fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,6,32,22,19,-407.800000,0.850973,2.044744,0.018169,1.584617,0.019258,1.001618,0.019680,5.466441,0.017420,0.095073,357501.000000,18.815557,35.391204,0.039843
21,6,32,22,20,-400.666667,0.846950,2.309752,0.016100,1.802305,0.020176,1.142227,0.023980,6.145723,0.018995,0.102203,432246.000000,19.540156,35.352841,0.050038
21,6,32,22,21,-393.533333,0.881519,2.575284,0.016768,2.103400,0.022819,1.392398,0.028522,7.131925,0.021887,0.112108,474872.000000,20.219650,35.255045,0.125450
21,6,32,22,22,-386.400000,0.910900,2.925814,0.017866,2.487059,0.023210,1.708809,0.028194,8.372729,0.022241,0.108976,645642.000000,21.312337,35.154686,-0.113865
21,6,32,22,23,-379.266667,0.938210,3.321030,0.018532,2.926922,0.025517,2.079744,0.032383,9.788644,0.024688,0.116196,751507.000000,22.708002,35.083126,-0.030135
21,6,32,22,24,-372.133333,0.989139,3.803857,0.020733,3.552579,0.027002,2.669640,0.032815,11.820383,0.026102,0.115571,867487.000000,24.214744,35.152862,0.068646
21,6,32,22,25,-365.000000,1.015916,4.446178,0.020252,4.295456,0.024245,3.329563,0.027785,14.190397,0.023413,0.099786,1067953.000000,26.114330,35.095809,0.058068
21,6,37,29,25,-365.000000,0.844925,2.119896,0.021715,1.637948,0.025236,1.030698,0.028109,5.627071,0.023316,0.127345,347814.000000,13.355161,35.256623,-0.016357
21,6,37,29,26,-357.866667,0.853280,2.448265,0.019208,1.932806,0.021504,1.237365,0.023236,6.562960,0.020028,0.106272,414648.000000,13.560427,35.253553,0.043818
21,6,37,29,27,-350.733333,0.855689,2.790803,0.017424,2.230927,0.019678,1.440883,0.021506,7.502309,0.018517,0.096456,507616.000000,13.717226,35.302532,0.074888
21,6,37,29,28,-343.600000,0.865674,3.141991,0.016182,2.559118,0.019122,1.679445,0.021731,8.544938,0.018228,0.092782,576314.000000,13.795655,35.275114,0.061840
21,6,37,29,29,-336.466667,0.880325,3.516189,0.014852,2.929080,0.017776,1.961564,0.020415,9.724455,0.017059,0.084507,635071.000000,13.972260,35.240709,0.053941
21,6,37,29,30,-329.350000,0.893531,3.886153,0.013417,3.301062,0.017409,2.250087,0.021264,10.908866,0.016883,0.081789,708195.000000,14.118855,35.212111,0.043623
21,6,37,29,31,-322.216667,0.922892,4.259184,0.012278,3.747986,0.016716,2.643381,0.020858,12.348874,0.016347,0.076400,860989.000000,14.369257,35.208737,0.036376
21,6,39,30,25,-365.000000,0.860429,1.734270,0.028688,1.333338,0.030588,0.841640,0.031251,4.687935,0.027041,0.150648,283598.000000,17.548593,35.275020,-0.060559
21,6,39,30,26,-357.866667,0.852041,2.089169,0.023821,1.624263,0.025517,1.029261,0.026373,5.592217,0.023147,0.125787,330046.000000,18.350064,35.183741,-0.052623
21,6,39,30,27,-350.733333,0.850995,2.444255,0.020655,1.924636,0.023097,1.228899,0.024959,6.534666,0.021476,0.114217,467488.000000,18.648330,35.139081,0.201798
21,6,39,30,28,-343.600000,0.860440,2.809439,0.019289,2.258471,0.024086,1.466843,0.028577,7.594338,0.022954,0.118863,519037.000000,19.466348,35.128308,0.163384
21,6,39,30,29,-336.466667,0.892553,3.217381,0.017170,2.700719,0.022670,1.826922,0.027862,9.021653,0.021887,0.107976,603657.000000,20.399476,35.087743,0.140861
21,6,39,30,30,-329.350000,0.921136,3.596652,0.015826,3.130917,0.021290,2.192204,0.026547,10.408110,0.020642,0.097906,716083.000000,21.299238,34.971624,-0.027481
21,6,39,30,31,-322.216667,0.954738,4.028525,0.015034,3.650572,0.021325,2.656227,0.027508,12.083154,0.020824,0.094855,926050.000000,22.477072,34.993459,-0.004957
21,6,39,30,32,-315.066667,0.998946,4.461691,0.014841,4.242837,0.020896,3.235846,0.026741,14.002037,0.020427,0.088513,1224022.000000,23.812399,34.970292,-0.023808
21,6,39,30,33,-307.933333,1.034633,4.974335,0.014120,4.916889,0.019339,3.892180,0.024394,16.168561,0.018904,0.078452,1474157.000000,24.595712,34.993391,0.020374
21,6,39,30,34,-300.816667,1.069707,5.462600,0.012560,5.597821,0.017093,4.588844,0.021333,18.357532,0.016755,0.066884,1838865.000000,25.980366,34.859237,-0.054992
21,6,40,30,25,-365.000000,0.919004,2.068388,0.020929,1.719610,0.017121,1.168809,0.012452,5.971715,0.014432,0.073766,375727.000000,19.363916,35.316989,0.074100
21,6,40,30,26,-357.866667,0.881942,2.377188,0.018942,1.929620,0.017185,1.272631,0.014648,6.586480,0.015171,0.078548,438894.000000,20.387188,35.229095,0.067035
21,6,40,30,27,-350.733333,0.868606,2.710806,0.017988,2.192709,0.019099,1.434758,0.019704,7.397261,0.017719,0.091394,476310.000000,20.830465,35.131118,0.183204
21,6,40,30,28,-343.600000,0.875988,3.072849,0.017561,2.527102,0.020573,1.675961,0.023218,8.456470,0.019546,0.098666,568365.000000,21.973441,35.114922,0.148847
21,6,40,30,29,-336.466667,0.892146,3.480647,0.016855,2.934439,0.022228,1.989916,0.027462,9.755416,0.021497,0.105307,640822.000000,23.239687,35.067168,0.120213
21,6,40,30,30,-329.350000,0.931989,3.908847,0.016375,3.456598,0.024287,2.454679,0.032180,11.444829,0.023790,0.110836,774729.000000,24.769093,34.966115,-0.089046
21,6,40,30,31,-322.216667,0.988043,4.392768,0.015443,4.130742,0.022879,3.115539,0.029736,13.635275,0.022520,0.098603,964150.000000,26.535196,34.955334,-0.042843
21,6,46,38,31,-322.216667,0.935613,2.465177,0.015200,2.118595,0.007159,1.480430,-0.001181,7.245930,0.005147,0.025247,503989.000000,19.469612,35.141388,0.088830
21,6,46,38,32,-315.066667,0.874951,2.733097,0.014128,2.227039,0.010624,1.467926,0.006348,7.512569,0.009127,0.046760,551314.000000,20.454168,35.100410,0.132828
21,6,46,38,33,-307.933333,0.867895,3.016704,0.014947,2.456535,0.016244,1.613519,0.017180,8.225263,0.015263,0.077711,548688.000000,20.807551,34.987088,0.126593
21,6,46,38,34,-300.816667,0.877099,3.375650,0.015422,2.795686,0.020348,1.862947,0.025176,9.301563,0.019662,0.098051,648860.000000,21.762625,34.890436,-0.103684
21,6,46,38,35,-293.683333,0.917307,3.758560,0.017309,3.267176,0.026416,2.281863,0.035641,10.831437,0.025899,0.123074,868996.000000,22.821944,34.886693,-0.085210
21,6,46,38,36,-286.533333,0.984051,4.304867,0.017749,4.028399,0.026429,3.024576,0.034344,13.308446,0.026031,0.114800,1064864.000000,24.303391,34.857724,-0.025874
21,6,47,37,32,-315.066667,0.924948,2.214951,0.008415,1.865117,0.002153,1.281127,-0.004356,6.436227,0.000688,0.003454,466212.000000,13.393141,35.207727,0.094017
21,6,47,37,33,-307.933333,0.876847,2.347915,0.009506,1.893764,0.006189,1.241318,0.002270,6.467793,0.004918,0.025595,489937.000000,13.336222,34.991850,-0.086889
21,6,47,37,34,-300.816667,0.865763,2.533006,0.011298,2.032130,0.009911,1.321272,0.008134,6.889462,0.008834,0.046014,539378.000000,13.431987,34.933966,-0.081016
21,6,47,37,35,-293.683333,0.847271,2.755713,0.013220,2.180779,0.011890,1.394469,0.010122,7.335098,0.010779,0.056770,585885.000000,13.493079,34.933818,-0.066546
21,6,47,37,36,-286.533333,0.835947,3.053374,0.015021,2.402493,0.015719,1.522885,0.016045,8.018784,0.014744,0.077644,655862.000000,13.717142,34.894234,-0.061465
21,6,47,37,37,-279.416667,0.842147,3.410037,0.016324,2.719555,0.016020,1.743075,0.015347,9.021879,0.015066,0.077985,674882.000000,13.846625,35.056469,0.027918
21,6,47,37,38,-272.266667,0.823828,3.847543,0.015904,3.024066,0.014083,1.904532,0.011857,9.957952,0.013147,0.068907,788520.000000,14.058808,34.975158,0.019089
21,6,48,37,32,-315.066667,0.920708,2.617584,0.011885,2.228111,0.014788,1.538415,0.017429,7.571331,0.013963,0.068723,574269.000000,15.715307,35.201049,-0.017737
21,6,48,37,33,-307.933333,0.933285,2.839506,0.011146,2.463146,0.014509,1.729683,0.017664,8.325438,0.013862,0.066648,717776.000000,15.729398,35.133487,-0.029532
21,6,48,37,34,-300.816667,0.955971,3.068601,0.011971,2.737374,0.014930,1.973801,0.017592,9.215845,0.014241,0.066421,829538.000000,15.916759,34.983643,-0.193734
21,6,48,37,35,-293.683333,0.965032,3.362976,0.012748,3.045523,0.014036,2.224498,0.015003,10.195657,0.013240,0.060759,923442.000000,16.223735,34.982005,-0.156484
21,6,48,37,36,-286.533333,0.963671,3.680958,0.013504,3.347939,0.014172,2.450485,0.014520,11.143955,0.013359,0.060758,1007104.000000,16.802609,34.946539,-0.128525
