fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,7,38,25,18,-411.950000,0.946021,2.241403,0.015721,1.928356,0.020596,1.353823,0.025149,6.661480,0.019324,0.094893,578738.000000,20.678965,42.796802,-0.065404
37,7,38,25,19,-404.833333,0.967839,2.492170,0.014649,2.210999,0.018282,1.596125,0.021497,7.577580,0.017188,0.081534,667041.000000,21.446153,42.742378,-0.065152
37,7,38,25,20,-397.700000,0.981741,2.761630,0.014625,2.504368,0.016893,1.842776,0.018731,8.517502,0.015791,0.073014,818310.000000,21.971068,42.742001,0.005564
37,7,38,25,21,-390.566667,0.985154,3.068384,0.014965,2.814553,0.015840,2.088567,0.016285,9.496500,0.014726,0.066980,1020996.000000,22.692089,42.749605,-0.017475
37,7,38,25,22,-383.433333,0.979375,3.416740,0.014385,3.140429,0.013850,2.328016,0.012920,10.512617,0.012814,0.057884,1093760.000000,23.467792,42.745960,-0.032216
37,7,38,25,23,-376.300000,0.964190,3.769564,0.013121,3.435067,0.012024,2.517695,0.010561,11.418353,0.011120,0.050449,1271493.000000,24.460359,42.674014,-0.004167
37,7,41,31,21,-390.566667,0.892979,1.381179,0.012495,1.062238,0.021268,0.678592,0.030264,3.874726,0.020378,0.116365,383538.000000,13.297344,42.878485,0.170633
37,7,41,31,22,-383.433333,0.939080,1.504286,0.011887,1.223394,0.018517,0.825090,0.024795,4.437956,0.017566,0.094491,457218.000000,13.387886,42.856845,0.017483
37,7,41,31,23,-376.300000,0.970123,1.636279,0.011444,1.385422,0.016134,0.970458,0.020429,4.986938,0.014996,0.077066,490429.000000,13.425115,42.783230,0.028715
37,7,41,31,24,-369.166667,0.989172,1.771446,0.010506,1.542286,0.013876,1.107937,0.016875,5.504904,0.012761,0.063405,660576.000000,13.468652,42.744465,0.034220
37,7,41,31,25,-362.033333,1.002423,1.901785,0.009927,1.690749,0.010929,1.237198,0.011491,5.989108,0.009666,0.046794,705894.000000,13.491859,42.755401,0.129782
37,7,41,31,26,-354.900000,0.987439,2.040795,0.009841,1.805916,0.008072,1.310765,0.005824,6.330812,0.006578,0.031770,746840.000000,13.546874,42.739054,0.105462
37,7,41,31,27,-347.766667,0.957587,2.188309,0.009168,1.898713,0.007278,1.346116,0.004906,6.583199,0.005975,0.029221,764835.000000,13.660720,42.719311,0.071319
37,7,41,31,28,-340.633333,0.942738,2.327030,0.009612,2.003052,0.008218,1.404978,0.006416,6.891966,0.007070,0.034681,742463.000000,13.771164,42.685616,0.065824
37,7,41,31,29,-333.500000,0.923965,2.507417,0.010978,2.133556,0.009026,1.474723,0.006640,7.278330,0.007820,0.038553,748658.000000,13.883689,42.673079,0.043363
37,7,41,31,30,-326.383333,0.901688,2.719299,0.011723,2.277480,0.010439,1.544512,0.008725,7.703061,0.009345,0.046611,757092.000000,14.077867,42.580921,-0.060476
37,7,41,31,31,-319.233333,0.892472,2.962196,0.012505,2.472745,0.011779,1.666971,0.010680,8.305355,0.010802,0.053883,801695.000000,14.239556,42.596794,0.008840
37,7,41,31,32,-312.100000,0.880391,3.248377,0.013134,2.693507,0.012072,1.798813,0.010647,8.984461,0.011140,0.055643,847118.000000,14.443668,42.554391,0.014948
37,7,41,31,33,-304.966667,0.867625,3.570892,0.012661,2.936648,0.011607,1.940219,0.010217,9.733267,0.010785,0.054106,876461.000000,14.692342,42.486451,-0.025221
37,7,42,31,21,-390.566667,1.194582,1.634000,0.005468,1.645705,0.003968,1.385072,0.002067,6.132223,0.002441,0.010809,658168.000000,14.713638,42.783777,-0.030774
37,7,42,31,22,-383.433333,1.169758,1.697735,0.006479,1.692292,0.004271,1.405492,0.001584,6.239011,0.002491,0.011057,681678.000000,14.928499,42.803509,-0.096844
37,7,42,31,23,-376.300000,1.129317,1.790921,0.007596,1.748823,0.005182,1.416834,0.002192,6.353925,0.003306,0.014825,757515.000000,15.057779,42.747462,-0.021301
37,7,42,31,24,-369.166667,1.100174,1.891810,0.008076,1.821571,0.006435,1.449797,0.004278,6.538663,0.004812,0.021702,758497.000000,15.147270,42.755034,0.155865
37,7,42,31,25,-362.033333,1.077908,2.008885,0.008818,1.916051,0.007048,1.505315,0.004779,6.802784,0.005479,0.024763,843651.000000,15.238932,42.686389,0.224131
37,7,42,31,26,-354.900000,1.049455,2.144534,0.009952,2.014240,0.008841,1.552436,0.007206,7.070448,0.007348,0.033470,897247.000000,15.405930,42.670463,0.178293
37,7,42,31,27,-347.766667,1.038026,2.313372,0.009919,2.170108,0.010495,1.664912,0.010681,7.544037,0.009364,0.042430,923581.000000,15.672981,42.628920,0.070424
37,7,42,31,28,-340.633333,1.040246,2.471897,0.010173,2.339157,0.010730,1.806138,0.010909,8.078229,0.009683,0.043312,922425.000000,15.972293,42.620484,0.113365
37,7,42,31,29,-333.500000,1.031602,2.672125,0.012464,2.528189,0.011229,1.946010,0.009530,8.660017,0.009901,0.044012,984384.000000,16.327945,42.626887,0.072714
37,7,42,31,30,-326.383333,1.004681,2.946514,0.013423,2.743692,0.011832,2.070410,0.009738,9.300079,0.010530,0.047304,1021495.000000,16.772098,42.626430,0.016867
37,7,42,31,31,-319.233333,0.989159,3.236389,0.014519,2.991328,0.011361,2.233662,0.007805,10.057188,0.010076,0.045422,1083015.000000,17.260746,42.599571,0.046855
37,7,42,31,32,-312.100000,0.945636,3.617697,0.014776,3.229122,0.010323,2.319417,0.005183,10.747467,0.009004,0.041724,1048947.000000,17.781574,42.490730,0.030775
37,7,45,37,22,-383.433333,0.932277,1.724732,0.020863,1.421408,0.025344,0.965207,0.029070,5.051453,0.022797,0.119306,467964.000000,19.217491,42.817889,-0.011889
37,7,45,37,23,-376.300000,0.943468,1.981413,0.017214,1.678376,0.020176,1.165360,0.022499,5.872895,0.018360,0.092529,510901.000000,19.624233,42.750874,-0.030737
37,7,45,37,24,-369.166667,0.948570,2.211332,0.015489,1.904508,0.016795,1.339278,0.017527,6.589817,0.015218,0.074880,708036.000000,19.937243,42.714214,0.081330
37,7,45,37,25,-362.033333,0.941191,2.470080,0.015472,2.134714,0.017982,1.500254,0.020075,7.303629,0.016672,0.081162,760870.000000,20.242905,42.645528,-0.108113
37,7,45,37,26,-354.900000,0.961551,2.756546,0.014543,2.452143,0.016881,1.768956,0.018783,8.326978,0.015832,0.074526,823185.000000,20.738837,42.594640,-0.090301
37,7,45,37,27,-347.766667,0.961037,3.042023,0.015142,2.725293,0.016200,1.974271,0.016838,9.184437,0.015096,0.070225,911157.000000,21.467112,42.594640,-0.080097
37,7,45,37,28,-340.633333,0.960885,3.413699,0.016439,3.082030,0.019414,2.243206,0.022089,10.304962,0.018461,0.084806,1047949.000000,22.317434,42.553440,-0.076121
37,7,45,37,29,-333.500000,0.985625,3.842645,0.015649,3.578930,0.019464,2.681190,0.022900,11.898488,0.018775,0.083318,1217101.000000,23.364564,42.556201,-0.059598
37,7,92,80,51,-176.533333,0.953797,2.111339,0.016956,1.818559,0.019147,1.281388,0.020723,6.326504,0.017361,0.085714,436525.000000,15.701468,42.045102,0.073848
37,7,92,80,52,-169.400000,0.956253,2.366714,0.014965,2.066940,0.016403,1.470812,0.017328,7.109978,0.014991,0.072469,505102.000000,16.033453,42.049877,-0.016345
37,7,92,80,53,-162.266667,0.954598,2.616627,0.013766,2.302270,0.014685,1.644985,0.015163,7.847158,0.013493,0.064367,581224.000000,16.614353,42.012493,-0.013504
37,7,92,80,54,-155.133333,0.952585,2.880600,0.013708,2.549283,0.015921,1.826662,0.017806,8.620584,0.014949,0.070547,645352.000000,16.903098,41.951282,-0.013689
37,7,92,80,55,-148.000000,0.969511,3.179989,0.013216,2.881318,0.016152,2.109006,0.018786,9.685635,0.015382,0.070640,740092.000000,17.431682,41.939123,-0.013675
37,7,92,80,56,-140.866667,0.982866,3.480198,0.013521,3.213256,0.017743,2.391904,0.021801,10.746027,0.017082,0.076745,797088.000000,17.638147,41.936285,0.032004
37,7,92,80,57,-133.733333,1.016962,3.851325,0.013509,3.694709,0.018268,2.852962,0.022655,12.304528,0.017756,0.076581,999867.000000,18.338902,41.898390,0.019056
37,7,94,81,51,-176.533333,0.958516,2.302581,0.011341,2.009894,0.015145,1.430960,0.018725,6.933683,0.014283,0.069208,488500.000000,19.907508,42.091087,0.029531
37,7,94,81,52,-169.400000,0.977123,2.488864,0.013243,2.227032,0.015120,1.622096,0.016549,7.640125,0.013996,0.065923,526665.000000,20.542045,41.928511,-0.183433
37,7,94,81,53,-162.266667,0.971092,2.772822,0.014593,2.490291,0.015871,1.813933,0.016716,8.459256,0.014677,0.068448,623570.000000,21.761994,41.927332,-0.134856
37,7,94,81,54,-155.133333,0.977049,3.066137,0.015395,2.790901,0.016997,2.054683,0.018179,9.411473,0.015908,0.072868,720045.000000,22.779343,41.892368,-0.127191
37,7,94,81,55,-148.000000,0.978623,3.446249,0.016493,3.167054,0.017215,2.346827,0.017510,10.595267,0.016129,0.072819,803421.000000,24.066607,41.887426,-0.072976
37,7,94,81,56,-140.866667,0.972868,3.877018,0.015626,3.568714,0.016729,2.640950,0.017491,11.849549,0.015840,0.071071,964764.000000,25.295903,41.817064,-0.083866
37,7,94,81,57,-133.733333,0.980140,4.310555,0.014099,4.018785,0.015700,3.005856,0.017018,13.273063,0.015035,0.066390,1027782.000000,27.051499,41.770916,-0.026382
37,7,148,142,76,1.833333,0.634314,1.880925,0.010844,1.106752,0.022053,0.527572,0.034077,3.748228,0.022013,0.156425,250120.000000,14.963564,41.538532,0.089615
37,7,148,142,77,8.966667,0.681223,2.026422,0.011369,1.280856,0.021421,0.655818,0.031517,4.336795,0.021295,0.140845,352429.000000,15.057578,41.536654,0.051293
37,7,148,142,78,16.100000,0.729765,2.209594,0.012048,1.498196,0.021438,0.822458,0.030776,5.065765,0.021214,0.130539,404761.000000,15.312271,41.487422,0.035062
37,7,148,142,79,23.216667,0.776424,2.405783,0.013289,1.738539,0.020795,1.016518,0.028033,5.868209,0.020325,0.117356,437592.000000,15.678277,41.482752,0.042419
37,7,148,142,80,30.366667,0.808082,2.665717,0.014479,2.013984,0.021673,1.229001,0.028785,6.767363,0.021114,0.116286,518448.000000,16.024297,41.464869,0.019514
37,7,148,142,81,37.483333,0.851296,2.956426,0.014716,2.361271,0.022461,1.521230,0.030066,7.906742,0.021963,0.114042,580417.000000,16.523182,41.439216,0.043857
37,7,148,142,82,44.616667,0.895335,3.285696,0.015250,2.769768,0.021121,1.880757,0.026658,9.241932,0.020507,0.100792,698459.000000,17.001895,41.407977,0.027486
37,7,148,142,83,51.750000,0.919968,3.671305,0.015477,3.195856,0.020472,2.236530,0.025266,10.610672,0.019833,0.094220,848642.000000,17.552150,41.334765,0.016914
37,7,148,142,84,58.900000,0.951496,4.097304,0.014541,3.704279,0.019196,2.687889,0.023486,12.247711,0.018694,0.085396,979768.000000,18.220516,41.330344,0.003817
37,7,149,142,76,1.833333,0.802390,2.040443,0.009683,1.499064,0.003654,0.896530,-0.002652,5.143515,0.002192,0.012582,432008.000000,16.430265,41.276780,0.140597
37,7,149,142,77,8.966667,0.762283,2.181387,0.013734,1.538134,0.012253,0.879569,0.010135,5.223946,0.010840,0.064408,360362.000000,16.723208,41.327869,0.189357
37,7,149,142,78,16.100000,0.767631,2.467846,0.016715,1.767940,0.019615,1.023704,0.022133,5.951421,0.018537,0.107685,427417.000000,17.028109,41.284576,0.208877
37,7,149,142,79,23.216667,0.781186,2.769188,0.017983,2.032289,0.024874,1.202439,0.031769,6.796050,0.024057,0.136022,473187.000000,17.699027,41.291583,0.181107
37,7,149,142,80,30.366667,0.829650,3.178284,0.018363,2.489149,0.028237,1.568691,0.038111,8.283951,0.027691,0.146286,709148.000000,18.527406,41.348705,0.167457
37,7,149,142,81,37.483333,0.889815,3.601816,0.017084,3.035035,0.028345,2.055364,0.039756,10.068650,0.027988,0.136998,846220.000000,19.420547,41.372065,0.118629
37,7,149,142,82,44.616667,0.965466,4.055128,0.013925,3.715053,0.024562,2.733113,0.035149,12.299615,0.024390,0.109805,1045942.000000,20.299024,41.301033,0.097468
37,7,149,142,83,51.750000,1.036269,4.407429,0.011206,4.336830,0.020099,3.425905,0.028349,14.348536,0.020018,0.083874,1279113.000000,21.236108,41.239269,0.079400
37,7,150,144,76,1.833333,0.851613,2.313400,0.012140,1.814483,0.012452,1.156032,0.012353,6.189319,0.011354,0.060815,519796.000000,20.133885,41.254407,0.026018
37,7,150,144,77,8.966667,0.847219,2.513744,0.011790,1.975655,0.014999,1.257901,0.018041,6.690624,0.014238,0.075757,615557.000000,20.746748,41.264243,0.029589
37,7,150,144,78,16.100000,0.878110,2.736227,0.012036,2.237234,0.016937,1.479805,0.021599,7.548332,0.016369,0.083431,649484.000000,21.495411,41.185040,0.024826
37,7,150,144,79,23.216667,0.901805,2.983059,0.012249,2.515612,0.017286,1.713358,0.022175,8.451316,0.016739,0.082598,745591.000000,22.824056,41.215433,0.005657
37,7,150,144,80,30.366667,0.934794,3.257539,0.012551,2.857601,0.017500,2.021836,0.022225,9.566555,0.016967,0.080314,848626.000000,24.066733,41.235290,0.001868
37,7,150,144,81,37.483333,0.961000,3.566352,0.012622,3.229074,0.016263,2.354439,0.019648,10.767065,0.015680,0.071652,962707.000000,25.771807,41.253827,0.030985
37,7,150,144,82,44.616667,0.977415,3.899000,0.012751,3.605922,0.013888,2.681046,0.014728,11.972421,0.013205,0.058993,1066387.000000,27.586302,41.287742,0.082682
37,7,150,144,83,51.750000,0.969500,4.275646,0.012349,3.943527,0.012001,2.917796,0.011375,13.022649,0.011306,0.050478,1076878.000000,29.448885,41.211695,0.066635
37,7,179,169,95,137.366667,0.988110,2.924858,0.026532,2.680553,0.031285,1.990305,0.035416,9.079461,0.029365,0.133959,602387.000000,19.378928,41.128251,0.059249
37,7,179,169,96,144.500000,1.004901,3.478423,0.023803,3.278760,0.028210,2.493123,0.032124,10.981344,0.026821,0.118138,853371.000000,20.525919,41.121174,0.061138
37,7,179,169,97,151.633333,1.029596,4.106096,0.022553,4.000128,0.027079,3.132896,0.031193,13.281461,0.025988,0.110174,1004633.000000,22.053480,41.122732,0.047308
37,7,179,169,98,158.766667,1.054873,4.799564,0.020255,4.824131,0.023945,3.887310,0.027206,15.905665,0.023129,0.094636,1270430.000000,23.876311,41.100490,0.012177
37,7,180,169,95,137.366667,0.981144,3.272354,0.027964,3.004067,0.025729,2.226825,0.022703,10.086560,0.023613,0.106955,677080.000000,22.353450,41.135847,-0.012857
37,7,180,169,96,144.500000,0.955757,3.925102,0.025638,3.555410,0.023734,2.587454,0.021196,11.785506,0.022128,0.100790,803140.000000,24.053678,41.075652,0.030526
37,7,180,169,97,151.633333,0.933496,4.708055,0.023313,4.207944,0.021739,3.009265,0.019650,13.807145,0.020526,0.094178,1023033.000000,26.281294,41.096332,0.042100
37,7,186,176,98,158.766667,1.080672,2.346330,0.023747,2.284989,0.019585,1.821712,0.014428,7.965859,0.016441,0.071844,634185.000000,20.356163,41.158479,0.071130
37,7,186,176,99,165.900000,1.032514,2.743783,0.021722,2.604210,0.019171,2.009198,0.015715,8.900113,0.016790,0.074322,641981.000000,21.856119,41.129229,0.111963
37,7,186,176,100,173.033333,1.005501,3.196629,0.021473,2.997246,0.019747,2.272183,0.017334,10.097755,0.017937,0.079749,747986.000000,23.312738,41.148612,0.083061
37,7,186,176,101,180.183333,0.981808,3.724216,0.021211,3.449600,0.020352,2.571767,0.018921,11.487121,0.018926,0.084576,840385.000000,25.270176,41.105377,0.048228
37,7,186,176,102,187.316667,0.971728,4.324937,0.019472,4.000024,0.019290,2.967228,0.018684,13.203055,0.018219,0.081013,953793.000000,27.537970,41.119399,0.048846
37,7,194,183,103,194.450000,1.105930,2.589789,0.016021,2.601651,0.016756,2.133647,0.016878,8.997919,0.015063,0.063479,751642.000000,16.057882,41.188072,0.079179
