fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,6,42,30,32,-316.550000,0.796250,2.416324,0.025161,1.787937,0.024527,1.071052,0.023098,6.044417,0.022408,0.126517,465360.000000,13.605505,34.744658,0.011421
13,6,42,30,33,-309.416667,0.780481,2.873312,0.022842,2.111842,0.020535,1.250200,0.017636,7.045232,0.018901,0.106436,518425.000000,13.797572,34.700446,0.018584
13,6,42,30,34,-302.283333,0.754233,3.352681,0.020044,2.406623,0.017171,1.385608,0.013700,7.944154,0.015863,0.090883,600885.000000,13.943135,34.701545,0.028003
13,6,43,30,31,-323.700000,0.866094,2.352786,0.014773,1.876757,0.013155,1.216041,0.011004,6.401729,0.011678,0.061576,524651.000000,15.761390,34.781629,0.092141
13,6,43,30,32,-316.550000,0.848755,2.601308,0.015896,2.053277,0.016961,1.311719,0.017576,6.936238,0.015710,0.083109,518412.000000,16.247388,34.710805,0.156054
13,6,43,30,33,-309.416667,0.860619,2.943398,0.018787,2.374197,0.023867,1.545347,0.028692,7.958110,0.022846,0.117569,562111.000000,16.753035,34.670122,0.141944
13,6,43,30,34,-302.283333,0.894781,3.390239,0.018477,2.861705,0.023882,1.944286,0.028764,9.530091,0.023124,0.113264,838888.000000,17.014170,34.599308,0.129132
13,6,46,42,35,-295.166667,0.802097,1.923579,0.015222,1.404831,0.023790,0.836874,0.032507,4.847155,0.022937,0.133130,343509.000000,13.253599,34.692091,0.055810
13,6,46,42,36,-288.016667,0.842002,2.132936,0.014508,1.643791,0.019809,1.031383,0.024654,5.642100,0.018894,0.103455,439367.000000,13.371749,34.666303,0.058384
13,6,46,42,37,-280.883333,0.857119,2.365566,0.015099,1.869915,0.015776,1.200070,0.015957,6.369807,0.014504,0.076966,434786.000000,13.543699,34.491593,-0.069739
13,6,46,42,38,-273.750000,0.838407,2.642502,0.014930,2.064643,0.011960,1.304576,0.008523,6.960172,0.010574,0.056401,465313.000000,13.663337,34.456642,-0.069798
13,6,46,42,39,-266.616667,0.806505,2.928434,0.015405,2.222210,0.010466,1.358690,0.005071,7.419806,0.009125,0.049819,497864.000000,13.874591,34.481541,-0.065339
13,6,46,42,40,-259.483333,0.767767,3.286098,0.016416,2.396456,0.009397,1.402866,0.002025,7.926102,0.008119,0.045860,474229.000000,13.868777,34.582470,0.047084
13,6,46,42,41,-252.350000,0.717682,3.698067,0.015617,2.543501,0.008104,1.399214,-0.000366,8.337898,0.006924,0.041247,576604.000000,14.083944,34.525202,0.046510
13,6,47,42,35,-295.166667,0.752926,1.988023,0.017470,1.375177,0.029153,0.773404,0.041413,4.702445,0.028421,0.173153,342366.000000,15.068411,34.693003,0.087820
13,6,47,42,36,-288.016667,0.805335,2.236349,0.016970,1.661827,0.023741,1.002414,0.029953,5.658042,0.022839,0.129020,434517.000000,15.455869,34.668665,0.054035
13,6,47,42,37,-280.883333,0.823826,2.530087,0.017857,1.938703,0.022771,1.202263,0.027335,6.548183,0.021703,0.118167,498168.000000,15.815516,34.540752,0.145587
13,6,47,42,38,-273.750000,0.849167,2.880928,0.018377,2.291643,0.020822,1.471276,0.022758,7.685558,0.019709,0.102923,549317.000000,16.256279,34.480638,0.131071
13,6,47,42,39,-266.616667,0.843810,3.285392,0.018797,2.619447,0.019932,1.679952,0.020640,8.709272,0.018825,0.097559,598500.000000,16.779051,34.486012,0.113113
13,6,47,42,40,-259.483333,0.848204,3.761968,0.017759,3.036521,0.019255,1.965957,0.020394,10.024560,0.018393,0.093758,710732.000000,16.934080,34.445526,0.093120
13,6,48,43,35,-295.166667,0.996056,1.923719,0.013245,1.703220,0.010988,1.240278,0.008063,6.019707,0.008897,0.043268,507521.000000,16.754823,34.507218,0.140852
13,6,48,43,36,-288.016667,0.967770,2.105896,0.013345,1.837032,0.011306,1.311777,0.008615,6.402639,0.009419,0.046012,553692.000000,17.376316,34.499456,0.131360
13,6,48,43,37,-280.883333,0.942024,2.325123,0.015229,1.999883,0.014222,1.401687,0.012577,6.881103,0.012494,0.061316,525403.000000,17.833421,34.508927,0.178275
13,6,48,43,38,-273.750000,0.930060,2.611069,0.016273,2.242818,0.015517,1.563283,0.014200,7.629204,0.013992,0.068263,546928.000000,18.540661,34.446224,0.177632
13,6,48,43,39,-266.616667,0.912590,2.931327,0.018409,2.496375,0.018249,1.718395,0.017528,8.404075,0.016801,0.082142,566015.000000,19.434643,34.440220,0.150758
13,6,48,43,40,-259.483333,0.907930,3.380951,0.018643,2.892763,0.019209,1.992997,0.019315,9.643644,0.018019,0.087162,725016.000000,20.062072,34.445973,0.146370
13,6,49,43,35,-295.166667,0.909894,1.847174,0.017047,1.503062,0.016212,1.003885,0.014586,5.280177,0.013913,0.073333,443179.000000,18.390976,34.701302,0.151847
13,6,49,43,36,-288.016667,0.891722,2.072318,0.016196,1.677287,0.015614,1.108578,0.014356,5.805448,0.013707,0.071846,479161.000000,19.210914,34.666268,0.137908
13,6,49,43,37,-280.883333,0.877909,2.326572,0.016538,1.877120,0.016803,1.231194,0.016485,6.416763,0.015213,0.079269,492986.000000,19.875839,34.579362,0.202016
13,6,49,43,38,-273.750000,0.874098,2.621270,0.016597,2.127280,0.017965,1.398131,0.018857,7.198162,0.016681,0.085857,522119.000000,20.859558,34.526487,0.195515
13,6,49,43,39,-266.616667,0.878035,2.947243,0.016816,2.422337,0.019516,1.607338,0.021845,8.129762,0.018465,0.093370,564176.000000,22.085874,34.546177,0.191119
13,6,49,43,40,-259.483333,0.893227,3.328324,0.017221,2.801726,0.021942,1.899062,0.026431,9.339789,0.021107,0.103783,697530.000000,22.999339,34.510644,0.145504
13,6,49,43,41,-252.350000,0.925118,3.764964,0.016258,3.299371,0.021144,2.323445,0.025606,10.942284,0.020530,0.096664,906840.000000,24.403133,34.452733,0.100245
13,6,53,44,37,-280.883333,1.051819,2.556048,0.023808,2.451081,0.019291,1.916318,0.013898,8.446173,0.016510,0.072768,650337.000000,24.132491,34.524055,0.099368
13,6,53,44,38,-273.750000,1.005014,2.990136,0.021368,2.788370,0.017765,2.106301,0.013361,9.440894,0.015644,0.070119,747564.000000,25.862343,34.452520,0.125860
13,6,53,44,39,-266.616667,0.968736,3.467608,0.020273,3.157805,0.015946,2.317821,0.011048,10.553233,0.014292,0.065071,730401.000000,27.897164,34.442213,0.079743
13,6,53,44,40,-259.483333,0.924120,3.993042,0.018447,3.506781,0.013951,2.471635,0.008724,11.592634,0.012569,0.058953,840753.000000,29.756646,34.376551,0.069014
13,6,60,46,42,-245.200000,0.795970,2.049296,0.014999,1.495213,0.010200,0.887710,0.004889,5.124495,0.008373,0.048334,350773.000000,13.380822,34.493783,0.019008
13,6,60,46,43,-238.066667,0.761981,2.268562,0.015887,1.604000,0.012996,0.918671,0.009438,5.430560,0.011387,0.067312,349335.000000,13.386927,34.497051,0.098700
13,6,60,46,44,-230.933333,0.745860,2.563476,0.017176,1.792610,0.015617,1.011414,0.013543,6.006708,0.014281,0.084811,382880.000000,13.474076,34.442760,0.079804
13,6,60,46,45,-223.800000,0.731219,2.896728,0.018999,2.003398,0.018727,1.114089,0.017975,6.654339,0.017539,0.104757,414403.000000,13.667411,34.425467,0.072169
13,6,60,46,46,-216.666667,0.729246,3.348654,0.018919,2.327868,0.019540,1.297119,0.019781,7.671747,0.018591,0.109957,469332.000000,13.895463,34.399560,0.065463
13,6,66,60,47,-209.533333,0.748608,2.049594,0.015398,1.414076,0.032013,0.792291,0.050384,4.820276,0.031969,0.194434,303167.000000,13.245547,34.365207,0.059155
13,6,66,60,48,-202.400000,0.828339,2.274724,0.014781,1.736995,0.025486,1.077047,0.035731,5.919524,0.025112,0.138132,404123.000000,13.360607,34.334293,0.051184
13,6,66,60,49,-195.250000,0.873650,2.529832,0.015279,2.046389,0.022868,1.341974,0.030214,6.943508,0.022193,0.114923,541247.000000,13.540738,34.223037,-0.083119
13,6,66,60,50,-188.116667,0.914397,2.826828,0.015609,2.405410,0.019139,1.656188,0.022167,8.120524,0.018210,0.089152,627144.000000,13.650190,34.268977,0.014847
13,6,66,60,51,-181.000000,0.912090,3.158607,0.015806,2.702405,0.015373,1.865121,0.014510,9.050721,0.014244,0.069099,669499.000000,13.840514,34.253838,0.045329
13,6,66,60,52,-173.850000,0.895794,3.539094,0.016088,2.998091,0.013239,2.042289,0.010004,9.959784,0.012110,0.059106,739306.000000,14.014040,34.244128,-0.000558
13,6,66,60,53,-166.716667,0.863395,3.971875,0.015275,3.269322,0.011630,2.156937,0.007451,10.773453,0.010588,0.052866,790914.000000,14.236286,34.198679,-0.004933
13,6,67,60,47,-209.533333,0.739764,1.950500,0.013993,1.325468,0.023123,0.732358,0.032566,4.533033,0.022541,0.139475,257726.000000,15.060337,34.418109,0.109160
13,6,67,60,48,-202.400000,0.780777,2.145196,0.013287,1.544095,0.021649,0.902486,0.029938,5.261913,0.021184,0.123614,331249.000000,15.473069,34.397413,0.054563
13,6,67,60,49,-195.250000,0.826976,2.357622,0.013172,1.802934,0.019467,1.118276,0.025402,6.125156,0.018872,0.103452,443381.000000,15.829903,34.253436,0.159326
13,6,67,60,50,-188.116667,0.850005,2.588760,0.013496,2.045406,0.017469,1.308228,0.021128,6.912940,0.016691,0.088066,524633.000000,16.225701,34.193419,-0.127767
13,6,67,60,51,-181.000000,0.866080,2.855477,0.013771,2.312099,0.016147,1.512150,0.018172,7.769380,0.015306,0.078614,584643.000000,16.695294,34.166542,-0.102922
13,6,67,60,52,-173.850000,0.870063,3.149746,0.014095,2.578022,0.013306,1.700260,0.012165,8.609463,0.012339,0.062533,589496.000000,17.274632,34.124422,-0.107591
13,6,67,60,53,-166.716667,0.847107,3.489604,0.013653,2.802071,0.011209,1.807578,0.008323,9.286760,0.010224,0.052510,663561.000000,17.914122,34.100215,-0.109817
13,6,70,61,48,-202.400000,0.917024,2.268281,0.010354,1.899603,0.013248,1.296238,0.015898,6.534730,0.012438,0.062833,476876.000000,17.444830,34.198591,0.095076
13,6,70,61,49,-195.250000,0.929748,2.436198,0.012116,2.079542,0.014983,1.443582,0.017524,7.115866,0.014071,0.069422,519253.000000,17.848851,34.127153,0.048824
13,6,70,61,50,-188.116667,0.942527,2.689894,0.014110,2.344654,0.016607,1.657571,0.018712,7.964870,0.015584,0.074776,602996.000000,18.590383,34.258546,-0.177879
13,6,70,61,51,-181.000000,0.949957,2.977049,0.015849,2.634409,0.018765,1.885578,0.021315,8.884643,0.017723,0.083488,700548.000000,19.305649,34.162332,-0.170316
13,6,70,61,52,-173.850000,0.966496,3.363056,0.018047,3.049917,0.020782,2.230954,0.023084,10.211368,0.019713,0.090309,814271.000000,20.305559,34.125563,-0.132147
13,6,70,61,53,-166.716667,0.973803,3.843960,0.017538,3.539754,0.019399,2.621172,0.020870,11.759796,0.018459,0.082792,943852.000000,21.310900,34.100696,-0.107054
13,6,71,61,48,-202.400000,0.831660,1.952400,0.023048,1.475302,0.032148,0.910004,0.041084,5.101110,0.030387,0.170690,349200.000000,19.377216,34.173777,-0.056929
13,6,71,61,49,-195.250000,0.869128,2.274140,0.019083,1.814412,0.027520,1.177316,0.035752,6.209415,0.026462,0.139694,500940.000000,19.933141,34.253993,-0.240815
13,6,71,61,50,-188.116667,0.921679,2.572262,0.018536,2.188497,0.025337,1.511207,0.031610,7.448085,0.024287,0.119530,607217.000000,20.897572,34.177411,-0.182505
13,6,71,61,51,-181.000000,0.947004,2.953567,0.017719,2.604582,0.023530,1.858027,0.029070,8.787163,0.022568,0.106701,711878.000000,21.943391,34.158444,-0.138425
13,6,71,61,52,-173.850000,0.985674,3.318902,0.018038,3.062857,0.021750,2.281798,0.024959,10.277260,0.020736,0.093477,823023.000000,23.388871,34.118577,-0.102616
13,6,71,61,53,-166.716667,0.988786,3.808636,0.018026,3.556109,0.019445,2.671492,0.020449,11.831002,0.018410,0.081511,936898.000000,24.817796,34.088918,-0.118115
13,6,86,75,59,-123.916667,0.903442,2.368287,0.015342,1.964451,0.017180,1.325136,0.018540,6.721786,0.015849,0.080367,474289.000000,17.163725,34.143376,-0.042563
13,6,86,75,60,-116.783333,0.906384,2.627479,0.015584,2.205202,0.017102,1.500385,0.018161,7.481716,0.015882,0.079170,532465.000000,17.634748,34.041091,-0.087389
13,6,86,75,61,-109.650000,0.907457,2.952451,0.017246,2.502502,0.019077,1.713887,0.020465,8.417026,0.017897,0.087863,576486.000000,18.299794,33.969310,-0.138378
13,6,86,75,62,-102.516667,0.914029,3.353922,0.017763,2.886293,0.020145,2.000793,0.022137,9.630809,0.019120,0.092004,632344.000000,19.108409,33.932769,-0.132948
13,6,86,75,63,-95.383333,0.924530,3.802421,0.019314,3.332020,0.022362,2.345769,0.025053,11.044119,0.021404,0.100856,703716.000000,20.083311,33.877250,-0.107172
13,6,86,75,64,-88.233333,0.940366,4.402888,0.019074,3.950557,0.021898,2.840187,0.024347,13.007221,0.021108,0.096863,912557.000000,21.388305,33.831543,-0.092424
13,6,90,84,65,-81.116667,0.964772,2.143077,0.020561,1.867832,0.017892,1.331573,0.014347,6.495496,0.015290,0.074581,432583.000000,13.230165,33.832792,-0.040100
13,6,90,84,66,-73.983333,0.933136,2.457401,0.017506,2.106226,0.015872,1.467849,0.013531,7.203952,0.013975,0.068580,466595.000000,13.339911,33.750958,-0.014992
13,6,90,84,67,-66.850000,0.915821,2.756821,0.015455,2.344762,0.014819,1.614921,0.013669,7.931749,0.013469,0.066226,530206.000000,13.454622,33.978739,0.066014
13,6,90,84,68,-59.700000,0.906336,3.065976,0.014636,2.602520,0.015072,1.783138,0.015108,8.729870,0.014028,0.068675,568023.000000,13.680332,33.930600,0.054351
13,6,90,84,69,-52.583333,0.906944,3.397008,0.012733,2.904377,0.014647,1.999258,0.016306,9.678924,0.013936,0.067387,606557.000000,13.846019,33.832368,0.048042
13,6,90,84,70,-45.450000,0.920787,3.682345,0.010863,3.208705,0.013296,2.247684,0.015494,10.652055,0.012807,0.060690,698809.000000,14.014649,33.716446,-0.007653
13,6,91,84,65,-81.116667,1.067359,2.018799,0.018394,1.910297,0.009276,1.488013,-0.000446,6.769453,0.005797,0.026369,454909.000000,15.253654,33.761658,-0.110795
13,6,91,84,66,-73.983333,0.982570,2.283688,0.016762,2.036696,0.010161,1.483276,0.002454,7.049364,0.007417,0.035248,472693.000000,15.632149,33.927603,0.087847
13,6,91,84,67,-66.850000,0.932671,2.564921,0.016521,2.205551,0.012946,1.539950,0.008595,7.515405,0.011043,0.053951,498683.000000,15.822487,33.748087,-0.045132
13,6,91,84,68,-59.700000,0.907318,2.888958,0.015659,2.444536,0.015104,1.672338,0.014034,8.234749,0.013804,0.067966,537355.000000,16.386955,33.704829,-0.041406
13,6,91,84,69,-52.583333,0.905958,3.210335,0.015212,2.732293,0.018326,1.874790,0.021194,9.137100,0.017461,0.084994,591437.000000,17.037506,33.706162,-0.129691
13,6,91,84,70,-45.450000,0.933061,3.584846,0.014645,3.158045,0.018899,2.238541,0.022780,10.508245,0.018292,0.085861,734596.000000,17.554618,33.714162,-0.123906
13,6,92,85,65,-81.116667,0.906875,2.129788,0.020362,1.754958,0.016232,1.180433,0.011309,6.067833,0.013709,0.070464,353946.000000,17.250064,33.862007,-0.030275
13,6,92,85,66,-73.983333,0.869294,2.439138,0.018652,1.958161,0.017208,1.275662,0.015017,6.661211,0.015328,0.080035,418718.000000,17.913193,33.776133,0.031026
13,6,92,85,67,-66.850000,0.861916,2.778840,0.018383,2.235700,0.019668,1.453742,0.020457,7.524517,0.018335,0.095006,454088.000000,18.165256,33.821107,-0.153650
13,6,92,85,68,-59.700000,0.867081,3.168765,0.017572,2.586233,0.021388,1.700445,0.024930,8.631767,0.020446,0.103783,497784.000000,19.045212,33.800298,-0.153254
13,6,92,85,69,-52.583333,0.894593,3.573246,0.017379,3.024857,0.024564,2.058538,0.031721,10.042423,0.023924,0.116569,679841.000000,19.999431,33.718403,-0.151973
13,6,92,85,70,-45.450000,0.946641,4.053674,0.016614,3.645063,0.023853,2.630961,0.030501,12.055465,0.023409,0.107255,833565.000000,21.001838,33.708503,-0.115117
13,6,93,85,65,-81.116667,0.892132,2.182871,0.019286,1.776607,0.020714,1.178618,0.021457,6.117964,0.018827,0.097720,366850.000000,19.265506,33.790385,-0.103497
13,6,93,85,66,-73.983333,0.889564,2.483172,0.017453,2.039121,0.019649,1.359014,0.021350,6.939593,0.018240,0.093132,434765.000000,20.299228,33.806613,-0.111517
13,6,93,85,67,-66.850000,0.900419,2.801162,0.016947,2.348230,0.019832,1.592563,0.022294,7.923786,0.018703,0.093162,537046.000000,20.554063,33.785384,-0.212082
13,6,93,85,68,-59.700000,0.911909,3.161221,0.016475,2.704289,0.019979,1.866130,0.023161,9.056419,0.019051,0.092448,593246.000000,21.804011,33.771447,-0.150136
13,6,93,85,69,-52.583333,0.932718,3.544184,0.016552,3.119030,0.020076,2.209195,0.023264,10.385245,0.019248,0.090371,721296.000000,23.158184,33.746017,-0.149518
13,6,93,85,70,-45.450000,0.948035,3.997162,0.015887,3.596572,0.018614,2.598497,0.021003,11.904908,0.017895,0.081979,782972.000000,24.793231,33.724291,-0.082048
13,6,99,90,71,-38.300000,0.919298,2.282867,0.014253,1.917273,0.009940,1.311853,0.005103,6.593058,0.008141,0.040897,444510.000000,15.234389,33.783723,0.245359
13,6,99,90,72,-31.166667,0.882916,2.514968,0.014301,2.053216,0.011105,1.359601,0.007295,6.975927,0.009538,0.048920,530368.000000,15.598993,33.717747,0.174446
13,6,99,90,73,-24.033333,0.858665,2.795977,0.014865,2.242580,0.014025,1.453345,0.012693,7.542359,0.012803,0.066415,510337.000000,15.811678,33.738425,0.223535
13,6,99,90,74,-16.900000,0.855560,3.107934,0.015112,2.501938,0.015231,1.622791,0.014960,8.353568,0.014233,0.073234,569783.000000,16.189394,33.704251,0.147316
13,6,99,90,75,-9.766667,0.848442,3.466030,0.015806,2.786243,0.018293,1.799700,0.020536,9.238560,0.017479,0.089793,672422.000000,16.700074,33.681924,0.114805
13,6,99,90,76,-2.616667,0.872188,3.890435,0.016211,3.229942,0.021443,2.150689,0.026507,10.660029,0.020849,0.103418,770388.000000,17.469458,33.670328,0.083395
13,6,99,90,77,4.516667,0.904819,4.366846,0.015294,3.775512,0.020257,2.613965,0.024845,12.413081,0.019798,0.093977,929662.000000,18.132930,33.626154,0.066969
13,6,107,98,77,4.516667,0.876773,2.225002,0.011985,1.785850,0.015827,1.166913,0.019438,6.128686,0.014956,0.078378,451429.000000,15.197505,33.628283,0.186408
13,6,107,98,78,11.633333,0.893856,2.414773,0.013047,1.986996,0.016488,1.328338,0.019595,6.780997,0.015577,0.079437,482160.000000,15.548088,33.542421,-0.180325
13,6,107,98,79,18.766667,0.908733,2.673972,0.014956,2.252710,0.018790,1.537819,0.022296,7.633841,0.017828,0.088514,559315.000000,15.859159,33.504872,-0.183692
13,6,107,98,80,25.900000,0.930053,2.985314,0.016828,2.590871,0.021611,1.817513,0.026083,8.722636,0.020665,0.099308,620191.000000,16.319813,33.527832,-0.149747
13,6,107,98,81,33.050000,0.958109,3.391524,0.018525,3.052450,0.022914,2.214943,0.026904,10.208444,0.021942,0.101146,712026.000000,16.850803,33.521036,-0.122088
13,6,107,98,82,40.166667,0.977347,3.881637,0.019499,3.588719,0.023929,2.667669,0.028043,11.918287,0.023002,0.102664,923446.000000,17.355442,33.508710,-0.100409
13,6,107,98,83,47.300000,1.005117,4.470083,0.019796,4.276153,0.023729,3.280978,0.027300,14.115039,0.022888,0.098481,1057871.000000,18.136405,33.490823,-0.080711
13,6,107,98,84,54.433333,1.022683,5.144117,0.018369,5.036352,0.021160,3.945523,0.023612,16.527290,0.020461,0.085723,1315748.000000,19.082830,33.349837,-0.015006
13,6,108,99,78,11.633333,0.879492,2.383870,0.019625,1.930599,0.019046,1.270126,0.017779,6.586646,0.017205,0.089214,517977.000000,17.733923,33.527440,-0.159275
13,6,108,99,79,18.766667,0.866171,2.717596,0.018039,2.192896,0.019835,1.431203,0.021169,7.394999,0.018501,0.095587,519930.000000,18.263032,33.539547,-0.046130
13,6,108,99,80,25.900000,0.881505,3.083241,0.018772,2.551137,0.023485,1.702361,0.027891,8.538516,0.022478,0.112867,570875.000000,19.000653,33.506820,-0.139995
13,6,108,99,81,33.050000,0.910342,3.544281,0.019231,3.048663,0.025470,2.109385,0.031487,10.136375,0.024651,0.118448,706737.000000,20.044183,33.501771,-0.099469
13,6,108,99,82,40.166667,0.949933,4.055655,0.019962,3.658951,0.028628,2.649920,0.037306,12.103305,0.027965,0.127572,826928.000000,21.190689,33.475739,-0.070897
13,6,108,99,83,47.300000,1.013593,4.697934,0.019166,4.541317,0.027238,3.518118,0.034595,14.959612,0.026767,0.113808,1145685.000000,22.671522,33.443241,-0.013497
13,6,110,100,78,11.633333,0.842951,2.562052,0.018596,2.007195,0.028725,1.273013,0.039161,6.784848,0.027890,0.148610,553086.000000,22.182749,33.415185,0.049674
13,6,110,100,79,18.766667,0.892290,2.901907,0.017158,2.418481,0.024455,1.628631,0.031406,8.134662,0.023713,0.118412,562661.000000,23.448332,33.384517,0.058124
13,6,110,100,80,25.900000,0.927658,3.272388,0.016865,2.850983,0.023141,2.002730,0.029173,9.536801,0.022401,0.106770,753761.000000,24.573420,33.515701,-0.126534
13,6,110,100,81,33.050000,0.964896,3.690168,0.016706,3.360829,0.021348,2.463156,0.025626,11.186043,0.020599,0.093523,850312.000000,26.520357,33.529033,-0.056079
13,6,110,100,82,40.166667,0.983165,4.151924,0.015627,3.874591,0.018632,2.903247,0.021300,12.824069,0.017948,0.079076,967332.000000,28.783968,33.506303,-0.053001
13,6,119,115,90,97.233333,0.932538,2.662497,0.027247,2.296255,0.025223,1.606184,0.022296,7.800191,0.022771,0.110585,540014.000000,13.396369,33.405510,0.020496
13,6,119,115,91,104.366667,0.907611,3.179980,0.025238,2.709404,0.024674,1.861640,0.023388,9.067212,0.022844,0.111264,588430.000000,13.659890,33.396184,0.022552
13,6,119,115,92,111.500000,0.899157,3.807477,0.025597,3.250019,0.026941,2.227363,0.027745,10.755309,0.025552,0.123381,727860.000000,14.033353,33.374071,0.020723
13,6,119,115,93,118.633333,0.904556,4.570397,0.023401,3.958589,0.025093,2.743309,0.026366,12.987911,0.024098,0.114089,941595.000000,14.370149,33.311071,0.000195
13,6,139,134,98,154.316667,1.085886,2.969838,0.020496,2.971859,0.021922,2.415158,0.022689,10.131344,0.020155,0.084549,750526.000000,19.192766,33.289986,0.001032
13,6,139,134,99,161.450000,1.083582,3.404049,0.019189,3.436592,0.020440,2.806046,0.021150,11.587973,0.019018,0.078539,892255.000000,20.487436,33.303867,0.004544
13,6,139,134,100,168.583333,1.083033,3.901744,0.017882,3.973998,0.018958,3.261868,0.019590,13.275482,0.017820,0.072525,984542.000000,22.017004,33.310812,-0.057133
13,6,154,146,106,211.416667,1.043086,3.139846,0.027724,3.041637,0.028322,2.385993,0.028066,10.289126,0.026112,0.112602,798639.000000,18.560566,33.392671,-0.052407
13,6,154,146,107,218.550000,1.033072,3.760789,0.024737,3.656136,0.024619,2.863678,0.023859,12.205613,0.022969,0.097897,966118.000000,19.867605,33.263806,0.046844
13,6,154,146,108,225.683333,1.018168,4.467081,0.022948,4.325769,0.022374,3.360749,0.021289,14.288715,0.021096,0.089695,1085593.000000,21.265392,33.241027,0.006514
13,6,154,146,109,232.816667,1.005895,5.223283,0.020296,5.036937,0.019793,3.884412,0.018899,16.506167,0.018833,0.080027,1326950.000000,22.711545,33.271685,0.038199
13,6,156,152,110,239.966667,1.022597,2.478721,0.022607,2.310323,0.025751,1.755810,0.028162,7.963100,0.023627,0.107232,636566.000000,13.426682,33.350916,-0.076418
13,6,156,152,111,247.100000,1.029008,2.878446,0.020846,2.734711,0.023643,2.108537,0.025841,9.305220,0.022000,0.097155,761092.000000,13.657600,33.381422,-0.075867
13,6,156,152,112,254.233333,1.038868,3.334760,0.020426,3.232766,0.022993,2.533141,0.025031,10.883654,0.021616,0.092829,865944.000000,13.915269,33.393316,-0.051802
13,6,156,152,113,261.350000,1.046755,3.849095,0.018776,3.793920,0.020783,3.012103,0.022344,12.657661,0.019694,0.082622,1070017.000000,14.207025,33.374486,-0.042326
13,6,157,152,110,239.966667,1.141429,2.461023,0.020491,2.529488,0.013875,2.128950,0.006500,8.824997,0.010874,0.045105,704513.000000,15.789153,33.397589,0.049060
13,6,157,152,111,247.100000,1.073112,2.820740,0.019388,2.779841,0.013629,2.227670,0.006979,9.509507,0.011166,0.047698,812890.000000,16.411978,33.373483,-0.105374
13,6,157,152,112,254.233333,1.015432,3.241252,0.018752,3.069994,0.013233,2.350740,0.007007,10.339829,0.011337,0.049843,804805.000000,17.088697,33.409725,-0.043194
13,6,157,152,113,261.350000,0.965237,3.686851,0.016983,3.358744,0.012080,2.462388,0.006371,11.179938,0.010559,0.047862,878629.000000,17.954053,33.389987,-0.006903
13,6,158,153,110,239.966667,1.067517,2.339837,0.027619,2.253258,0.031838,1.775746,0.035098,7.847122,0.028938,0.127967,619144.000000,18.090005,33.352460,-0.029186
13,6,158,153,111,247.100000,1.075906,2.800824,0.025380,2.765005,0.028642,2.220330,0.031108,9.466946,0.026456,0.112881,761776.000000,19.212884,33.362681,-0.077134
13,6,158,153,112,254.233333,1.083841,3.353998,0.024730,3.383107,0.027788,2.761132,0.030192,11.420325,0.026035,0.107631,942487.000000,20.267232,33.378355,-0.059059
13,6,158,153,113,261.350000,1.095231,3.982773,0.022184,4.104636,0.024700,3.408267,0.026680,13.703807,0.023414,0.093989,1183560.000000,21.667174,33.307496,0.016082
