fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,3,39,27,22,-385.466667,1.098713,1.821245,0.014053,1.741965,0.013837,1.379506,0.012857,6.286407,0.011435,0.052124,542086.000000,17.471242,17.012644,-0.064636
26,3,39,27,23,-378.333333,1.080057,2.003822,0.013554,1.913904,0.013779,1.506028,0.013347,6.799168,0.011757,0.053095,652406.000000,18.023615,17.010585,-0.071473
26,3,39,27,24,-371.200000,1.070323,2.208715,0.014707,2.118192,0.015860,1.666274,0.016409,7.426843,0.014066,0.062715,712992.000000,18.671910,17.030145,0.081548
26,3,39,27,25,-364.066667,1.069464,2.467265,0.015744,2.393199,0.016971,1.896114,0.017610,8.289565,0.015320,0.066997,792958.000000,19.497886,16.999670,0.036576
26,3,39,27,26,-356.933333,1.064368,2.762903,0.016773,2.697628,0.017949,2.142647,0.018563,9.238625,0.016399,0.070648,832872.000000,20.468149,16.925054,0.058279
26,3,39,27,27,-349.816667,1.063378,3.127640,0.018325,3.083197,0.019111,2.462879,0.019334,10.448505,0.017625,0.074797,942348.000000,21.747993,16.884699,0.044183
26,3,39,27,28,-342.666667,1.054876,3.580565,0.018821,3.538251,0.019805,2.821971,0.020293,11.865959,0.018501,0.077817,1018832.000000,23.035610,16.851782,-0.022913
26,3,39,27,29,-335.550000,1.057157,4.089073,0.018712,4.082956,0.019670,3.279861,0.020190,13.580449,0.018569,0.076820,1076633.000000,24.747448,16.809331,0.026730
26,3,39,27,30,-328.416667,1.053526,4.670878,0.017462,4.682703,0.017955,3.765604,0.018083,15.459443,0.017039,0.069974,1275753.000000,26.747937,16.802673,0.015176
26,3,43,26,24,-371.200000,1.090242,1.895338,0.013355,1.811295,0.007600,1.430121,0.001171,6.491713,0.004784,0.021726,593526.000000,14.657997,17.004718,-0.015164
26,3,43,26,25,-364.066667,1.029386,2.075893,0.014139,1.909496,0.009938,1.442070,0.004826,6.713258,0.007423,0.034571,622423.000000,15.070907,16.977156,-0.080677
