fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,6,40,28,25,-368.150000,1.038433,2.393079,0.006261,2.253637,0.004629,1.733607,0.002706,7.807020,0.003755,0.016913,692035.000000,13.541453,48.061681,0.039949
4,6,40,28,26,-361.016667,1.020658,2.499966,0.006746,2.328050,0.004352,1.767067,0.001645,8.016118,0.003398,0.015400,747652.000000,13.620084,48.014026,-0.019496
4,6,40,28,27,-353.900000,0.990586,2.633385,0.008613,2.398014,0.006021,1.775023,0.003013,8.195141,0.004941,0.022816,706343.000000,13.612971,47.947287,-0.089099
4,6,40,28,28,-346.750000,0.968811,2.823539,0.009905,2.534052,0.006505,1.843371,0.002753,8.593754,0.005381,0.025124,699843.000000,13.721517,47.884073,-0.045678
4,6,40,28,29,-339.616667,0.929442,3.032846,0.012053,2.633468,0.009246,1.847513,0.005924,8.855694,0.008098,0.038780,738543.000000,13.905479,47.921346,0.025288
4,6,40,28,30,-332.500000,0.915170,3.344467,0.013093,2.881018,0.012074,1.999321,0.010669,9.615646,0.011105,0.053300,784119.000000,14.116030,47.861909,-0.011229
4,6,42,38,29,-339.616667,1.029575,2.504587,0.016482,2.351176,0.010494,1.799450,0.003962,8.101097,0.008312,0.037338,672412.000000,19.249100,47.938260,-0.129798
4,6,42,38,30,-332.500000,0.975996,2.798371,0.016131,2.526774,0.011821,1.850190,0.006766,8.580309,0.009991,0.046287,750636.000000,20.066152,47.942931,-0.118568
4,6,42,38,31,-325.366667,0.942717,3.147837,0.016612,2.776799,0.013927,1.977837,0.010672,9.322735,0.012492,0.058890,803277.000000,20.922900,47.921695,-0.037270
4,6,42,38,32,-318.233333,0.919776,3.544410,0.016362,3.078513,0.014669,2.151327,0.012517,10.241791,0.013529,0.064490,894922.000000,21.895630,47.888541,-0.036082
4,6,42,38,33,-311.083333,0.904759,3.976173,0.016476,3.421809,0.015882,2.362460,0.014906,11.301815,0.014949,0.071525,909334.000000,23.053267,47.758064,-0.069264
4,6,42,38,34,-303.966667,0.899150,4.479027,0.015775,3.853817,0.015752,2.653741,0.015423,12.652186,0.014997,0.071344,1043892.000000,24.277074,47.693959,-0.058400
4,6,46,40,31,-325.366667,0.874293,2.060917,0.010530,1.637806,0.008422,1.062309,0.005863,5.660663,0.007077,0.037711,434965.000000,13.479269,47.942623,-0.001244
4,6,46,40,32,-318.233333,0.854258,2.215725,0.011054,1.736195,0.010269,1.106737,0.009033,5.946412,0.009076,0.048827,461911.000000,13.587621,47.953336,0.025422
4,6,46,40,33,-311.083333,0.849210,2.410744,0.011977,1.892466,0.012025,1.205105,0.011678,6.431556,0.010966,0.058530,442554.000000,13.672938,47.862286,0.005323
4,6,46,40,34,-303.966667,0.842229,2.627662,0.012458,2.060866,0.012819,1.307520,0.012811,6.952639,0.011847,0.062926,495285.000000,13.745290,47.714523,-0.095000
4,6,46,40,35,-296.833333,0.841376,2.877240,0.013255,2.268921,0.014880,1.443795,0.016194,7.605296,0.014033,0.073927,593775.000000,13.936463,47.785621,-0.102597
4,6,46,40,36,-289.700000,0.850555,3.171778,0.013018,2.542519,0.015085,1.641084,0.016853,8.475298,0.014390,0.074323,665460.000000,13.972828,47.860553,0.014908
4,6,47,40,31,-325.366667,0.917589,1.952640,0.018082,1.611033,0.016332,1.088982,0.013771,5.628856,0.013958,0.072137,435310.000000,15.330235,47.773798,0.035176
4,6,47,40,32,-318.233333,0.893683,2.204495,0.015877,1.798724,0.017073,1.195960,0.017720,6.189314,0.015452,0.080049,472620.000000,15.693108,47.904196,0.079331
4,6,47,40,33,-311.083333,0.907843,2.452567,0.015538,2.049676,0.017837,1.391683,0.019655,6.994901,0.016605,0.083444,494966.000000,16.037315,47.779650,0.141602
