fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,1826,5,3,192,827.950000,1.106842,2.840436,0.018500,2.881007,0.013627,2.378045,0.008125,9.876901,0.011473,0.047637,722495.000000,17.094580,2.834855,-0.069297
29,1826,5,3,193,835.083333,1.057828,3.215273,0.018971,3.161066,0.015028,2.515881,0.010357,10.685200,0.013143,0.055803,881380.000000,17.857382,2.792042,-0.049330
29,1826,5,3,194,842.216667,1.019126,3.710674,0.020199,3.558753,0.018100,2.749790,0.015370,11.880380,0.016581,0.071703,860019.000000,15.041736,2.870526,-0.036304
29,1826,5,3,195,849.366667,1.002560,4.285856,0.020158,4.081127,0.018317,3.119546,0.016015,13.498886,0.017104,0.074078,1004546.000000,15.380354,2.867524,-0.047204
29,1826,5,3,196,856.500000,0.977081,4.944686,0.021170,4.626479,0.021053,3.463362,0.020509,15.178155,0.020036,0.087683,1117601.000000,15.813667,2.866362,-0.041644
29,1826,5,3,197,863.616667,0.982470,5.777537,0.020256,5.469114,0.021649,4.131702,0.022730,17.832492,0.020915,0.090036,1348053.000000,16.133799,2.958135,-0.026545
29,1826,9,7,205,920.716667,0.934523,2.335875,0.024297,1.995510,0.032513,1.388543,0.040427,6.857875,0.030673,0.151242,619208.000000,14.355113,2.901630,-0.040757
29,1826,9,7,206,927.833333,0.970677,2.739775,0.021930,2.457236,0.028252,1.788032,0.034063,8.354868,0.026851,0.125408,805761.000000,14.566997,2.945997,-0.034533
29,1826,9,7,207,934.966667,1.002647,3.192065,0.021332,2.984774,0.026576,2.256447,0.031336,10.054709,0.025325,0.112928,987089.000000,14.791238,2.948331,-0.036879
29,1826,9,7,208,942.100000,1.028170,3.711252,0.019612,3.588936,0.023599,2.796792,0.027084,11.987685,0.022605,0.096957,1232404.000000,15.073085,2.931514,-0.040750
29,1826,24,22,234,1127.516667,1.048868,2.535515,0.021732,2.423333,0.022025,1.888690,0.021489,8.354819,0.019770,0.087456,713812.000000,14.498437,2.966158,0.004691
29,1826,24,22,235,1134.650000,1.036160,2.928576,0.019255,2.804071,0.020193,2.178210,0.020520,9.533078,0.018531,0.081103,850892.000000,14.633321,2.960508,-0.001806
29,1826,24,22,236,1141.783333,1.036425,3.340007,0.017275,3.231147,0.018741,2.526357,0.019743,10.875148,0.017523,0.075430,979492.000000,14.911420,2.968235,-0.007074
29,1826,24,22,237,1148.916667,1.039476,3.751757,0.015385,3.667981,0.016695,2.889811,0.017631,12.251773,0.015752,0.066781,1197122.000000,15.177665,2.920625,-0.013268
29,1826,28,26,242,1184.600000,0.967692,2.009184,0.022089,1.743312,0.029894,1.240455,0.037328,6.108107,0.027851,0.137143,529431.000000,14.068039,2.905797,-0.036320
29,1826,28,26,243,1191.733333,1.002056,2.325763,0.020148,2.115060,0.025203,1.570752,0.029598,7.321624,0.023519,0.109627,666885.000000,14.239799,2.868315,-0.048802
29,1826,28,26,244,1198.866667,1.018134,2.677700,0.019819,2.503800,0.023766,1.903722,0.027158,8.564785,0.022210,0.099922,776840.000000,14.436891,2.909957,-0.000878
29,1826,28,26,245,1206.000000,1.036169,3.082892,0.019565,2.963990,0.022088,2.308369,0.024044,10.035491,0.020676,0.089887,973263.000000,14.572758,2.919476,-0.008151
29,1826,28,26,246,1213.133333,1.036827,3.538227,0.018041,3.437830,0.019322,2.695563,0.020137,11.525025,0.018118,0.077466,1231391.000000,14.739086,2.936370,-0.005291
29,1826,31,28,247,1220.266667,0.993553,2.028713,0.020796,1.803790,0.025136,1.316100,0.028787,6.332299,0.022878,0.110280,670793.000000,13.985176,2.886337,-0.031942
29,1826,31,28,248,1227.416667,1.006425,2.330371,0.018302,2.127975,0.021757,1.586986,0.024617,7.368115,0.020068,0.093236,838216.000000,14.164844,2.864141,-0.017894
29,1826,31,28,249,1234.550000,1.018946,2.637910,0.017422,2.465076,0.020689,1.874094,0.023451,8.444245,0.019277,0.086819,927859.000000,14.275490,2.850830,-0.010815
29,1826,31,28,250,1241.683333,1.033002,2.986035,0.016419,2.855579,0.019282,2.213990,0.021700,9.690490,0.018104,0.079204,1045696.000000,14.472553,2.846033,-0.006086
29,1826,31,28,251,1248.816667,1.044114,3.337364,0.014758,3.250635,0.017037,2.559523,0.018925,10.947158,0.016093,0.068796,1215691.000000,14.631425,2.836943,0.010504
29,1826,41,39,272,1398.600000,1.149210,2.502305,0.024222,2.592252,0.019383,2.198202,0.013558,9.034193,0.016149,0.066294,747884.000000,14.102029,2.672603,0.001858
29,1826,41,39,273,1405.733333,1.092786,2.934653,0.022411,2.950675,0.018185,2.410791,0.013045,10.074928,0.015649,0.065397,862050.000000,14.360812,2.617511,0.003092
29,1826,41,39,274,1412.883333,1.043807,3.441703,0.020605,3.358657,0.016989,2.647389,0.012499,11.286086,0.015009,0.064059,1058878.000000,14.544141,2.621669,0.006592
29,1826,47,45,284,1484.200000,1.020001,2.204888,0.024893,2.025716,0.028534,1.523855,0.031285,7.065404,0.025866,0.119930,605910.000000,13.690101,2.557734,-0.054209
29,1826,47,45,285,1491.333333,1.026014,2.596412,0.021123,2.438042,0.023856,1.863926,0.025909,8.369059,0.021977,0.098676,689225.000000,13.868650,2.607804,-0.035585
29,1826,47,45,286,1498.466667,1.032442,2.987312,0.017585,2.855476,0.019580,2.212819,0.021062,9.689388,0.018227,0.079810,807286.000000,14.132188,2.499417,-0.020509
29,1826,47,45,287,1505.600000,1.035889,3.345879,0.015023,3.235679,0.016472,2.528845,0.017519,10.888637,0.015440,0.066481,928830.000000,14.219478,2.510099,-0.031834
29,1826,49,47,288,1512.733333,1.044839,1.824453,0.022626,1.671981,0.025887,1.265685,0.028151,5.988689,0.022727,0.107583,477045.000000,13.480993,2.547554,0.011137
29,1826,49,47,289,1519.866667,1.045483,2.118920,0.018741,1.980727,0.021439,1.519852,0.023418,6.959552,0.019271,0.088287,559546.000000,13.616698,2.593996,-0.013096
29,1826,49,47,290,1527.000000,1.052003,2.390989,0.016976,2.277826,0.019656,1.773465,0.021755,7.902136,0.017987,0.080183,632292.000000,13.737496,2.514409,-0.010268
29,1826,49,47,291,1534.133333,1.060331,2.697992,0.014954,2.619488,0.017542,2.070295,0.019681,8.987359,0.016286,0.070648,770725.000000,13.873320,2.411884,-0.001021
29,1826,49,47,292,1541.250000,1.071924,2.965908,0.012693,2.932645,0.015005,2.354101,0.016940,9.987835,0.014075,0.059606,940106.000000,14.001687,2.397855,0.004126
