fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,7,74,66,50,-189.233333,0.832647,3.013046,0.015743,2.360019,0.017164,1.489524,0.018210,7.881636,0.016197,0.085605,539211.000000,13.781826,40.801668,-0.140581
7,7,74,66,51,-182.116667,0.836195,3.368264,0.016755,2.666471,0.017082,1.696671,0.017023,8.848375,0.016120,0.084066,579185.000000,13.923675,40.797668,-0.119767
7,7,74,66,52,-174.966667,0.826705,3.818206,0.016481,3.009860,0.015956,1.901592,0.015072,9.916525,0.015065,0.078745,619913.000000,14.197997,40.703007,-0.101578
7,7,83,74,53,-167.833333,0.861505,2.149068,0.010745,1.692157,0.002140,1.085329,-0.006595,5.816445,0.000353,0.001896,342511.000000,13.454593,40.859171,0.013500
7,7,83,74,54,-160.683333,0.802063,2.314166,0.012223,1.718053,0.007276,1.034153,0.001502,5.831132,0.005707,0.032166,331360.000000,13.403994,40.695999,-0.132538
7,7,83,74,55,-153.566667,0.784516,2.552612,0.013770,1.870486,0.011931,1.107488,0.009640,6.291246,0.010745,0.061012,374295.000000,13.564848,40.688267,-0.123129
7,7,83,74,56,-146.416667,0.768249,2.815626,0.015431,2.036443,0.016894,1.186470,0.018025,6.795588,0.015922,0.091258,427482.000000,13.706429,40.561673,-0.099226
7,7,83,74,57,-139.283333,0.786117,3.173188,0.015797,2.361878,0.019316,1.412957,0.022471,7.836696,0.018624,0.103246,461613.000000,13.937688,40.643979,-0.075934
7,7,91,83,58,-132.166667,0.924914,1.868966,0.009571,1.545048,-0.006716,1.048579,-0.022120,5.430659,-0.009563,-0.049630,281376.000000,13.371059,40.711213,-0.016619
7,7,91,83,59,-125.016667,0.806481,1.996862,0.010153,1.470852,-0.001806,0.882735,-0.015483,5.059318,-0.004315,-0.024724,357486.000000,13.496490,40.642101,-0.005728
7,7,91,83,60,-117.900000,0.755018,2.158216,0.012071,1.507158,0.005996,0.853594,-0.000808,5.119202,0.004363,0.026130,279299.000000,13.606743,40.539020,-0.149551
7,7,91,83,61,-110.766667,0.722836,2.368106,0.012436,1.599624,0.005810,0.872910,-0.001156,5.377625,0.004410,0.027191,355991.000000,13.691376,40.512992,-0.137127
7,7,91,83,62,-103.616667,0.673680,2.578840,0.015338,1.639916,0.014269,0.839180,0.012586,5.457927,0.013123,0.085425,379641.000000,13.838844,40.502151,-0.135292
7,7,91,83,63,-96.483333,0.694627,2.933081,0.017665,1.933850,0.020253,1.023774,0.022437,6.400672,0.019426,0.121417,403119.000000,14.012841,40.494886,-0.117115
7,7,91,83,64,-89.350000,0.693771,3.318056,0.019250,2.198681,0.022144,1.166893,0.024775,7.231860,0.021310,0.132029,401147.000000,14.235402,40.467379,-0.099166
7,7,91,83,65,-82.216667,0.712018,3.844351,0.019192,2.628450,0.022921,1.436214,0.026288,8.599312,0.022292,0.133434,556300.000000,14.312668,40.435364,-0.085074
7,7,92,83,58,-132.166667,0.813340,1.734408,0.017941,1.268700,0.022043,0.760267,0.025599,4.431731,0.020237,0.118203,264507.000000,15.031242,40.580605,-0.111366
7,7,92,83,59,-125.016667,0.825171,1.956900,0.015565,1.468653,0.017515,0.899421,0.018907,5.072971,0.016044,0.090463,332599.000000,15.368873,40.546000,-0.189407
7,7,92,83,60,-117.900000,0.820791,2.168969,0.015400,1.635692,0.015936,1.002880,0.015944,5.592880,0.014500,0.080745,460298.000000,15.272232,40.651993,-0.339718
7,7,92,83,61,-110.766667,0.814930,2.432879,0.016466,1.840107,0.015983,1.127282,0.014978,6.228604,0.014580,0.080628,496736.000000,15.556079,40.629929,-0.316023
7,7,92,83,62,-103.616667,0.800078,2.741166,0.015823,2.055776,0.014711,1.244050,0.013128,6.889977,0.013494,0.074797,521693.000000,15.840556,40.591818,-0.279907
7,7,92,83,63,-96.483333,0.788014,3.052386,0.016350,2.272062,0.015048,1.360559,0.013320,7.556544,0.013955,0.077485,560930.000000,16.400324,40.569474,-0.200434
7,7,92,83,64,-89.350000,0.773797,3.453156,0.016612,2.543548,0.016069,1.502608,0.015146,8.394472,0.015143,0.084574,603050.000000,16.989167,40.553020,-0.170506
7,7,92,83,65,-82.216667,0.770544,3.870781,0.015125,2.855189,0.015301,1.685252,0.015193,9.370135,0.014597,0.081135,629393.000000,17.538223,40.497578,-0.172263
7,7,94,84,58,-132.166667,0.851421,1.929151,0.014936,1.486951,0.022726,0.936774,0.030552,5.160126,0.021769,0.120155,317306.000000,18.350733,40.572675,-0.187380
7,7,94,84,59,-125.016667,0.889006,2.135164,0.013851,1.728567,0.019509,1.141407,0.024795,5.963288,0.018629,0.097300,448431.000000,18.806043,40.613107,-0.287131
7,7,94,84,60,-117.900000,0.913210,2.351065,0.013710,1.968048,0.018269,1.340532,0.022502,6.745048,0.017351,0.087175,543184.000000,19.012111,40.603313,-0.262874
7,7,94,84,61,-110.766667,0.936230,2.594477,0.014719,2.240923,0.017951,1.571255,0.020757,7.631013,0.016913,0.082209,643113.000000,19.747624,40.559541,-0.215493
7,7,94,84,62,-103.616667,0.943821,2.896511,0.015123,2.542621,0.018487,1.806381,0.021534,8.588449,0.017513,0.083335,753036.000000,20.543145,40.537755,-0.214359
7,7,94,84,63,-96.483333,0.966678,3.220153,0.015472,2.912312,0.019653,2.126869,0.023523,9.779307,0.018813,0.086476,829315.000000,21.867403,40.513337,-0.188336
7,7,94,84,64,-89.350000,0.989455,3.607318,0.016521,3.359180,0.021959,2.520142,0.027212,11.213225,0.021199,0.094294,956792.000000,23.380861,40.474986,0.115797
7,7,94,84,65,-82.216667,1.029954,4.070400,0.015949,3.964674,0.021410,3.105235,0.026414,13.170576,0.020834,0.088338,1006003.000000,25.079448,40.408682,-0.063246
7,7,102,93,65,-82.216667,1.001341,2.077834,0.021742,1.865443,0.020921,1.373453,0.019120,6.536463,0.018114,0.086028,407080.000000,22.118515,40.441276,-0.005666
7,7,102,93,66,-75.100000,0.978954,2.399339,0.018207,2.143179,0.017341,1.560337,0.015751,7.379109,0.015306,0.072316,513129.000000,23.456950,40.344150,-0.144532
7,7,102,93,67,-67.966667,0.960221,2.700335,0.016587,2.395050,0.015591,1.723680,0.014006,8.145891,0.014007,0.066286,587557.000000,24.540017,40.323258,-0.162205
7,7,102,93,68,-60.816667,0.943566,3.039091,0.014473,2.676520,0.013637,1.905165,0.012347,9.008781,0.012451,0.058888,654442.000000,25.518481,40.339834,-0.164044
7,7,102,93,69,-53.700000,0.932215,3.327863,0.012193,2.915790,0.011531,2.059280,0.010516,9.746113,0.010631,0.050206,649227.000000,27.071374,40.349272,-0.105110
7,7,103,91,66,-75.100000,0.761403,2.122793,0.015283,1.491888,0.007696,0.850993,-0.000194,5.077757,0.005831,0.034784,294995.000000,13.568683,40.481333,-0.074691
7,7,103,91,67,-67.966667,0.715114,2.354219,0.014667,1.573790,0.010836,0.849815,0.006273,5.288979,0.009380,0.058426,315069.000000,13.585397,40.557232,0.081505
7,7,103,91,68,-60.816667,0.704074,2.615995,0.014664,1.735471,0.012756,0.927131,0.010453,5.786354,0.011687,0.072913,332188.000000,13.621779,40.555146,0.096974
7,7,103,91,69,-53.700000,0.686064,2.901513,0.014814,1.889613,0.015356,0.988073,0.015570,6.253725,0.014512,0.091712,405120.000000,13.731469,40.502030,0.066865
7,7,103,91,70,-46.566667,0.698001,3.228517,0.015633,2.148952,0.020247,1.146362,0.024730,7.079601,0.019667,0.121560,422077.000000,13.883758,40.432341,0.083637
7,7,103,91,71,-39.416667,0.724284,3.622419,0.015796,2.511083,0.020224,1.393002,0.024388,8.242472,0.019698,0.116650,445059.000000,14.170500,40.434018,0.051482
7,7,103,91,72,-32.283333,0.739452,4.045802,0.016773,2.874332,0.023983,1.631605,0.031381,9.398622,0.023547,0.135592,550956.000000,14.243817,40.419057,0.040467
7,7,103,91,73,-25.150000,0.790465,4.590538,0.016635,3.494569,0.024881,2.123475,0.032472,11.399771,0.024609,0.132067,691715.000000,14.435985,40.322105,0.052780
7,7,113,104,72,-32.283333,0.878671,2.292779,0.016793,1.848912,0.016223,1.212686,0.015039,6.329048,0.014564,0.075988,405969.000000,16.953371,40.206018,0.094118
7,7,113,104,73,-25.150000,0.866194,2.567425,0.016019,2.062874,0.013642,1.342784,0.010760,6.986550,0.012129,0.063090,476166.000000,17.465528,40.149604,0.111080
7,7,113,104,74,-18.016667,0.833262,2.879539,0.015845,2.250407,0.013592,1.418810,0.010778,7.537969,0.012276,0.065202,514962.000000,18.166721,40.207071,0.212996
7,7,113,104,75,-10.883333,0.821570,3.218351,0.016115,2.499249,0.016452,1.560953,0.016401,8.306688,0.015465,0.082371,505831.000000,18.899992,40.192179,0.141005
7,7,113,104,76,-3.733333,0.824086,3.620316,0.016457,2.837713,0.018346,1.784481,0.019931,9.372793,0.017550,0.092262,555884.000000,19.534343,40.221321,0.122436
7,7,113,104,77,3.400000,0.833544,4.069321,0.016778,3.242852,0.023635,2.068971,0.030693,10.656145,0.023120,0.118910,632901.000000,20.566033,40.116062,0.094841
7,7,113,104,78,10.516667,0.892834,4.593210,0.016027,3.929902,0.024566,2.689396,0.032416,12.883585,0.024294,0.116078,901929.000000,21.726370,40.077250,0.064418
7,7,120,103,74,-18.016667,0.812697,2.658388,0.022375,2.018724,0.032107,1.238478,0.041969,6.787295,0.031003,0.169869,421084.000000,15.968831,40.331394,0.140812
7,7,120,103,75,-10.883333,0.855835,3.082680,0.019700,2.481078,0.026490,1.609253,0.032892,8.288351,0.025627,0.132115,593634.000000,16.372415,40.260662,0.142927
7,7,120,103,76,-3.733333,0.886660,3.525799,0.018863,2.957471,0.024721,1.994524,0.030304,9.821195,0.023927,0.117927,763102.000000,16.608461,40.228636,0.158051
7,7,120,103,77,3.400000,0.919167,4.032613,0.017608,3.525335,0.022434,2.472566,0.026953,11.644771,0.021748,0.102281,837083.000000,17.108613,40.160694,0.125693
7,7,120,103,78,10.516667,0.942098,4.537649,0.015639,4.084442,0.019235,2.944196,0.022509,13.430030,0.018679,0.084985,973987.000000,17.750812,40.186403,0.117336
7,7,125,119,81,31.933333,0.741077,2.484300,0.022825,1.723199,0.038860,0.965019,0.056161,5.783853,0.038138,0.228121,334792.000000,13.893655,40.198129,0.014658
7,7,125,119,82,39.050000,0.810551,2.887843,0.020942,2.199753,0.031568,1.350716,0.041771,7.353667,0.030869,0.167920,536558.000000,13.983316,40.021179,-0.024191
7,7,125,119,83,46.183333,0.857931,3.346092,0.020177,2.712759,0.029832,1.769018,0.039445,9.018620,0.029163,0.148727,638352.000000,14.078202,40.109460,0.027927
7,7,125,119,84,53.316667,0.917966,3.851065,0.019285,3.354310,0.026977,2.346219,0.034269,11.105991,0.026330,0.124677,903841.000000,14.226549,40.072762,0.042375
7,7,125,119,85,60.450000,0.953016,4.405662,0.017915,4.003757,0.024641,2.916085,0.031246,13.190500,0.024060,0.108867,1190315.000000,14.418952,40.046324,0.034667
7,7,125,119,86,67.583333,0.999852,4.977074,0.016095,4.761802,0.022317,3.646148,0.028069,15.633633,0.021908,0.093965,1514348.000000,14.679341,40.000111,0.022726
7,7,126,119,81,31.933333,0.775787,2.718862,0.015065,1.980101,0.031514,1.162940,0.049694,6.626431,0.031497,0.179112,431859.000000,16.317783,40.176513,0.079594
7,7,126,119,82,39.050000,0.857725,3.010361,0.015660,2.424181,0.026021,1.574220,0.035883,8.111787,0.025648,0.132054,566792.000000,16.792355,40.108075,0.083606
7,7,126,119,83,46.183333,0.900410,3.390651,0.016313,2.878992,0.023758,1.967894,0.031037,9.591213,0.023182,0.113024,773279.000000,17.233667,40.076763,-0.100009
7,7,126,119,84,53.316667,0.945340,3.799455,0.016334,3.399993,0.022429,2.445606,0.028223,11.283896,0.021821,0.100713,962628.000000,17.789831,40.029599,0.081276
7,7,126,119,85,60.450000,0.975463,4.276047,0.015650,3.966927,0.019700,2.952616,0.023467,13.103982,0.019078,0.084700,1139382.000000,18.425521,39.989591,0.056658
7,7,126,119,86,67.583333,0.994301,4.754189,0.014099,4.514931,0.017015,3.434142,0.019657,14.850602,0.016488,0.071323,1384800.000000,19.251387,39.956230,0.040200
7,7,131,126,87,74.716667,1.044724,2.615154,0.022761,2.497889,0.020015,1.943248,0.016411,8.583195,0.017542,0.077679,825303.000000,18.842930,40.061746,0.017330
7,7,131,126,88,81.866667,1.011191,3.040753,0.021760,2.855351,0.020437,2.171267,0.018358,9.659715,0.018487,0.082364,892240.000000,19.909092,39.998187,-0.042588
7,7,131,126,89,89.000000,0.995449,3.560252,0.022229,3.331397,0.021728,2.512582,0.020623,11.133961,0.020177,0.089327,972656.000000,21.024750,39.962135,-0.076542
7,7,131,126,90,96.116667,0.982076,4.168505,0.022767,3.886809,0.023334,2.909649,0.023398,12.861011,0.022066,0.097445,1177580.000000,22.559024,39.886600,0.044628
7,7,131,126,91,103.250000,0.983451,4.912628,0.021234,4.623772,0.022344,3.482707,0.023067,15.178070,0.021401,0.093289,1413188.000000,24.254195,39.833181,0.031434
7,7,146,137,96,138.933333,0.933762,3.141365,0.023944,2.746173,0.030341,1.938053,0.036426,9.215192,0.028960,0.137702,756973.000000,13.835433,39.819995,-0.006645
7,7,146,137,97,146.066667,0.962300,3.677908,0.021219,3.340525,0.025102,2.441634,0.028512,11.118885,0.024023,0.109399,924454.000000,14.101229,39.854956,-0.039518
7,7,146,137,98,153.200000,0.974516,4.254733,0.020496,3.942503,0.023334,2.931224,0.025793,13.026008,0.022368,0.099400,1125396.000000,14.434519,39.892723,0.025790
7,7,146,137,99,160.333333,0.987885,4.922025,0.019470,4.652961,0.020823,3.520251,0.021814,15.275664,0.019985,0.086721,1355835.000000,14.783821,39.865979,0.027020
7,7,146,137,100,167.466667,0.984119,5.621922,0.017452,5.324803,0.017688,4.026797,0.017635,17.381309,0.016983,0.073305,1514743.000000,15.052978,39.911319,0.025699
7,7,147,137,96,138.933333,1.018362,3.062180,0.024825,2.895852,0.024031,2.217676,0.022450,9.796767,0.021973,0.097066,802800.000000,16.857760,39.835647,0.023042
7,7,147,137,97,146.066667,1.000756,3.604454,0.022848,3.392253,0.022165,2.572820,0.020862,11.332288,0.020573,0.090614,910786.000000,17.624413,39.869758,-0.047841
7,7,147,137,98,153.200000,0.985847,4.237087,0.023066,3.968550,0.021938,2.983431,0.020286,13.122810,0.020605,0.090633,1057842.000000,18.493036,39.859635,0.012363
7,7,147,137,99,160.333333,0.967263,4.998762,0.021361,4.634335,0.020140,3.436252,0.018473,15.189966,0.019078,0.084333,1252121.000000,19.532916,39.893478,0.008476
7,7,148,141,99,160.333333,1.038432,3.040479,0.013000,2.925917,0.008182,2.281905,0.002991,9.919047,0.006763,0.029396,831135.000000,23.398853,39.827747,0.087193
7,7,148,141,100,167.466667,0.996151,3.322431,0.011897,3.096690,0.007731,2.330595,0.002929,10.397551,0.006452,0.028782,815935.000000,24.985060,39.873241,-0.013015
7,7,151,147,100,167.466667,1.079255,2.787034,0.023119,2.757955,0.021802,2.220540,0.019632,9.449663,0.019476,0.082979,828985.000000,21.922040,39.837582,-0.056870
7,7,151,147,101,174.616667,1.055130,3.247741,0.021505,3.187873,0.020355,2.532241,0.018512,10.765575,0.018520,0.078734,885164.000000,23.452351,39.849357,0.050218
7,7,151,147,102,181.750000,1.034290,3.784605,0.019886,3.684808,0.018906,2.890102,0.017358,12.297387,0.017462,0.074215,988390.000000,25.283318,39.791572,-0.061830
7,7,152,146,101,174.616667,0.929251,3.310309,0.016950,2.890797,0.020235,2.034970,0.023200,9.663877,0.019267,0.091497,733374.000000,13.927314,39.906223,0.007856
7,7,152,146,102,181.750000,0.942951,3.710564,0.016036,3.308067,0.018959,2.371744,0.021571,10.992062,0.018154,0.084136,827273.000000,14.125633,39.890247,-0.040025
7,7,152,146,103,188.883333,0.957465,4.159215,0.015122,3.785568,0.017683,2.764862,0.019932,12.510770,0.017018,0.077003,919729.000000,14.397063,39.874113,-0.030555
7,7,153,146,101,174.616667,1.009324,3.112600,0.021322,2.922999,0.026274,2.221239,0.030824,9.869694,0.024880,0.110549,860304.000000,17.055239,39.851837,-0.055355
7,7,153,146,102,181.750000,1.031558,3.586015,0.019915,3.470822,0.024200,2.709641,0.028076,11.621322,0.023093,0.099044,916092.000000,17.773688,39.870716,-0.070300
7,7,153,146,103,188.883333,1.055410,4.131435,0.018507,4.121316,0.022127,3.306603,0.025309,13.698473,0.021257,0.088063,1147275.000000,18.402271,39.886664,-0.070817
7,7,169,159,108,224.566667,1.070095,2.061068,0.010452,1.959797,0.012402,1.532845,0.013957,6.928902,0.011169,0.050478,473745.000000,16.733805,39.965078,-0.012133
7,7,169,159,109,231.700000,1.075191,2.214732,0.009445,2.133173,0.010116,1.685457,0.010393,7.480950,0.008980,0.039899,548695.000000,17.183728,39.850495,0.009361
7,7,169,159,110,238.850000,1.064045,2.359850,0.009016,2.268015,0.008178,1.783037,0.006939,7.888494,0.007007,0.031030,566404.000000,17.608623,39.917771,-0.090334
7,7,169,159,111,245.983333,1.045235,2.518632,0.008357,2.398106,0.006715,1.862180,0.004696,8.270438,0.005633,0.025012,570061.000000,18.098925,39.964911,-0.045056
7,7,169,159,112,253.116667,1.023458,2.660144,0.007775,2.497758,0.004979,1.907784,0.001842,8.553131,0.003948,0.017675,606872.000000,18.654555,39.945570,-0.047662
7,7,169,159,113,260.233333,0.990177,2.813355,0.007652,2.575314,0.004232,1.912249,0.000328,8.751599,0.003187,0.014547,668466.000000,19.184754,39.930350,-0.055016
7,7,170,159,108,224.566667,0.943511,1.948912,0.013096,1.647779,0.019938,1.142732,0.026754,5.776823,0.019013,0.096049,369857.000000,18.574008,39.911769,0.127531
7,7,170,159,109,231.700000,0.979934,2.130974,0.011459,1.882138,0.016289,1.360815,0.020785,6.560316,0.015492,0.074718,444801.000000,19.234244,39.875045,0.139590
7,7,170,159,110,238.850000,1.001389,2.297694,0.010557,2.085686,0.014404,1.546728,0.017988,7.228442,0.013629,0.063725,523833.000000,19.816687,39.874017,0.102507
7,7,170,159,111,245.983333,1.023685,2.477456,0.009538,2.311248,0.012066,1.758209,0.014291,7.967505,0.011326,0.051290,578919.000000,20.522983,39.979982,-0.003116
7,7,170,159,112,253.116667,1.028793,2.634832,0.008373,2.483558,0.009726,1.905204,0.010816,8.515903,0.009028,0.040323,603030.000000,21.222382,39.936569,0.047422
7,7,171,160,108,224.566667,1.080298,1.825860,0.016307,1.722023,0.019836,1.343507,0.022719,6.196706,0.017617,0.081240,424642.000000,20.375374,39.828659,0.004930
7,7,171,160,109,231.700000,1.089343,2.038247,0.015726,1.965690,0.019991,1.561237,0.023759,6.975439,0.018246,0.081600,507006.000000,21.256547,39.827712,-0.017283
7,7,171,160,110,238.850000,1.117111,2.283681,0.016240,2.283316,0.021053,1.873328,0.025355,8.014596,0.019532,0.083644,533494.000000,22.011648,39.849081,-0.022509
7,7,171,160,111,245.983333,1.141791,2.567960,0.016257,2.652299,0.020903,2.239668,0.025090,9.211377,0.019525,0.080288,720600.000000,22.977417,39.906250,0.059993
7,7,171,160,112,253.116667,1.169696,2.879285,0.016057,3.074272,0.020763,2.675026,0.025056,10.580531,0.019558,0.077250,917129.000000,23.856865,39.874418,0.025795
7,7,171,160,113,260.233333,1.199555,3.226771,0.015132,3.561892,0.019236,3.194799,0.022861,12.160128,0.018253,0.069298,1170554.000000,24.905757,39.859097,0.014187
7,7,172,160,108,224.566667,1.106104,1.797665,0.016428,1.725847,0.019192,1.373104,0.021216,6.246760,0.016729,0.076089,406029.000000,22.075044,39.855588,0.004534
7,7,172,160,109,231.700000,1.108232,2.008329,0.015930,1.962125,0.018699,1.580915,0.020821,6.992225,0.016642,0.073674,468909.000000,23.176129,39.835937,0.000120
7,7,172,160,110,238.850000,1.116576,2.254630,0.015798,2.249913,0.018941,1.843263,0.021520,7.908853,0.017222,0.073963,563163.000000,24.157427,39.832478,0.032547
7,7,172,160,111,245.983333,1.130271,2.517070,0.015453,2.570814,0.019124,2.147495,0.022328,8.937738,0.017704,0.073664,685156.000000,25.464365,39.891209,-0.012202
7,7,172,160,112,253.116667,1.151804,2.809535,0.015308,2.951330,0.018982,2.527353,0.022209,10.166294,0.017741,0.071263,806953.000000,26.583661,39.887947,-0.001513
7,7,172,160,113,260.233333,1.170330,3.129954,0.014606,3.369146,0.018357,2.947357,0.021751,11.507907,0.017311,0.067575,1045683.000000,28.037394,39.823090,0.009411
7,7,172,160,114,267.383333,1.196139,3.461742,0.013405,3.833682,0.016947,3.441946,0.020097,13.008465,0.016133,0.061101,1254921.000000,29.981744,39.807063,0.006792
7,7,178,168,114,267.383333,0.996026,1.251429,0.026432,1.033556,0.037624,0.716383,0.048307,3.915857,0.033174,0.181760,286440.000000,17.791932,39.889385,-0.032879
7,7,178,168,115,274.533333,1.036410,1.487935,0.021311,1.311598,0.028157,0.963821,0.034062,4.844686,0.025156,0.126598,381097.000000,18.364358,39.988584,0.089092
7,7,178,168,116,281.666667,1.056449,1.704354,0.017850,1.561050,0.022148,1.185303,0.025678,5.656638,0.019720,0.094110,485648.000000,18.986198,39.934253,-0.026307
7,7,178,168,117,288.800000,1.065931,1.921961,0.015851,1.804846,0.017923,1.398043,0.019287,6.436113,0.015811,0.072789,588613.000000,19.633424,39.922647,0.125545
7,7,178,168,118,295.933333,1.057826,2.138999,0.012930,2.022550,0.013330,1.569981,0.013164,7.108445,0.011644,0.052723,632145.000000,20.153782,39.911165,0.144200
7,7,178,168,119,303.066667,1.046641,2.316527,0.011597,2.189485,0.011295,1.692904,0.010497,7.617018,0.009870,0.044411,652660.000000,20.997765,39.866639,0.060416
