fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,1,28,24,18,-416.783333,0.974771,2.150745,0.017687,1.892574,0.014599,1.362553,0.010750,6.586300,0.012258,0.059250,422357.000000,12.628567,16.769574,-0.040586
11,1,28,24,19,-409.650000,0.941249,2.422096,0.016986,2.089668,0.013239,1.467035,0.008808,7.162185,0.011196,0.054658,481230.000000,12.819560,16.758013,-0.012765
11,1,28,24,20,-402.516667,0.898790,2.737710,0.017214,2.287266,0.012683,1.546892,0.007491,7.730284,0.010899,0.054466,477213.000000,12.918663,16.778973,0.018977
11,1,28,24,21,-395.383333,0.860382,3.094450,0.017684,2.503548,0.012447,1.632360,0.006678,8.364202,0.010913,0.055918,523602.000000,13.020378,16.739989,0.019135
11,1,28,24,22,-388.250000,0.817171,3.518410,0.016892,2.731839,0.011715,1.702422,0.005769,9.032530,0.010373,0.055034,628971.000000,13.312809,16.710014,0.039675
11,1,36,28,23,-381.133333,0.934867,1.992990,0.013859,1.675624,0.006088,1.154123,-0.002106,5.853355,0.003670,0.018611,375959.000000,12.615052,16.622971,-0.025136
11,1,36,28,24,-374.000000,0.873035,2.190017,0.014018,1.748393,0.008817,1.136787,0.002729,6.006601,0.006770,0.035808,424963.000000,12.761723,16.565343,-0.049318
11,1,36,28,25,-366.850000,0.842307,2.431497,0.014789,1.895811,0.012780,1.198439,0.010175,6.434190,0.011284,0.060640,403486.000000,12.790836,16.616793,0.065036
11,1,36,28,26,-359.716667,0.829271,2.703627,0.015312,2.094460,0.014495,1.310959,0.013209,7.043576,0.013272,0.071215,456738.000000,12.970644,16.637407,0.079616
11,1,36,28,27,-352.600000,0.818195,3.021414,0.016251,2.328442,0.017672,1.445200,0.018731,7.766349,0.016665,0.089437,519347.000000,13.123054,16.568313,0.071780
11,1,36,28,28,-345.466667,0.831282,3.403312,0.016745,2.680815,0.019731,1.696703,0.022400,8.887916,0.018924,0.099230,599153.000000,13.344703,16.564612,0.055285
11,1,36,28,29,-338.316667,0.843927,3.835413,0.015757,3.083967,0.018283,1.988062,0.020497,10.168736,0.017616,0.090301,665749.000000,13.520471,16.570905,0.046185
11,1,48,36,30,-331.200000,0.886027,2.110726,0.019559,1.701689,0.013350,1.119316,0.006483,5.875285,0.010801,0.056691,364469.000000,12.739688,16.507805,0.015096
11,1,48,36,31,-324.066667,0.837453,2.405212,0.017801,1.863746,0.014577,1.171080,0.010534,6.327961,0.012656,0.068385,406465.000000,12.841221,16.536019,-0.077273
11,1,48,36,32,-316.933333,0.820806,2.721549,0.017622,2.089282,0.017691,1.295308,0.017244,7.017891,0.016359,0.088732,384146.000000,12.893725,16.515463,0.073912
11,1,48,36,33,-309.783333,0.820727,3.090228,0.017592,2.391679,0.018999,1.490117,0.020000,7.967811,0.017952,0.095986,430403.000000,13.114702,16.478792,0.060377
