fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,9300,6,4,81,30.816667,0.876692,4.447610,0.015302,3.734244,0.034192,2.508388,0.055417,12.249649,0.034282,0.167413,1139814.000000,17.693983,7.215913,-0.122865
1,9300,6,4,82,37.950000,0.983702,4.933100,0.013796,4.645035,0.027488,3.499976,0.039717,15.245202,0.027546,0.119983,1555230.000000,18.694206,7.080120,-0.116609
1,9300,9,5,83,45.083333,0.894928,3.255507,0.008481,2.741572,0.000226,1.860145,-0.007950,9.152859,-0.000786,-0.003862,724426.000000,13.009615,7.137452,-0.029343
1,9300,9,5,84,52.200000,0.839263,3.452006,0.011631,2.745982,0.007179,1.754903,0.002107,9.101632,0.006206,0.032202,788478.000000,13.257998,7.122957,-0.017678
1,9300,9,5,85,59.350000,0.828028,3.828316,0.014531,3.022815,0.013486,1.912892,0.012120,9.958700,0.012689,0.066091,621764.000000,13.814621,7.003993,-0.060553
1,9300,9,5,86,66.466667,0.817541,4.245647,0.018606,3.327557,0.022383,2.085654,0.026074,10.904440,0.021664,0.113187,733265.000000,14.054442,7.029478,-0.045179
1,9300,9,5,87,73.600000,0.856172,4.954017,0.020045,4.084179,0.025971,2.687822,0.031407,13.325028,0.025466,0.126308,1027443.000000,14.334702,6.995000,-0.025402
1,9300,15,9,88,80.750000,0.775569,3.071030,0.025360,2.252710,0.042156,1.328691,0.060332,7.482629,0.041417,0.233405,543454.000000,13.145974,7.082212,-0.017501
1,9300,15,9,89,87.883333,0.850794,3.626575,0.022669,2.930130,0.033735,1.900520,0.044418,9.693288,0.033092,0.168901,660383.000000,13.422356,6.979188,-0.043379
1,9300,15,9,90,95.016667,0.904475,4.243899,0.022153,3.662941,0.031590,2.533055,0.040896,12.059007,0.030936,0.147207,955216.000000,13.461880,7.075078,-0.007476
1,9300,15,9,91,102.133333,0.962009,4.966306,0.021224,4.579024,0.027932,3.376705,0.034234,15.009367,0.027290,0.121246,1239374.000000,13.779357,7.013643,-0.002475
1,9300,15,9,92,109.266667,0.991386,5.745934,0.019021,5.485515,0.023166,4.180337,0.026950,17.895879,0.022611,0.096867,1560153.000000,14.201992,6.992184,0.011581
1,9300,16,9,88,80.750000,0.935646,2.873687,0.025469,2.500883,0.040514,1.761403,0.056461,8.446964,0.039400,0.189080,646280.000000,16.047184,6.938974,-0.032791
1,9300,16,9,89,87.883333,1.014333,3.395768,0.023667,3.223642,0.033328,2.470812,0.042447,10.821025,0.032310,0.141601,919307.000000,16.849708,7.003788,0.025289
1,9300,16,9,90,95.016667,1.063727,4.020269,0.023738,4.033645,0.028779,3.257667,0.033234,13.434926,0.027615,0.113835,1182194.000000,17.511558,6.970004,-0.074875
1,9300,16,9,91,102.133333,1.078146,4.755679,0.021729,4.877861,0.024319,4.013578,0.026464,16.107932,0.023318,0.093429,1406865.000000,18.385618,6.933235,0.062114
1,9300,21,15,93,116.416667,0.975227,3.497594,0.023563,3.206847,0.023318,2.369765,0.022449,10.715808,0.021737,0.098061,878550.000000,13.215991,6.964738,0.028889
