fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,1,21,13,20,-403.266667,0.945579,1.682610,0.010864,1.399161,0.008364,0.960255,0.005259,4.998401,0.006363,0.033119,445480.000000,12.973465,3.621524,-0.075418
7,1,21,13,21,-396.133333,0.917403,1.813002,0.012172,1.482638,0.011405,0.996279,0.010003,5.225262,0.009574,0.050213,456367.000000,12.987026,3.634809,0.084529
7,1,21,13,22,-389.000000,0.910276,1.997441,0.013804,1.640403,0.015023,1.102436,0.015714,5.712113,0.013477,0.069827,421545.000000,13.038740,3.620413,0.048822
7,1,21,13,23,-381.866667,0.912280,2.206376,0.013037,1.834230,0.015127,1.243430,0.016804,6.323502,0.013936,0.070873,496658.000000,13.196338,3.549598,0.026741
7,1,21,13,24,-374.733333,0.921338,2.407827,0.013693,2.036254,0.016939,1.400537,0.019840,6.969378,0.015895,0.079096,576913.000000,13.287668,3.532239,0.029384
7,1,21,13,25,-367.600000,0.939912,2.676737,0.013720,2.326309,0.017222,1.639861,0.020385,7.903920,0.016319,0.078655,736020.000000,13.357506,3.567268,0.037448
7,1,21,13,26,-360.466667,0.956481,2.931755,0.012269,2.607837,0.015072,1.877456,0.017574,8.809549,0.014305,0.067125,849133.000000,13.540276,3.564519,0.054046
7,1,21,13,27,-353.333333,0.968114,3.189909,0.011345,2.887062,0.013558,2.110579,0.015484,9.701854,0.012893,0.059268,922891.000000,13.697243,3.480191,-0.015941
7,1,22,13,20,-403.266667,0.963888,1.653529,0.019202,1.394435,0.023134,0.972128,0.026300,5.007124,0.020535,0.105768,461284.000000,14.519946,3.625176,-0.131639
7,1,22,13,21,-396.133333,0.971948,1.880020,0.017006,1.624551,0.020480,1.154505,0.023327,5.740573,0.018540,0.092185,484522.000000,14.766094,3.622613,0.107995
7,1,22,13,22,-389.000000,0.984589,2.109644,0.016307,1.869094,0.019725,1.356353,0.022591,6.525502,0.018108,0.087118,578393.000000,14.985565,3.593090,0.059899
7,1,22,13,23,-381.866667,0.997078,2.370810,0.014534,2.150533,0.018971,1.591653,0.023089,7.426357,0.017838,0.083231,623916.000000,15.407591,3.548331,0.052365
7,1,22,13,24,-374.733333,1.029791,2.601235,0.013429,2.451148,0.017768,1.880642,0.021732,8.415469,0.016847,0.075387,694537.000000,15.717962,3.507074,0.061811
7,1,22,13,25,-367.600000,1.048289,2.869167,0.012886,2.771888,0.017059,2.174739,0.020979,9.449018,0.016239,0.070557,891298.000000,16.007169,3.527606,0.046251
7,1,22,13,26,-360.466667,1.078896,3.128701,0.012001,3.125742,0.016427,2.531527,0.020604,10.604577,0.015769,0.066056,1058763.000000,16.405221,3.500684,-0.001120
7,1,22,13,27,-353.333333,1.106394,3.404851,0.011370,3.504410,0.015148,2.918896,0.018604,11.834711,0.014571,0.059080,1224107.000000,16.882929,3.488430,-0.038510
7,1,27,14,22,-389.000000,1.085504,2.232099,0.012628,2.170084,0.016930,1.730837,0.020943,7.611933,0.015771,0.069360,756020.000000,17.081648,3.581261,0.022095
7,1,27,14,23,-381.866667,1.107831,2.433173,0.012948,2.432165,0.015120,1.989411,0.016802,8.468299,0.013846,0.058937,821316.000000,17.775250,3.530315,0.035203
7,1,27,14,24,-374.733333,1.102114,2.681581,0.013923,2.694741,0.014104,2.207729,0.013760,9.284688,0.012645,0.053179,861688.000000,18.407326,3.502191,0.033803
7,1,27,14,25,-367.600000,1.088634,2.965830,0.014426,2.974374,0.012891,2.422813,0.010845,10.143272,0.011429,0.047847,993553.000000,18.865365,3.505800,0.037047
7,1,27,14,26,-360.466667,1.057669,3.291997,0.014960,3.241776,0.011534,2.582582,0.007604,10.938532,0.010084,0.042711,1045728.000000,19.554454,3.505058,-0.045669
7,1,27,14,27,-353.333333,1.016682,3.668430,0.014385,3.507805,0.010632,2.702986,0.006245,11.716968,0.009314,0.040373,1091188.000000,20.400139,3.466018,-0.018462
7,1,29,15,22,-389.000000,1.028666,2.660152,0.019099,2.509327,0.023113,1.925814,0.026637,8.596682,0.021557,0.096228,905466.000000,21.582851,3.609936,0.026057
7,1,29,15,23,-381.866667,1.044538,3.022573,0.018866,2.923050,0.021718,2.291733,0.024035,9.918618,0.020333,0.088001,929118.000000,22.915394,3.482604,-0.060490
7,1,29,15,24,-374.733333,1.051408,3.473689,0.020784,3.415030,0.022203,2.711657,0.023059,11.473924,0.020775,0.087905,1071600.000000,24.138109,3.502900,-0.030884
7,1,29,15,25,-367.600000,1.046167,4.052584,0.020025,4.004805,0.020645,3.183807,0.020789,13.319347,0.019423,0.081256,1288700.000000,25.357922,3.458959,0.032987
