fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,3,68,61,31,-320.550000,0.962455,2.341094,0.019252,2.054408,0.019848,1.469811,0.019725,7.078632,0.017886,0.086301,552478.000000,18.175935,15.589339,-0.063977
30,3,68,61,32,-313.400000,0.954195,2.663344,0.018867,2.345958,0.018929,1.677100,0.018361,7.983889,0.017233,0.082097,582489.000000,18.827268,15.500024,-0.101441
30,3,68,61,33,-306.266667,0.941132,3.058816,0.019470,2.688671,0.019174,1.909633,0.018302,9.043859,0.017670,0.083644,662489.000000,19.654502,15.393736,0.121533
30,3,68,61,34,-299.133333,0.929987,3.513010,0.020053,3.081449,0.019252,2.175716,0.017937,10.263748,0.017926,0.084526,742688.000000,20.691622,15.338709,0.073517
30,3,68,61,35,-292.000000,0.913984,4.063850,0.019002,3.535024,0.017987,2.466389,0.016522,11.668805,0.016880,0.079825,830714.000000,21.784756,15.313004,0.074091
30,3,72,59,35,-292.000000,0.874143,1.934922,0.017244,1.527415,0.015990,0.986359,0.013990,5.313682,0.013861,0.074643,309524.000000,13.431888,15.412405,0.016407
30,3,72,59,36,-284.866667,0.855359,2.172936,0.015178,1.701629,0.015028,1.084792,0.014299,5.839092,0.013440,0.072313,373282.000000,13.494882,15.381472,0.023355
30,3,72,59,37,-277.733333,0.851307,2.405452,0.015296,1.892252,0.015670,1.207655,0.015546,6.433287,0.014341,0.076362,393128.000000,13.562683,15.317014,-0.067198
30,3,72,59,38,-270.600000,0.844221,2.697874,0.015993,2.124652,0.015284,1.352641,0.014097,7.155293,0.014005,0.074051,438487.000000,13.725554,15.318305,-0.044446
30,3,72,59,39,-263.466667,0.828477,3.021013,0.016734,2.355542,0.016215,1.479687,0.015233,7.862900,0.015051,0.080041,469806.000000,13.905716,15.288732,-0.040732
30,3,72,59,40,-256.316667,0.823310,3.419933,0.019217,2.670200,0.017709,1.674580,0.015774,8.845673,0.016548,0.087477,517595.000000,14.176843,15.261319,-0.025111
30,3,72,59,41,-249.183333,0.800146,3.959716,0.019110,3.030955,0.016686,1.856981,0.013770,9.953665,0.015605,0.083609,602990.000000,14.383797,15.311848,0.022857
30,3,100,90,53,-163.550000,0.848180,2.184260,0.016113,1.698259,0.019271,1.074410,0.021991,5.820259,0.017940,0.097184,393392.000000,15.294138,14.858858,-0.124458
30,3,100,90,54,-156.416667,0.858092,2.435324,0.016168,1.931717,0.017962,1.242950,0.019265,6.565089,0.016700,0.088206,425320.000000,15.800653,14.937353,0.121869
30,3,100,90,55,-149.283333,0.855978,2.746013,0.016873,2.193289,0.017851,1.416028,0.018359,7.384400,0.016622,0.086681,479953.000000,15.924150,14.807100,-0.033901
30,3,100,90,56,-142.150000,0.854923,3.096338,0.017647,2.490280,0.017336,1.613843,0.016569,8.316209,0.016152,0.083231,556784.000000,16.424687,14.806640,-0.007686
30,3,100,90,57,-135.016667,0.839733,3.525545,0.017067,2.809189,0.015914,1.797511,0.014324,9.300734,0.014839,0.076782,632265.000000,17.032206,14.738156,-0.003901
30,3,106,100,58,-127.883333,0.938835,2.021740,0.016545,1.708927,0.018864,1.182927,0.020578,5.962991,0.017080,0.086091,419769.000000,18.361901,14.720946,-0.156569
30,3,106,100,59,-120.750000,0.942035,2.260353,0.015316,1.938887,0.017373,1.356571,0.018916,6.689491,0.015926,0.078436,525061.000000,19.024433,14.783550,-0.275956
30,3,106,100,60,-113.633333,0.946817,2.515075,0.015705,2.188934,0.017412,1.548604,0.018619,7.481127,0.016068,0.077620,568530.000000,19.861363,14.737516,-0.266649
30,3,106,100,61,-106.483333,0.947357,2.823892,0.015665,2.482631,0.016389,1.767921,0.016639,8.404492,0.015143,0.072069,619700.000000,20.225465,14.712464,-0.238478
30,3,106,100,62,-99.350000,0.940588,3.146932,0.016249,2.770106,0.016932,1.968778,0.017173,9.299006,0.015779,0.074524,696668.000000,21.365384,14.663936,-0.196310
30,3,106,100,63,-92.216667,0.940380,3.553425,0.016037,3.151794,0.016977,2.250281,0.017537,10.497849,0.016009,0.074680,767889.000000,22.469696,14.621405,-0.181696
30,3,107,103,58,-127.883333,0.807549,2.316422,0.016321,1.730674,0.021588,1.048566,0.026627,5.876735,0.020547,0.115151,361968.000000,20.212327,14.875235,-0.118584
30,3,107,103,59,-120.750000,0.829358,2.586099,0.017091,1.997192,0.021581,1.247727,0.025690,6.738096,0.020569,0.110944,415516.000000,21.086898,14.839985,-0.138591
30,3,107,103,60,-113.633333,0.848295,2.946259,0.018535,2.344868,0.022189,1.505343,0.025425,7.851772,0.021144,0.110277,509472.000000,22.180860,14.746896,-0.143166
30,3,107,103,61,-106.483333,0.861388,3.365169,0.019876,2.739486,0.022843,1.793751,0.025397,9.106591,0.021799,0.110790,625596.000000,22.972292,14.750731,-0.078578
30,3,107,103,62,-99.350000,0.871908,3.901599,0.021165,3.238688,0.022796,2.156025,0.023998,10.687175,0.021774,0.107923,696664.000000,24.477577,14.656327,-0.097245
30,3,107,103,63,-92.216667,0.870623,4.543257,0.019799,3.792801,0.020481,2.531925,0.020813,12.426462,0.019621,0.096294,825668.000000,26.067483,14.630717,-0.079181
30,3,129,122,66,-70.816667,0.860199,1.967130,0.012276,1.533330,0.010650,0.976561,0.008495,5.315960,0.009110,0.049591,379604.000000,14.812608,14.809493,0.178837
30,3,129,122,67,-63.683333,0.842338,2.139385,0.012680,1.649819,0.012671,1.035739,0.012179,5.661420,0.011353,0.062056,408860.000000,14.871506,14.808878,0.168705
