fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,2,33,22,20,-400.483333,1.024014,2.303111,0.016883,2.133385,0.009075,1.615661,0.000770,7.409186,0.006499,0.029804,509457.000000,17.729983,10.342120,0.148876
22,2,33,22,21,-393.350000,0.956314,2.580485,0.016549,2.271494,0.011863,1.624535,0.006251,7.752682,0.009777,0.046657,498024.000000,17.852953,10.370332,0.194632
22,2,33,22,22,-386.216667,0.927978,2.912378,0.016885,2.517818,0.013706,1.760547,0.009962,8.490534,0.012131,0.058503,554176.000000,18.634429,10.348397,0.178413
22,2,33,22,23,-379.083333,0.894407,3.282046,0.017199,2.763811,0.015610,1.874762,0.013470,9.222099,0.014329,0.070485,603779.000000,19.584698,10.302235,0.129637
22,2,33,22,24,-371.950000,0.888372,3.717709,0.017356,3.133344,0.016929,2.120835,0.016104,10.375765,0.015920,0.077888,652719.000000,20.582506,10.258713,0.107511
22,2,33,22,25,-364.816667,0.876990,4.202600,0.016175,3.520584,0.015420,2.362031,0.014315,11.578770,0.014565,0.071399,722730.000000,21.856065,10.210423,0.081812
22,2,34,22,20,-400.483333,1.028324,2.250587,0.022258,2.087402,0.019051,1.584476,0.014894,7.270693,0.016172,0.074210,470315.000000,19.773691,10.504939,0.046305
22,2,34,22,21,-393.350000,0.989798,2.607924,0.019267,2.371073,0.018829,1.752812,0.017638,8.109453,0.016831,0.077869,570311.000000,20.089656,10.410013,0.191340
22,2,34,22,22,-386.216667,0.988781,2.967455,0.018156,2.724349,0.019533,2.025545,0.020382,9.217943,0.018131,0.082509,625100.000000,21.131659,10.371516,0.168310
22,2,34,22,23,-379.083333,0.989256,3.376552,0.016869,3.130260,0.020613,2.341810,0.024096,10.493786,0.019634,0.087980,714482.000000,22.493136,10.313428,0.133765
22,2,34,22,24,-371.950000,1.023741,3.780055,0.014964,3.644886,0.019793,2.830599,0.024208,12.157332,0.019182,0.082388,829929.000000,24.014190,10.174631,-0.023818
22,2,43,29,26,-357.683333,0.901329,2.064409,0.013006,1.686370,0.007560,1.125503,0.001631,5.845597,0.005615,0.029168,355870.000000,13.699016,10.363939,-0.002349
22,2,43,29,27,-350.550000,0.857842,2.255941,0.013510,1.777317,0.010468,1.138595,0.006731,6.079738,0.008808,0.047039,349552.000000,13.730185,10.241748,-0.113626
22,2,43,29,28,-343.416667,0.841819,2.499221,0.014285,1.951813,0.013724,1.234837,0.012680,6.609573,0.012456,0.066685,394161.000000,13.817007,10.247699,-0.100401
22,2,43,29,29,-336.283333,0.835045,2.765270,0.015778,2.159482,0.016037,1.361982,0.015849,7.254325,0.014880,0.079266,436810.000000,13.930729,10.207247,-0.094979
22,2,43,29,30,-329.150000,0.830982,3.121697,0.016680,2.445886,0.018094,1.542803,0.019131,8.149528,0.017094,0.090206,508079.000000,14.116853,10.218123,-0.082990
22,2,43,29,31,-322.033333,0.838549,3.507274,0.016681,2.790120,0.017786,1.782574,0.018528,9.239489,0.016908,0.087651,573817.000000,14.332096,10.186886,-0.075414
22,2,43,29,32,-314.883333,0.834978,3.956383,0.015876,3.153875,0.016131,2.013996,0.016071,10.378230,0.015346,0.079277,656269.000000,14.562214,10.203480,-0.078544
22,2,44,29,26,-357.683333,0.854193,2.183259,0.015791,1.708342,0.017071,1.087976,0.017816,5.858836,0.015610,0.084076,351424.000000,15.694859,10.396848,0.079066
22,2,44,29,27,-350.550000,0.853200,2.429193,0.015751,1.916369,0.016095,1.226245,0.015933,6.511229,0.014745,0.078308,430803.000000,15.770765,10.375154,0.003462
22,2,44,29,28,-343.416667,0.843101,2.729122,0.016286,2.148382,0.017393,1.366709,0.018062,7.228569,0.016207,0.085736,471720.000000,16.132478,10.374609,-0.030260
22,2,44,29,29,-336.283333,0.850266,3.063300,0.016930,2.449474,0.018262,1.578430,0.019174,8.182657,0.017219,0.089279,510106.000000,16.469429,10.346292,-0.032974
22,2,44,29,30,-329.150000,0.847728,3.469004,0.017406,2.786549,0.018944,1.798484,0.020124,9.238703,0.018001,0.092377,575618.000000,17.038656,10.314333,-0.020302
22,2,44,29,31,-322.033333,0.856066,3.923722,0.017217,3.201694,0.020298,2.094164,0.023119,10.552499,0.019556,0.098561,680704.000000,17.702970,10.267198,-0.020446
22,2,44,29,32,-314.883333,0.874827,4.432802,0.016062,3.713694,0.019282,2.489198,0.022196,12.182888,0.018717,0.091836,798228.000000,18.367311,10.255129,-0.013598
22,2,81,77,50,-186.450000,0.995633,2.886351,0.014611,2.661014,0.015129,1.988793,0.015188,9.028138,0.013917,0.063175,932732.000000,22.418856,9.791321,0.055363
22,2,81,77,51,-179.316667,0.991169,3.187176,0.014345,2.948200,0.016039,2.204259,0.017378,9.924380,0.015046,0.067741,930629.000000,23.700738,9.739293,0.090307
22,2,81,77,52,-172.183333,1.003731,3.538635,0.014691,3.335631,0.017352,2.535274,0.019694,11.158426,0.016517,0.072694,997343.000000,24.939044,9.606784,0.113812
22,2,81,77,53,-165.050000,1.017084,3.928851,0.014970,3.773976,0.018805,2.916600,0.022427,12.553719,0.018095,0.077883,1305526.000000,26.213263,9.594502,0.116088
22,2,81,77,54,-157.916667,1.046983,4.377718,0.014374,4.348155,0.018512,3.468458,0.022305,14.399162,0.017967,0.074588,1483009.000000,27.141989,9.528282,0.106301
22,2,84,76,51,-179.316667,0.825866,1.941762,0.015063,1.457266,0.015963,0.892705,0.016298,5.037972,0.014396,0.081205,383841.000000,16.632696,9.585495,0.066792
22,2,84,76,52,-172.183333,0.822322,2.150399,0.014033,1.623204,0.013641,0.996492,0.012748,5.555342,0.012249,0.068252,434701.000000,17.180182,9.577807,0.111524
22,2,84,76,53,-165.050000,0.806248,2.372285,0.014466,1.773151,0.014506,1.073932,0.014070,6.008766,0.013249,0.074093,480936.000000,17.618673,9.579948,0.104363
22,2,84,76,54,-157.916667,0.806758,2.640007,0.015165,1.990172,0.016896,1.212061,0.018246,6.691115,0.015872,0.087681,479683.000000,17.707673,9.582307,0.190804
22,2,84,76,55,-150.766667,0.813657,2.944129,0.015213,2.253436,0.018140,1.389813,0.020774,7.525716,0.017301,0.093749,511390.000000,18.534249,9.612752,0.143702
22,2,84,76,56,-143.633333,0.829889,3.279755,0.015726,2.574033,0.022306,1.624440,0.028932,8.550891,0.021717,0.114256,574437.000000,19.478366,9.540758,0.135444
22,2,84,76,57,-136.500000,0.880120,3.679946,0.015245,3.072562,0.022746,2.060318,0.029658,10.174974,0.022376,0.110450,649393.000000,20.372932,9.494309,0.136419
22,2,85,76,51,-179.316667,0.688517,1.617940,0.026249,1.012246,0.032376,0.516946,0.037833,3.499671,0.030004,0.203031,233899.000000,18.179012,9.845500,0.082191
22,2,85,76,52,-172.183333,0.704048,1.920893,0.023415,1.246026,0.028645,0.656456,0.033285,4.248691,0.026933,0.174236,304209.000000,18.966878,9.768766,0.076050
22,2,85,76,53,-165.050000,0.722966,2.259620,0.022300,1.521460,0.028478,0.828671,0.034268,5.132193,0.027168,0.168183,354245.000000,19.749055,9.771013,0.117200
22,2,85,76,54,-157.916667,0.752174,2.639793,0.021338,1.864169,0.027603,1.061585,0.033475,6.237893,0.026550,0.156122,484580.000000,19.751283,9.589253,0.215651
22,2,85,76,55,-150.766667,0.778875,3.064175,0.019479,2.256421,0.027281,1.336252,0.035043,7.497753,0.026543,0.149041,553162.000000,20.978944,9.601922,0.168722
22,2,85,76,56,-143.633333,0.827642,3.492331,0.018146,2.743401,0.027512,1.730423,0.036815,9.080463,0.027005,0.141645,596187.000000,22.337184,9.540649,0.136879
22,2,85,76,57,-136.500000,0.882045,3.968259,0.016932,3.333224,0.027237,2.245122,0.037646,10.996156,0.026880,0.131597,718027.000000,23.659900,9.473933,0.114537
22,2,85,76,58,-129.366667,0.950976,4.450905,0.015202,4.038627,0.024486,2.936232,0.032996,13.297431,0.024261,0.109823,931972.000000,25.336155,9.365922,0.037962
22,2,93,87,57,-136.500000,0.775633,1.847587,0.016288,1.303943,0.022628,0.750823,0.028776,4.502056,0.021434,0.128536,256677.000000,18.094464,9.583516,0.148209
22,2,93,87,58,-129.366667,0.801138,2.062260,0.013840,1.514419,0.019396,0.904942,0.024682,5.190398,0.018568,0.106513,321503.000000,18.889085,9.548854,0.150788
22,2,93,87,59,-122.233333,0.829669,2.254776,0.012254,1.722997,0.017850,1.069484,0.023241,5.877035,0.017223,0.094543,457738.000000,19.112638,9.457621,0.265035
22,2,93,87,60,-115.116667,0.859639,2.456001,0.012036,1.952687,0.017428,1.259135,0.022611,6.632761,0.016839,0.088712,479665.000000,19.754080,9.601675,0.010217
22,2,93,87,61,-107.966667,0.888436,2.676515,0.011133,2.208524,0.016953,1.475662,0.022681,7.470434,0.016509,0.083682,602238.000000,20.526946,9.405072,0.175004
22,2,93,87,62,-100.833333,0.927255,2.881607,0.013862,2.487469,0.019068,1.737189,0.023944,8.394285,0.018369,0.088770,679068.000000,21.505757,9.501759,-0.010858
22,2,93,87,63,-93.700000,0.948172,3.246388,0.015174,2.885199,0.019783,2.069095,0.024149,9.670239,0.019020,0.088904,803218.000000,22.824765,9.389600,-0.154476
22,2,93,87,64,-86.566667,0.978475,3.584403,0.016149,3.301787,0.020510,2.450041,0.024540,11.018351,0.019727,0.088623,876467.000000,24.277561,9.359798,-0.123097
22,2,93,87,65,-79.450000,0.998237,4.071227,0.016802,3.850202,0.020015,2.925850,0.022851,12.767581,0.019251,0.083821,987998.000000,25.550546,9.167677,0.054644
22,2,94,86,58,-129.366667,0.870532,1.949778,0.015434,1.534714,0.013500,0.987787,0.010897,5.332366,0.011543,0.062307,311547.000000,13.573992,9.611759,0.063997
22,2,94,86,59,-122.233333,0.848763,2.164447,0.014564,1.682504,0.012998,1.064567,0.010835,5.771429,0.011359,0.061507,374727.000000,13.710239,9.425878,-0.107804
22,2,94,86,60,-115.116667,0.831490,2.398971,0.014478,1.846350,0.013028,1.152152,0.011060,6.266598,0.011637,0.063289,424748.000000,13.857827,9.410018,-0.095500
