fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,3894,9,2,42,-244.833333,0.879536,2.452963,0.008227,1.991456,0.007437,1.312222,0.006351,6.777888,0.006634,0.034253,481391.000000,20.086749,33.198221,0.103645
15,3894,9,2,43,-237.700000,0.870095,2.596921,0.010810,2.097101,0.010643,1.371672,0.010124,7.098646,0.009719,0.050337,576835.000000,20.976126,33.374118,0.018603
15,3894,9,2,44,-230.550000,0.865871,2.853950,0.013488,2.310258,0.014605,1.510563,0.015371,7.763354,0.013667,0.070294,589843.000000,21.646107,33.339960,-0.079017
15,3894,9,2,45,-223.416667,0.871369,3.146744,0.015783,2.579032,0.016624,1.703320,0.017069,8.614171,0.015631,0.079017,703330.000000,22.247431,33.283191,-0.090097
15,3894,9,2,46,-216.283333,0.865299,3.562484,0.018582,2.921932,0.020823,1.925340,0.022729,9.684315,0.019842,0.099762,767793.000000,23.461545,33.100250,0.051534
15,3894,9,2,47,-209.150000,0.883509,4.091184,0.019612,3.447082,0.023654,2.327640,0.027400,11.355593,0.022852,0.111439,880382.000000,24.516965,33.211376,-0.081504
15,3894,9,2,48,-202.016667,0.905220,4.707200,0.018346,4.085203,0.021898,2.835240,0.025098,13.386493,0.021268,0.100375,1124811.000000,26.330277,33.142662,-0.056059
15,3894,14,6,43,-237.700000,0.932417,1.973830,0.015259,1.653858,0.016204,1.135558,0.016520,5.781893,0.014406,0.073502,481113.000000,15.500934,33.266117,-0.122906
15,3894,14,6,44,-230.550000,0.927287,2.189181,0.014622,1.845472,0.015495,1.269686,0.015824,6.377433,0.013965,0.070210,562064.000000,15.746154,33.312135,-0.154811
15,3894,14,6,45,-223.416667,0.923616,2.431054,0.014059,2.062290,0.014672,1.422524,0.014805,7.054004,0.013365,0.066256,658552.000000,15.656288,33.324377,-0.212413
15,3894,14,6,46,-216.283333,0.918305,2.676801,0.013835,2.277149,0.014608,1.570147,0.014958,7.722410,0.013474,0.066250,709676.000000,15.994227,33.268855,-0.196996
15,3894,14,6,47,-209.150000,0.918386,2.959396,0.013668,2.536865,0.014666,1.757605,0.015291,8.538433,0.013692,0.066499,775969.000000,16.357158,33.253079,-0.173521
