fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,6,33,27,23,-380.200000,0.959735,1.970545,0.012803,1.693533,0.010277,1.194107,0.007138,5.941383,0.008365,0.041620,338509.000000,13.104968,34.988770,0.050967
16,6,33,27,24,-373.066667,0.931893,2.150513,0.012236,1.817682,0.011310,1.254908,0.009819,6.295901,0.009770,0.049015,426616.000000,13.260190,34.990572,0.040511
16,6,33,27,25,-365.933333,0.925218,2.345965,0.013194,1.986823,0.013270,1.369897,0.012863,6.818917,0.011940,0.059436,478509.000000,13.254080,34.804893,-0.069478
16,6,33,27,26,-358.800000,0.915780,2.592103,0.013918,2.193820,0.013683,1.506291,0.012978,7.457503,0.012420,0.061490,543377.000000,13.339723,34.827547,-0.090886
16,6,33,27,27,-351.666667,0.905784,2.860663,0.015344,2.415074,0.015356,1.648787,0.014906,8.140317,0.014147,0.069847,584838.000000,13.482127,34.812518,-0.093346
16,6,33,27,28,-344.533333,0.900093,3.218309,0.017744,2.722915,0.016884,1.856913,0.015554,9.100497,0.015640,0.076649,634504.000000,13.690327,34.807064,-0.082132
16,6,33,27,29,-337.400000,0.880858,3.675386,0.017434,3.070982,0.015889,2.060846,0.013872,10.170886,0.014753,0.072812,700818.000000,13.962683,34.893271,0.009964
16,6,35,28,23,-380.200000,1.028372,2.206909,0.012848,2.042571,0.007930,1.548330,0.002471,7.129915,0.005891,0.027129,452633.000000,16.679954,34.960407,-0.101838
16,6,35,28,24,-373.066667,0.981622,2.409174,0.014091,2.158113,0.010620,1.575624,0.006420,7.429551,0.008740,0.041210,542652.000000,17.423514,34.940729,-0.096510
16,6,35,28,25,-365.933333,0.952873,2.691216,0.016332,2.369537,0.014948,1.692646,0.012944,8.056263,0.013339,0.063487,563951.000000,17.523939,34.861292,-0.167009
