fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,2053,27,23,217,1006.316667,1.173809,2.516877,0.023215,2.658649,0.023881,2.300213,0.023584,9.281313,0.020940,0.084494,1034087.000000,14.308424,15.591595,-0.016899
29,2053,30,27,218,1013.450000,1.186743,1.551110,0.030744,1.538533,0.033344,1.278157,0.034096,5.782948,0.026827,0.121803,604062.000000,15.181554,15.577427,0.067833
29,2053,30,27,219,1020.600000,1.159493,1.892079,0.027089,1.905336,0.029215,1.589755,0.029991,6.892188,0.024712,0.107262,748987.000000,15.661042,15.629230,0.037341
29,2053,30,27,220,1027.716667,1.145424,2.282332,0.026473,2.332680,0.028596,1.958374,0.029599,8.212867,0.025236,0.105832,957985.000000,16.264486,15.593729,0.002421
29,2053,30,27,221,1034.850000,1.138349,2.753077,0.025483,2.855873,0.027370,2.415757,0.028346,9.845633,0.024819,0.101032,1138447.000000,16.841171,15.602856,-0.026156
29,2053,30,27,222,1041.950000,1.134235,3.280900,0.022659,3.445229,0.024094,2.933030,0.024840,11.690847,0.022230,0.088297,1347224.000000,17.574262,15.593994,-0.012564
29,2053,39,35,232,1113.250000,1.294035,1.593111,0.034381,1.702185,0.036093,1.527920,0.035585,6.476524,0.028065,0.118924,766048.000000,13.832391,15.679284,0.055617
29,2053,39,35,233,1120.383333,1.247215,1.983826,0.017582,2.140435,0.018159,1.915769,0.017821,7.773112,0.014820,0.060116,873993.000000,14.000524,15.648382,0.015181
29,2053,39,35,234,1127.516667,1.236270,2.090721,0.005103,2.256706,0.004510,2.014985,0.003625,8.120062,0.003539,0.014258,1146622.000000,16.597731,15.600044,-0.012218
29,2053,39,35,235,1134.650000,1.219440,2.136037,-0.000285,2.285648,-0.000275,2.019972,-0.000249,8.183120,-0.000225,-0.000911,1207954.000000,14.190229,15.627848,-0.013176
29,2053,39,35,236,1141.783333,1.237409,2.082042,-0.005968,2.247743,-0.004521,2.007806,-0.002670,8.093804,-0.003218,-0.012969,798314.000000,16.814193,15.605338,-0.055501
29,2053,39,35,237,1148.916667,1.269408,1.958774,-0.005022,2.140674,-0.003559,1.943484,-0.001743,7.811516,-0.002356,-0.009479,841094.000000,13.908543,15.629574,0.423710
29,2053,39,35,238,1156.066667,1.283864,1.941525,0.003930,2.138924,0.006743,1.959433,0.009536,7.830902,0.006482,0.025928,895403.000000,13.952886,15.624106,-0.025765
29,2053,39,35,239,1163.200000,1.314104,2.067768,0.010687,2.346673,0.015292,2.210376,0.019581,8.536533,0.014130,0.054553,1074197.000000,14.077966,15.613588,-0.038431
29,2053,39,35,240,1170.333333,1.347225,2.256789,0.014846,2.650897,0.018041,2.576914,0.020561,9.551707,0.016090,0.059623,1290020.000000,14.257569,15.560708,-0.026548
29,2053,39,35,241,1177.466667,1.341531,2.545748,0.015901,3.028978,0.018015,2.966297,0.019475,10.729162,0.015980,0.057784,1483552.000000,14.446404,15.564232,-0.030239
29,2053,39,35,242,1184.600000,1.347424,2.834307,0.013776,3.429392,0.015568,3.401081,0.016830,11.997783,0.014040,0.049515,1717865.000000,14.655496,15.577126,-0.023874
29,2053,39,35,243,1191.733333,1.347228,3.102800,0.012131,3.790672,0.013361,3.782926,0.014150,13.132419,0.012112,0.042034,1897940.000000,14.847544,15.550808,-0.025164
29,2053,42,41,236,1141.783333,1.118689,1.835249,0.007098,1.784506,0.012796,1.437345,0.018617,6.449920,0.012489,0.056006,781976.000000,18.679284,15.588068,-0.074735
29,2053,42,41,237,1148.916667,1.159637,1.928176,0.011768,1.947397,0.015964,1.628224,0.019683,7.024551,0.014654,0.063248,679174.000000,15.463768,15.564283,0.474640
29,2053,42,41,238,1156.066667,1.167518,2.159339,0.015888,2.228544,0.018940,1.895096,0.021367,7.920166,0.016994,0.071056,993249.000000,15.772297,15.595894,-0.046238
29,2053,42,41,239,1163.200000,1.177698,2.418216,0.020358,2.550281,0.021191,2.206592,0.021155,8.947028,0.018723,0.075864,1227987.000000,16.206802,15.580520,-0.025258
29,2053,42,41,240,1170.333333,1.146804,2.861696,0.021725,2.999570,0.020998,2.561063,0.019403,10.310098,0.018534,0.074559,1364628.000000,16.780705,15.555886,-0.023851
29,2053,52,50,256,1284.466667,1.159745,1.490513,0.024030,1.439974,0.028277,1.166157,0.031249,5.430605,0.023366,0.108870,597539.000000,13.793706,15.455537,0.098738
29,2053,52,50,257,1291.600000,1.155054,1.746010,0.020460,1.730426,0.024522,1.426101,0.027678,6.335766,0.021206,0.094154,673173.000000,13.928943,15.419917,-0.007306
29,2053,52,50,258,1298.716667,1.169283,1.999564,0.018569,2.044648,0.022210,1.728629,0.025057,7.345220,0.019728,0.083772,816511.000000,13.905214,15.440766,-0.024793
29,2053,52,50,259,1305.850000,1.175330,2.275111,0.017032,2.377554,0.020707,2.043321,0.023786,8.400635,0.018776,0.077235,996665.000000,13.993435,15.457241,-0.011294
29,2053,52,50,260,1312.983333,1.196654,2.552404,0.014849,2.747040,0.017978,2.422012,0.020579,9.595512,0.016521,0.065487,1196130.000000,14.446918,15.365237,-0.022049
29,2053,52,50,261,1320.116667,1.205300,2.815813,0.013114,3.082137,0.015241,2.754393,0.016917,10.662250,0.014025,0.054321,1324941.000000,14.661766,15.358082,-0.004618
29,2053,53,50,256,1284.466667,1.287178,1.684953,0.020360,1.813277,0.018312,1.634256,0.014912,6.813596,0.013345,0.055692,768430.000000,15.293440,15.451791,-0.030228
29,2053,53,50,257,1291.600000,1.230942,1.929661,0.018641,2.050132,0.017549,1.808098,0.015332,7.462226,0.013754,0.056750,841019.000000,15.731617,15.415555,-0.037998
29,2053,53,50,258,1298.716667,1.198776,2.197549,0.017519,2.325972,0.017188,2.029295,0.015970,8.276114,0.014435,0.058855,908509.000000,15.974057,15.429353,-0.038945
29,2053,53,50,259,1305.850000,1.177095,2.478284,0.015880,2.619832,0.015724,2.269917,0.014860,9.164573,0.013590,0.054921,1052373.000000,16.359903,15.421127,-0.036289
29,2053,55,52,262,1327.250000,1.208311,1.739672,0.015288,1.788743,0.017623,1.533017,0.019181,6.603833,0.014889,0.064100,730373.000000,14.047465,15.387371,0.098926
29,2053,55,52,263,1334.383333,1.205208,1.929397,0.014275,2.013610,0.016349,1.742774,0.017752,7.305226,0.014108,0.059100,797827.000000,14.004375,15.378434,0.017916
29,2053,55,52,264,1341.516667,1.205129,2.132620,0.014180,2.258408,0.015995,1.974384,0.017178,8.074151,0.014020,0.057365,885205.000000,13.954644,15.353540,0.030427
29,2053,55,52,265,1348.666667,1.202708,2.361320,0.014141,2.529555,0.015488,2.227197,0.016236,8.922052,0.013702,0.054922,1025231.000000,14.365523,15.351158,0.004271
29,2053,55,52,266,1355.800000,1.197870,2.609558,0.014103,2.817982,0.015543,2.490890,0.016448,9.820343,0.013980,0.055083,1180921.000000,14.564337,15.323140,-0.005480
29,2053,55,52,267,1362.933333,1.199925,2.886376,0.013445,3.154448,0.014953,2.811703,0.015995,10.880704,0.013662,0.052836,1348537.000000,14.424288,15.358592,0.007426
29,2053,57,55,268,1370.066667,1.263846,1.649601,0.021896,1.742057,0.024254,1.540953,0.025340,6.549722,0.019624,0.083630,748951.000000,13.990950,15.314588,0.096986
29,2053,57,55,269,1377.216667,1.246094,1.907862,0.018122,2.044153,0.020266,1.820141,0.021509,7.468746,0.017105,0.070290,857434.000000,14.363824,15.351831,0.042306
29,2053,57,55,270,1384.350000,1.243642,2.143444,0.015983,2.333764,0.017325,2.100146,0.017901,8.374470,0.014926,0.059465,990637.000000,14.760998,15.321921,-0.009043
29,2053,57,55,271,1391.466667,1.228832,2.396060,0.014207,2.620301,0.015213,2.355876,0.015602,9.249965,0.013327,0.052279,1104882.000000,14.821268,15.287283,0.011314
29,2053,57,55,272,1398.600000,1.226862,2.628525,0.012461,2.901821,0.012590,2.623919,0.012197,10.131126,0.011072,0.042762,1211988.000000,14.961302,15.303069,0.005891
29,2053,57,55,273,1405.733333,1.206199,2.863343,0.011497,3.141535,0.010697,2.812474,0.009398,10.850316,0.009292,0.035857,1273985.000000,15.122868,15.258882,0.003653
29,2053,59,57,274,1412.883333,1.231791,1.739937,0.020583,1.817621,0.024154,1.584163,0.026697,6.733181,0.020449,0.086690,733912.000000,14.905526,15.261414,0.093518
29,2053,59,57,275,1420.000000,1.230761,1.994811,0.017978,2.130063,0.019821,1.885148,0.020777,7.713038,0.016955,0.069272,837621.000000,14.991350,15.258100,0.022695
29,2053,59,57,276,1427.133333,1.215647,2.250988,0.016959,2.419269,0.017875,2.142314,0.018005,8.596677,0.015450,0.062054,1016515.000000,15.092385,15.222691,0.023641
29,2053,59,57,277,1434.283333,1.204295,2.540063,0.015793,2.747741,0.015476,2.436078,0.014474,9.610081,0.013448,0.053100,1130948.000000,15.119121,15.270205,0.017940
29,2053,59,57,278,1441.416667,1.177061,2.823968,0.014094,3.026658,0.012919,2.645956,0.011120,10.442600,0.011176,0.044098,1293817.000000,15.210105,15.260877,0.020255
