fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,4,33,28,26,-358.983333,0.988725,3.287446,0.017253,3.040589,0.018636,2.271015,0.019562,10.211367,0.017468,0.078541,714966.000000,19.237732,27.362799,0.132299
15,4,33,28,27,-351.850000,0.987497,3.704766,0.015791,3.449177,0.016606,2.585310,0.017042,11.493347,0.015637,0.069515,814174.000000,20.233912,27.316256,0.107084
15,4,41,31,29,-337.583333,0.966795,1.954698,0.009735,1.689206,0.005740,1.198379,0.001274,5.936958,0.004018,0.019904,400127.000000,13.524755,27.419780,0.026105
15,4,41,31,30,-330.450000,0.929931,2.090431,0.011653,1.758375,0.008468,1.209266,0.004644,6.107118,0.006720,0.033895,413057.000000,13.534205,27.294876,-0.093554
15,4,41,31,31,-323.333333,0.901866,2.301831,0.013943,1.901394,0.012142,1.278398,0.009739,6.521767,0.010534,0.053736,442102.000000,13.594519,27.277620,-0.058609
15,4,41,31,32,-316.183333,0.885270,2.548310,0.015589,2.087758,0.015280,1.386899,0.014437,7.087250,0.013873,0.070970,490042.000000,13.766030,27.229840,-0.002954
15,4,41,31,33,-309.050000,0.879307,2.869257,0.018647,2.357033,0.017912,1.564384,0.016636,7.926109,0.016474,0.083460,525782.000000,14.002901,27.213862,0.093382
15,4,41,31,34,-301.916667,0.860269,3.311639,0.018727,2.690082,0.017356,1.758195,0.015453,8.950085,0.016039,0.081640,608783.000000,14.161437,27.167325,0.077973
15,4,42,31,29,-337.583333,0.951571,2.084675,0.011769,1.789398,0.016212,1.256980,0.020442,6.232031,0.015263,0.075666,424281.000000,15.447561,27.417796,0.024006
15,4,42,31,30,-330.450000,0.973452,2.259684,0.014866,1.996335,0.016842,1.440273,0.018262,6.910542,0.015429,0.073936,530688.000000,15.507067,27.398993,-0.155480
15,4,42,31,31,-323.333333,0.962539,2.563367,0.017539,2.268516,0.018150,1.631786,0.018162,7.751381,0.016513,0.078432,580066.000000,15.808828,27.381332,-0.113562
15,4,42,31,32,-316.183333,0.958586,2.901095,0.017891,2.583755,0.018118,1.863097,0.017797,8.736611,0.016673,0.078268,652848.000000,16.304418,27.329771,-0.070486
15,4,42,31,33,-309.050000,0.947011,3.304715,0.019588,2.937139,0.018924,2.105387,0.017717,9.831928,0.017515,0.081786,733982.000000,16.780926,27.232211,0.117474
15,4,42,31,34,-301.916667,0.931586,3.824634,0.017727,3.376732,0.018692,2.395248,0.019275,11.193415,0.017683,0.082628,834173.000000,17.374971,27.173885,0.090836
15,4,42,31,35,-294.783333,0.942997,4.271966,0.014679,3.837619,0.016836,2.764053,0.018705,12.655757,0.016198,0.074161,892901.000000,18.146939,27.150704,0.023509
15,4,43,32,29,-337.583333,1.043630,2.173407,0.015412,2.034496,0.008120,1.561607,0.000290,7.125861,0.005502,0.025105,512720.000000,17.429865,27.168937,0.036981
15,4,43,32,30,-330.450000,0.977164,2.412343,0.015421,2.152343,0.009816,1.564835,0.003324,7.405535,0.007566,0.035762,568728.000000,17.720668,27.234469,0.087363
15,4,43,32,31,-323.333333,0.933005,2.703503,0.015574,2.335571,0.012793,1.635723,0.009330,7.924294,0.011150,0.054011,564547.000000,18.125390,27.285803,0.189264
15,4,43,32,32,-316.183333,0.915514,3.013042,0.016171,2.578610,0.014718,1.782574,0.012764,8.666026,0.013403,0.065229,622812.000000,18.958304,27.242320,0.155298
15,4,43,32,33,-309.050000,0.897341,3.399432,0.016474,2.877648,0.017123,1.960701,0.017373,9.583272,0.016078,0.078581,677547.000000,19.763789,27.180307,0.119158
15,4,43,32,34,-301.916667,0.907195,3.811984,0.015172,3.281594,0.017256,2.268543,0.019023,10.864295,0.016530,0.079157,777930.000000,20.813443,27.139072,0.105300
15,4,48,41,35,-294.783333,0.894376,1.872219,0.019470,1.502806,0.018816,0.988919,0.017292,5.260495,0.016327,0.086822,338363.000000,15.330303,27.209302,0.149259
15,4,48,41,36,-287.650000,0.876772,2.132238,0.017924,1.704516,0.017948,1.110904,0.017275,5.873166,0.016008,0.084601,398282.000000,15.749501,27.202693,0.107117
15,4,48,41,37,-280.516667,0.869265,2.417456,0.017634,1.939253,0.018041,1.262715,0.017865,6.601777,0.016470,0.086079,485746.000000,15.699964,27.077322,0.185386
15,4,48,41,38,-273.383333,0.862371,2.740415,0.017685,2.203658,0.018391,1.432743,0.018590,7.424382,0.017057,0.088360,550008.000000,16.137156,27.082843,0.164160
15,4,48,41,39,-266.250000,0.860923,3.108883,0.017584,2.517448,0.018046,1.642711,0.018058,8.408497,0.016899,0.086571,582736.000000,16.697332,27.081337,0.138300
15,4,48,41,40,-259.100000,0.854608,3.521243,0.016379,2.852548,0.016430,1.856448,0.016102,9.453943,0.015466,0.078919,634682.000000,17.269734,27.047603,0.117274
15,4,61,47,41,-251.983333,0.958110,1.986877,0.016539,1.706647,0.013499,1.202232,0.009698,5.980481,0.011116,0.055372,350725.000000,13.633483,27.008255,-0.014652
15,4,61,47,42,-244.833333,0.924886,2.221834,0.014892,1.871369,0.012758,1.285593,0.009938,6.455794,0.010879,0.054643,425407.000000,13.758168,26.996326,-0.013486
15,4,61,47,43,-237.700000,0.903835,2.459477,0.015317,2.047649,0.014532,1.384711,0.013172,6.983637,0.013009,0.065624,440957.000000,13.735967,27.097580,0.070892
15,4,61,47,44,-230.550000,0.894224,2.759924,0.015397,2.296386,0.014977,1.546122,0.014077,7.753416,0.013703,0.068733,503149.000000,13.815983,27.101244,0.070930
15,4,61,47,45,-223.416667,0.882462,3.066427,0.016235,2.538886,0.017396,1.695579,0.018155,8.501166,0.016305,0.081675,572904.000000,13.977700,27.020062,0.059202
15,4,61,47,46,-216.283333,0.892601,3.470165,0.016310,2.926492,0.018567,1.985291,0.020457,9.730997,0.017717,0.086761,633085.000000,14.239712,27.003339,0.037499
15,4,70,61,47,-209.150000,0.892828,2.076009,0.012085,1.682451,0.006609,1.113410,0.000695,5.823003,0.004789,0.025046,361885.000000,15.465653,27.004601,0.106864
15,4,70,61,48,-202.016667,0.850051,2.254968,0.013487,1.761769,0.010661,1.118929,0.007145,6.021924,0.009041,0.048655,401895.000000,15.925659,26.928754,0.098332
15,4,70,61,49,-194.883333,0.836989,2.509888,0.015941,1.950410,0.015774,1.227462,0.015091,6.599699,0.014419,0.077525,403286.000000,16.312021,26.951043,0.067761
15,4,70,61,50,-187.750000,0.831266,2.825780,0.017543,2.200684,0.018706,1.383206,0.019417,7.379520,0.017508,0.093407,460777.000000,16.741230,26.875484,0.105240
15,4,70,61,51,-180.616667,0.835369,3.217116,0.020364,2.537722,0.022521,1.610632,0.024234,8.442968,0.021371,0.112029,522056.000000,17.273760,26.802070,0.103733
15,4,70,61,52,-173.483333,0.842555,3.760447,0.020255,3.016038,0.022232,1.940061,0.023804,9.953772,0.021278,0.109169,593554.000000,17.956771,26.729749,0.078283
15,4,74,62,48,-202.016667,0.844604,2.282769,0.018919,1.774949,0.020819,1.121229,0.022129,6.057106,0.019206,0.103755,385188.000000,20.032587,26.916088,0.091638
15,4,74,62,49,-194.883333,0.846130,2.590835,0.016187,2.038542,0.019854,1.298222,0.023223,6.886948,0.018801,0.099738,481479.000000,20.591881,26.779871,0.182149
15,4,74,62,50,-187.750000,0.873298,2.881082,0.015873,2.352378,0.021484,1.551358,0.026847,7.904386,0.020703,0.105484,532129.000000,21.756130,26.749690,0.158723
15,4,74,62,51,-180.616667,0.905048,3.243280,0.015804,2.759543,0.023221,1.892417,0.030615,9.221598,0.022634,0.110296,578673.000000,23.229054,26.699587,0.094753
15,4,74,62,52,-173.483333,0.958911,3.612342,0.015597,3.266585,0.026319,2.377929,0.037312,10.882204,0.025982,0.118905,701055.000000,24.883424,26.604623,-0.067940
15,4,74,62,53,-166.350000,1.042557,4.047107,0.015060,3.986084,0.025304,3.158225,0.034636,13.255450,0.025099,0.105343,953773.000000,26.571036,26.622410,0.043425
15,4,79,69,53,-166.350000,0.933958,2.064825,0.017606,1.741267,0.013911,1.201301,0.009471,6.058435,0.011534,0.058305,360839.000000,13.649979,26.859993,0.036727
15,4,79,69,54,-159.200000,0.897946,2.324747,0.016819,1.914462,0.015947,1.282649,0.014370,6.558066,0.014120,0.072279,417541.000000,13.787722,26.697121,-0.117027
15,4,79,69,55,-152.066667,0.895610,2.623316,0.016980,2.177332,0.018087,1.464568,0.018682,7.381071,0.016722,0.084277,467942.000000,13.947801,26.676173,-0.107847
15,4,79,69,56,-144.933333,0.894531,2.960230,0.017166,2.476296,0.020605,1.673005,0.023736,8.318991,0.019543,0.097064,543832.000000,14.130960,26.637655,-0.098816
15,4,79,69,57,-137.816667,0.922167,3.347450,0.016254,2.904412,0.020712,2.030445,0.024736,9.697807,0.019978,0.095197,625229.000000,14.290630,26.653913,-0.077150
15,4,85,79,58,-130.666667,0.918535,1.923507,0.013581,1.585749,0.014548,1.071717,0.014955,5.550597,0.012937,0.066996,341189.000000,13.576601,26.699923,0.085369
15,4,85,79,59,-123.533333,0.914685,2.109856,0.013742,1.750308,0.014481,1.186045,0.014695,6.062816,0.013000,0.066368,388119.000000,13.692041,26.677026,0.035442
15,4,85,79,60,-116.416667,0.909117,2.336668,0.014592,1.946937,0.016039,1.320082,0.017014,6.673698,0.014703,0.074326,431116.000000,13.737140,26.689873,0.067059
15,4,85,79,61,-109.266667,0.914937,2.596310,0.015103,2.195815,0.017085,1.506470,0.018632,7.462730,0.015917,0.078933,506673.000000,13.849113,26.469808,-0.082779
15,4,85,79,62,-102.133333,0.919777,2.896730,0.015874,2.482796,0.018555,1.720989,0.020864,8.370292,0.017499,0.085104,562448.000000,14.000564,26.475319,-0.087546
15,4,85,79,63,-95.000000,0.934908,3.252337,0.016444,2.853063,0.020936,2.018731,0.025177,9.552440,0.020075,0.094987,656994.000000,14.186405,26.445382,-0.082238
15,4,85,79,64,-87.866667,0.965972,3.659746,0.015606,3.334965,0.020257,2.446094,0.024492,11.106192,0.019612,0.089039,752893.000000,14.349323,26.489371,-0.079428
15,4,94,86,64,-87.866667,0.997695,1.927818,0.018741,1.709761,0.019057,1.247140,0.018499,6.042461,0.016505,0.079762,383983.000000,18.605812,26.368237,-0.136791
15,4,94,86,65,-80.750000,0.983689,2.184939,0.017322,1.941642,0.015992,1.411325,0.013935,6.752224,0.013810,0.065979,433079.000000,19.457282,26.277874,-0.042950
15,4,94,86,66,-73.616667,0.951038,2.467142,0.017006,2.152245,0.016081,1.527393,0.014465,7.371267,0.014255,0.068779,535773.000000,20.214896,26.285703,-0.094694
15,4,94,86,67,-66.483333,0.943589,2.783507,0.017350,2.435414,0.017725,1.726525,0.017557,8.251354,0.016281,0.077881,533705.000000,20.909428,26.319872,-0.185168
15,4,94,86,68,-59.333333,0.936712,3.156925,0.016853,2.768832,0.017440,1.960364,0.017568,9.290097,0.016246,0.077060,621336.000000,22.155006,26.274080,-0.163430
15,4,94,86,69,-52.200000,0.934881,3.543426,0.016749,3.125119,0.019844,2.218436,0.022673,10.407098,0.018940,0.088829,733032.000000,23.640482,26.282632,-0.128716
15,4,94,86,70,-45.066667,0.962189,4.003632,0.016675,3.653572,0.020691,2.677942,0.024397,12.102206,0.019968,0.090219,869464.000000,25.406899,26.229253,-0.076812
15,4,94,86,71,-37.933333,0.980925,4.495876,0.015349,4.203623,0.018344,3.150524,0.021028,13.854787,0.017733,0.077964,981194.000000,27.419593,26.151305,-0.073387
15,4,96,85,65,-80.750000,0.967402,2.082957,0.012498,1.814218,0.010921,1.294009,0.008775,6.330487,0.009243,0.045196,444326.000000,15.675736,26.506113,0.132363
15,4,96,85,66,-73.616667,0.946779,2.268658,0.013430,1.955550,0.011937,1.375003,0.009866,6.747881,0.010318,0.050611,452520.000000,15.945795,26.329526,-0.116219
15,4,96,85,67,-66.483333,0.925966,2.517630,0.014403,2.147238,0.013280,1.487548,0.011611,7.323810,0.011815,0.058208,539127.000000,16.292921,26.381434,-0.212372
15,4,96,85,68,-59.333333,0.911986,2.786585,0.015596,2.362838,0.016252,1.621702,0.016443,7.983811,0.015006,0.073927,578900.000000,16.805515,26.319864,-0.189528
15,4,96,85,69,-52.200000,0.916385,3.138361,0.016287,2.695734,0.018412,1.868432,0.020153,9.035058,0.017391,0.084054,625533.000000,17.418434,26.365343,-0.160528
15,4,96,85,70,-45.066667,0.925780,3.515819,0.015711,3.070948,0.019833,2.158914,0.023758,10.225496,0.019073,0.090293,704631.000000,18.115469,26.325689,-0.121549
15,4,96,85,71,-37.933333,0.958034,3.926409,0.014660,3.564666,0.019416,2.600194,0.023791,11.817521,0.018886,0.085790,858728.000000,19.048811,26.251903,-0.094102
15,4,97,87,65,-80.750000,0.854353,2.466433,0.016996,1.950562,0.025262,1.250689,0.033615,6.619977,0.024387,0.128993,403059.000000,21.562984,26.380457,-0.163385
15,4,97,87,66,-73.616667,0.894530,2.765451,0.016625,2.302058,0.023159,1.550591,0.029370,7.771606,0.022343,0.111903,567875.000000,22.666987,26.355902,-0.191643
15,4,97,87,67,-66.483333,0.927424,3.122340,0.017038,2.711151,0.023006,1.900408,0.028698,9.097213,0.022190,0.106273,679376.000000,23.488196,26.310480,-0.181558
15,4,97,87,68,-59.333333,0.962070,3.525286,0.017708,3.192942,0.023200,2.329575,0.028373,10.654939,0.022387,0.102440,794597.000000,25.192632,26.248962,-0.119805
15,4,97,87,69,-52.200000,0.991582,4.014004,0.017068,3.769211,0.021433,2.844496,0.025377,12.504215,0.020733,0.091075,874272.000000,27.281897,26.322890,-0.041622
15,4,107,96,72,-30.800000,0.863893,2.478397,0.014889,1.980910,0.021604,1.283925,0.028293,6.726368,0.020803,0.108955,496567.000000,18.238256,26.219664,0.084986
15,4,107,96,73,-23.666667,0.896833,2.741632,0.016022,2.286179,0.020069,1.543053,0.023666,7.724502,0.019110,0.095639,654976.000000,18.870285,26.268499,0.144360
15,4,107,96,74,-16.533333,0.905421,3.105091,0.017081,2.635486,0.020559,1.804920,0.023706,8.832318,0.019569,0.095850,760604.000000,19.718441,26.111081,-0.017310
15,4,107,96,75,-9.383333,0.927247,3.499194,0.016636,3.060106,0.020047,2.154203,0.023105,10.193266,0.019205,0.090956,844535.000000,20.870442,26.131301,0.105226
15,4,107,96,76,-2.250000,0.940275,3.936545,0.017547,3.511702,0.019971,2.515837,0.022045,11.628402,0.019109,0.088303,887396.000000,22.043729,26.143255,0.067732
15,4,107,96,77,4.883333,0.948510,4.484646,0.017040,4.060659,0.020400,2.945443,0.023540,13.363486,0.019704,0.089269,1001213.000000,23.640076,26.037152,-0.072623
15,4,107,96,78,12.000000,0.974193,5.025479,0.015122,4.692118,0.018910,3.503861,0.022394,15.380566,0.018428,0.080682,1213619.000000,25.070054,26.003156,0.009825
15,4,112,105,77,4.883333,0.864724,2.618613,0.021125,2.103910,0.021568,1.368581,0.021364,7.113754,0.019888,0.103151,523869.000000,16.037450,26.258650,0.059874
15,4,112,105,78,12.000000,0.858104,3.012302,0.018155,2.426848,0.020636,1.576661,0.022744,8.120604,0.019508,0.100378,543960.000000,16.546240,26.232720,0.064768
15,4,112,105,79,19.133333,0.877881,3.397908,0.015844,2.817570,0.018658,1.879585,0.021122,9.371240,0.017858,0.089154,741017.000000,16.640218,26.146897,0.147782
15,4,112,105,80,26.283333,0.884822,3.781245,0.015002,3.177716,0.019001,2.143716,0.022861,10.510920,0.018366,0.090170,838472.000000,17.204634,26.141500,0.126154
15,4,112,105,81,33.416667,0.917414,4.208164,0.013164,3.680008,0.017747,2.579572,0.022119,12.128519,0.017312,0.081316,947031.000000,17.902986,26.125575,0.083110
15,4,112,105,82,40.533333,0.940378,4.570646,0.011496,4.108360,0.014385,2.956768,0.017076,13.502987,0.013973,0.063746,1057101.000000,18.651100,26.076395,0.057142
15,4,112,105,83,47.666667,0.951485,4.956911,0.010924,4.522142,0.012827,3.299045,0.014544,14.817089,0.012433,0.055850,1235939.000000,19.364723,26.010381,-0.069010
15,4,129,124,94,126.133333,1.124473,3.044747,0.026615,3.152385,0.025472,2.651470,0.023398,10.755983,0.022974,0.093347,912529.000000,19.586022,25.849235,-0.025353
15,4,129,124,95,133.283333,1.099878,3.624151,0.024363,3.726513,0.023257,3.095043,0.021424,12.522778,0.021352,0.086431,1063945.000000,21.135330,25.831100,-0.005941
15,4,129,124,96,140.416667,1.077460,4.305873,0.023444,4.390270,0.022718,3.598557,0.021408,14.575121,0.021253,0.086019,1399503.000000,22.550921,25.808717,-0.047498
15,4,129,124,97,147.550000,1.064864,5.064317,0.020995,5.149466,0.020668,4.194118,0.019906,16.942015,0.019585,0.079057,1524589.000000,24.697509,25.778201,-0.019989
15,4,133,127,97,147.550000,0.973939,2.819590,0.025283,2.542547,0.023565,1.858721,0.021016,8.627155,0.021327,0.098988,723784.000000,13.749125,25.878307,0.035808
15,4,133,127,98,154.683333,0.950656,3.328103,0.023351,2.969934,0.021869,2.137364,0.019717,9.939622,0.020134,0.093633,793245.000000,14.021293,25.841328,-0.001803
15,4,133,127,99,161.816667,0.930405,3.928327,0.021420,3.469164,0.020174,2.459945,0.018383,11.482315,0.018835,0.087915,953012.000000,14.347501,25.873881,0.014024
15,4,138,128,98,154.683333,1.051780,2.953645,0.022028,2.869184,0.026669,2.261635,0.030806,9.759624,0.025031,0.108017,888438.000000,22.817287,25.758312,-0.025945
15,4,138,128,99,161.816667,1.071255,3.417753,0.020532,3.415012,0.024538,2.758621,0.028067,11.502269,0.023246,0.096927,1047508.000000,24.662994,25.771962,0.019052
15,4,138,128,100,168.950000,1.092561,3.954786,0.019036,4.064677,0.022406,3.366264,0.025305,13.574334,0.021399,0.086290,1226677.000000,26.811887,25.839034,0.005799
15,4,149,141,105,204.650000,0.940757,2.858140,0.024645,2.498888,0.030257,1.768710,0.035402,8.447163,0.028601,0.136596,526327.000000,14.036166,25.939793,-0.024665
15,4,149,141,106,211.783333,0.963338,3.360599,0.022028,3.038238,0.026980,2.215376,0.031506,10.170569,0.025772,0.118316,726221.000000,14.290660,25.937620,-0.017607
15,4,149,141,107,218.916667,0.991023,3.914277,0.020383,3.668371,0.026060,2.764505,0.031458,12.186669,0.025151,0.110874,981813.000000,14.641138,25.916317,-0.018312
15,4,149,141,108,226.050000,1.029001,4.498857,0.018216,4.402100,0.023366,3.456069,0.028052,14.543470,0.022718,0.095598,1250451.000000,14.950194,25.884311,-0.035669
15,4,157,150,109,233.200000,1.056006,2.743337,0.026619,2.657668,0.028597,2.094418,0.029679,9.101136,0.026172,0.113730,806208.000000,19.368809,25.884408,-0.010815
15,4,157,150,110,240.333333,1.053179,3.264249,0.024258,3.199805,0.026503,2.537832,0.028087,10.800287,0.024714,0.105174,894934.000000,20.805373,25.870242,0.022107
15,4,157,150,111,247.466667,1.060954,3.873024,0.023674,3.867540,0.026599,3.111346,0.029000,12.909120,0.025206,0.104581,1019623.000000,22.218125,25.863761,0.027820
15,4,157,150,112,254.600000,1.075050,4.572348,0.021441,4.667480,0.024026,3.825087,0.026158,15.442504,0.022998,0.092847,1299433.000000,24.345685,25.884438,0.004965
15,4,163,156,113,261.716667,1.044220,2.843130,0.028849,2.734852,0.035348,2.136753,0.041226,9.326927,0.033128,0.144704,735851.000000,20.067636,25.891045,-0.041860
15,4,163,156,114,268.866667,1.070706,3.429577,0.025906,3.426045,0.029523,2.766602,0.032441,11.536139,0.027829,0.116122,922765.000000,21.319214,25.918054,-0.042893
15,4,163,156,115,276.016667,1.076953,4.113615,0.025156,4.181267,0.026319,3.420190,0.026880,13.917783,0.024823,0.100966,1145727.000000,23.080734,25.916460,-0.019239
15,4,163,156,116,283.150000,1.068294,4.907658,0.022682,4.997909,0.022906,4.079736,0.022663,16.470818,0.021729,0.087584,1353791.000000,25.038108,25.854574,0.007872
15,4,171,162,117,290.283333,1.113937,3.031879,0.023094,3.111033,0.025816,2.592898,0.027844,10.610173,0.023888,0.097749,804432.000000,20.384818,25.941880,0.015372
15,4,171,162,118,297.416667,1.119352,3.531347,0.021461,3.683933,0.023808,3.107897,0.025585,12.418145,0.022299,0.089099,979147.000000,21.755125,25.909614,0.010311
15,4,171,162,119,304.550000,1.126848,4.113096,0.019828,4.362334,0.021801,3.727341,0.023298,14.560755,0.020628,0.080585,1146298.000000,23.542793,25.891878,-0.002035
15,4,178,170,120,311.683333,0.984668,2.538520,0.026985,2.291529,0.036036,1.683141,0.044795,7.852726,0.034043,0.158641,530781.000000,22.267261,25.923767,0.018171
15,4,178,170,121,318.800000,1.026157,3.026028,0.024782,2.879203,0.032320,2.219707,0.039381,9.755206,0.030831,0.135495,692239.000000,24.322750,25.968113,0.010597
15,4,178,170,122,325.933333,1.071153,3.607159,0.022585,3.617591,0.028614,2.928805,0.033941,12.138543,0.027525,0.114212,850897.000000,26.531590,25.882126,0.000500
15,4,191,182,127,361.600000,0.976326,2.438737,0.028676,2.176441,0.034394,1.582121,0.039352,7.480138,0.031904,0.150979,534461.000000,16.780692,25.943343,0.028477
15,4,191,182,128,368.750000,0.995025,2.938757,0.025460,2.711664,0.029398,2.027274,0.032638,9.186445,0.027577,0.124934,709907.000000,17.451522,25.981884,0.056808
15,4,191,182,129,375.883333,1.007227,3.507445,0.024378,3.315079,0.026608,2.527185,0.028218,11.098598,0.025070,0.110074,849326.000000,18.360608,26.006965,0.042794
15,4,191,182,130,383.033333,1.006998,4.160055,0.021941,3.971551,0.023118,3.045854,0.023816,13.160656,0.021914,0.094774,999380.000000,19.284637,25.996561,0.033184
15,4,196,190,131,390.166667,0.940274,2.306108,0.024770,1.978640,0.035233,1.383684,0.045677,6.812145,0.033479,0.164976,502235.000000,14.381413,26.051647,0.070601
15,4,196,190,132,397.316667,0.990015,2.714529,0.023063,2.477086,0.030756,1.835587,0.037911,8.442790,0.029330,0.134872,677049.000000,14.644811,26.109396,0.018913
15,4,196,190,133,404.450000,1.029334,3.200332,0.022930,3.066835,0.028567,2.377643,0.033640,10.349073,0.027195,0.118341,786329.000000,14.932488,26.092678,0.004663
15,4,196,190,134,411.600000,1.054291,3.762708,0.020904,3.728454,0.024818,2.978023,0.028196,12.462666,0.023719,0.099356,982375.000000,15.372607,26.092704,0.007542
15,4,197,190,131,390.166667,0.939738,2.669149,0.023981,2.318786,0.037515,1.634035,0.051684,7.880065,0.036334,0.175381,609388.000000,16.691003,26.022308,0.041903
15,4,197,190,132,397.316667,1.010590,3.126812,0.021770,2.940753,0.032188,2.237875,0.042324,9.927194,0.031265,0.138659,783516.000000,17.412028,26.085867,0.034076
