fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,3,39,21,19,-410.750000,0.978992,2.244098,0.010378,1.991274,0.010209,1.443590,0.009613,6.901934,0.009017,0.043019,564972.000000,14.801762,16.050212,-0.159769
5,3,39,21,20,-403.633333,0.970158,2.409841,0.011515,2.135943,0.011962,1.542355,0.011990,7.344816,0.010799,0.051377,553441.000000,15.195956,16.036658,-0.224476
5,3,39,21,21,-396.500000,0.968631,2.639515,0.013271,2.355367,0.014017,1.707124,0.014329,8.032162,0.012850,0.060475,597892.000000,15.556435,15.997568,-0.205219
5,3,39,21,22,-389.366667,0.964615,2.909594,0.014767,2.606954,0.015431,1.891348,0.015653,8.817312,0.014261,0.066501,654920.000000,15.748637,16.017275,-0.189309
5,3,39,21,23,-382.233333,0.961652,3.252478,0.016266,2.929292,0.016889,2.129504,0.017072,9.826117,0.015754,0.072712,693988.000000,16.346934,15.999232,-0.136595
5,3,39,21,24,-375.100000,0.957766,3.664387,0.017121,3.312767,0.016857,2.410026,0.016170,11.025810,0.015772,0.072173,742197.000000,17.101760,15.949472,-0.111439
5,3,39,21,25,-367.966667,0.944527,4.147527,0.016330,3.725998,0.015547,2.685479,0.014379,12.307036,0.014594,0.066899,845621.000000,17.887960,15.973906,-0.093271
5,3,40,32,23,-382.233333,0.874771,1.796424,0.025877,1.407241,0.036530,0.904413,0.047011,4.936885,0.034222,0.186843,288007.000000,18.646262,16.105578,-0.119938
5,3,40,32,24,-375.100000,0.918731,2.128020,0.023553,1.773940,0.030584,1.207707,0.036884,6.142058,0.028730,0.146142,365604.000000,19.780179,16.015670,-0.089945
5,3,40,32,25,-367.966667,0.944783,2.511489,0.022867,2.181255,0.028263,1.539916,0.033051,7.454407,0.026578,0.128682,459578.000000,21.042450,15.998400,-0.053934
5,3,40,32,26,-360.833333,0.968594,2.947349,0.022427,2.653451,0.026075,1.933827,0.029102,8.968572,0.024556,0.113774,624244.000000,22.505060,15.930699,-0.121817
5,3,40,32,27,-353.716667,0.976353,3.453427,0.021303,3.167193,0.022451,2.341894,0.023051,10.592713,0.021084,0.095383,696966.000000,23.552092,15.892501,-0.104054
5,3,40,32,28,-346.566667,0.967987,3.996944,0.019019,3.667909,0.019093,2.703968,0.018728,12.154792,0.017974,0.081002,831393.000000,24.961562,15.825744,-0.066930
5,3,42,38,25,-367.966667,0.821629,2.166167,0.014386,1.634913,0.021235,1.003295,0.028071,5.591359,0.020414,0.113799,311650.000000,12.879674,16.066296,0.037317
5,3,42,38,26,-360.833333,0.853673,2.388455,0.014664,1.882567,0.019330,1.204197,0.023595,6.405581,0.018435,0.097976,388719.000000,13.026085,16.032295,0.004150
5,3,42,38,27,-353.716667,0.868745,2.665253,0.015606,2.153461,0.018245,1.408188,0.020466,7.274122,0.017201,0.088877,493385.000000,12.901619,15.976055,-0.075553
