fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,5,93,88,63,-95.933333,0.939287,3.391824,0.017183,2.996563,0.019788,2.133331,0.022035,10.008792,0.018791,0.088160,693577.000000,19.921542,46.526087,0.111876
10,5,93,88,64,-88.800000,0.955036,3.831382,0.016531,3.463371,0.020894,2.516587,0.025041,11.495425,0.020151,0.092048,824211.000000,20.734655,46.517999,0.090977
10,5,93,88,65,-81.666667,0.986595,4.295438,0.015145,4.028970,0.019680,3.032376,0.023845,13.313620,0.019145,0.084055,1022347.000000,21.861511,46.436379,0.068896
10,5,101,98,65,-81.666667,1.000776,2.249441,0.014275,2.036252,0.012875,1.507042,0.010858,7.072314,0.011101,0.052095,487926.000000,16.826230,46.466052,0.114057
10,5,101,98,66,-74.533333,0.980210,2.478500,0.014418,2.223259,0.012771,1.623763,0.010544,7.632344,0.011143,0.052375,594409.000000,17.239594,46.575089,-0.104003
10,5,101,98,67,-67.400000,0.955835,2.759257,0.014686,2.441331,0.013126,1.751301,0.011025,8.285623,0.011697,0.055341,704455.000000,17.213602,46.442920,0.028996
10,5,101,98,68,-60.266667,0.938809,3.056621,0.014563,2.680441,0.013651,1.899235,0.012282,9.015062,0.012470,0.059193,785414.000000,17.580005,46.480597,0.155772
10,5,101,98,69,-53.133333,0.927413,3.394311,0.015226,2.963349,0.014761,2.084085,0.013887,9.889504,0.013717,0.065093,885452.000000,18.057972,46.447392,0.132372
10,5,101,98,70,-46.000000,0.918740,3.793935,0.014850,3.304497,0.016070,2.312131,0.016990,10.950456,0.015261,0.072276,936339.000000,18.594354,46.400599,0.110593
10,5,101,98,71,-38.866667,0.930616,4.198099,0.015005,3.720965,0.017154,2.644513,0.019027,12.273637,0.016480,0.076486,1042505.000000,19.267997,46.408300,0.095027
10,5,101,98,72,-31.733333,0.938532,4.692632,0.014774,4.215156,0.016436,3.029992,0.017835,13.836161,0.015831,0.072292,1115765.000000,19.988178,46.361005,0.073361
10,5,102,98,65,-81.666667,0.842769,2.336487,0.013403,1.816696,0.022428,1.146670,0.031788,6.186172,0.021931,0.118315,425032.000000,18.925318,46.601395,0.077593
10,5,102,98,66,-74.533333,0.889566,2.559866,0.013272,2.107349,0.019819,1.406685,0.026062,7.153940,0.019233,0.097814,543696.000000,19.602235,46.434506,-0.092087
10,5,102,98,67,-67.400000,0.919456,2.821195,0.014263,2.412540,0.019494,1.669704,0.024458,8.149179,0.018754,0.091530,721533.000000,19.666363,46.543241,-0.164132
10,5,102,98,68,-60.266667,0.948073,3.133934,0.015546,2.778306,0.018485,1.989302,0.021000,9.334297,0.017569,0.082440,847716.000000,20.235964,46.374377,0.027010
10,5,102,98,69,-53.133333,0.949506,3.516264,0.017135,3.145237,0.019012,2.265703,0.020507,10.488880,0.018001,0.083336,926058.000000,21.071504,46.358628,0.009060
10,5,102,98,70,-46.000000,0.958709,3.993539,0.018731,3.631398,0.020264,2.652157,0.021395,12.028037,0.019286,0.087465,993000.000000,21.974496,46.342696,0.016480
10,5,102,98,71,-38.866667,0.958259,4.583462,0.019994,4.195083,0.021263,3.075227,0.022161,13.798326,0.020335,0.091240,1066361.000000,23.188869,46.364288,0.022270
10,5,102,98,72,-31.733333,0.962619,5.300989,0.018975,4.903975,0.020265,3.624418,0.021242,16.031022,0.019524,0.086357,1301464.000000,24.692138,46.313660,0.055985
10,5,103,97,66,-74.533333,0.705869,1.834741,0.014094,1.188162,0.011223,0.625906,0.007827,4.068637,0.009638,0.062630,243257.000000,13.368127,46.634816,0.009192
10,5,103,97,67,-67.400000,0.685481,2.019199,0.012749,1.283285,0.013086,0.660853,0.013008,4.348349,0.011975,0.078771,257439.000000,13.369305,46.672016,0.088718
10,5,103,97,68,-60.266667,0.695531,2.201992,0.011878,1.427738,0.013476,0.748552,0.014750,4.811520,0.012684,0.081504,309197.000000,13.415573,46.633972,0.065942
10,5,103,97,69,-53.133333,0.694411,2.392337,0.010430,1.557783,0.013892,0.818373,0.017289,5.219019,0.013375,0.085274,360801.000000,13.468077,46.606262,0.051697
10,5,103,97,70,-46.000000,0.722669,2.557963,0.009361,1.736484,0.015350,0.950404,0.021283,5.807424,0.015114,0.092329,404309.000000,13.575366,46.540229,0.015503
10,5,103,97,71,-38.866667,0.753437,2.733971,0.009377,1.938054,0.014611,1.106956,0.019699,6.471292,0.014335,0.083777,428289.000000,13.665267,46.520561,0.014819
10,5,103,97,72,-31.733333,0.776347,2.923728,0.009537,2.140485,0.014524,1.261509,0.019441,7.130877,0.014227,0.080491,470211.000000,13.747013,46.379927,-0.094307
10,5,103,97,73,-24.583333,0.804896,3.132238,0.009942,2.382096,0.016171,1.457249,0.022406,7.920355,0.015934,0.086681,560759.000000,13.824413,46.388451,-0.062766
10,5,103,97,74,-17.450000,0.844179,3.368513,0.010918,2.690694,0.016992,1.727875,0.022912,8.933520,0.016698,0.086305,679970.000000,13.928209,46.338675,-0.075688
10,5,103,97,75,-10.316667,0.874648,3.656938,0.011057,3.034361,0.015877,2.022048,0.020395,10.048487,0.015555,0.077277,795220.000000,13.990838,46.374288,-0.003333
10,5,104,97,66,-74.533333,0.810610,2.070503,0.013496,1.537358,0.013509,0.929092,0.013028,5.272757,0.012172,0.069076,338867.000000,15.190919,46.508554,-0.178375
10,5,104,97,67,-67.400000,0.803623,2.269836,0.011341,1.685502,0.011988,1.015432,0.012279,5.730559,0.011017,0.062174,455460.000000,15.099492,46.539945,0.217396
10,5,104,97,68,-60.266667,0.806096,2.437764,0.010464,1.825626,0.011636,1.106971,0.012517,6.173456,0.010867,0.060605,488910.000000,15.323964,46.498148,0.213749
10,5,104,97,69,-53.133333,0.808259,2.633758,0.009514,1.988562,0.012987,1.213110,0.016391,6.687688,0.012514,0.068986,522518.000000,15.547799,46.464572,0.189309
10,5,104,97,70,-46.000000,0.838968,2.795240,0.008456,2.194067,0.013535,1.390656,0.018509,7.367405,0.013285,0.070381,536371.000000,15.837662,46.413917,0.184068
10,5,104,97,71,-38.866667,0.866119,2.970991,0.008949,2.412246,0.015864,1.580338,0.022946,8.084048,0.015709,0.080359,602335.000000,16.144174,46.416046,0.168296
10,5,104,97,72,-31.733333,0.920390,3.174558,0.008989,2.740038,0.016771,1.907992,0.024074,9.179203,0.016725,0.080465,709996.000000,16.485591,46.461236,-0.008342
10,5,112,101,73,-24.583333,0.953478,2.591962,0.019723,2.276280,0.018125,1.623782,0.015830,7.764066,0.016214,0.077528,569739.000000,22.289522,46.407494,0.009042
10,5,112,101,74,-17.450000,0.932554,2.956634,0.017894,2.570592,0.017248,1.807143,0.016034,8.662069,0.015778,0.075626,700938.000000,23.159467,46.359758,-0.025833
10,5,112,101,75,-10.316667,0.923881,3.346769,0.017140,2.908843,0.016967,2.037163,0.016341,9.713861,0.015805,0.075362,750880.000000,24.141298,46.307800,-0.013907
10,5,112,101,76,-3.183333,0.915073,3.775006,0.015903,3.274709,0.015662,2.282070,0.015045,10.852342,0.014707,0.069937,794681.000000,25.509027,46.242308,0.014217
10,5,116,103,76,-3.183333,0.945825,2.006822,0.011634,1.706124,0.015249,1.188491,0.018573,5.963068,0.014188,0.071194,487256.000000,14.827088,46.332369,0.059400
10,5,116,103,77,3.950000,0.961738,2.173364,0.010635,1.891713,0.013723,1.345949,0.016500,6.566580,0.012840,0.062651,531353.000000,15.002547,46.295944,0.164167
10,5,116,103,78,11.083333,0.976217,2.336575,0.009300,2.076488,0.012024,1.505327,0.014492,7.165983,0.011308,0.053838,640347.000000,15.157643,46.263531,0.156150
10,5,116,103,79,18.216667,0.989867,2.483367,0.007714,2.247928,0.010501,1.657183,0.013115,7.722671,0.009991,0.046566,716784.000000,15.301314,46.208569,0.160595
10,5,116,103,80,25.350000,1.008245,2.609884,0.007012,2.413247,0.008973,1.815410,0.010728,8.266794,0.008478,0.038612,802013.000000,15.544917,46.209421,0.136062
10,5,116,103,81,32.483333,1.011676,2.744446,0.006881,2.556848,0.007939,1.935035,0.008795,8.722603,0.007391,0.033321,852934.000000,15.736362,46.216680,0.098475
10,5,116,103,82,39.616667,1.015585,2.879306,0.007701,2.702836,0.008258,2.058206,0.008575,9.186580,0.007626,0.034043,884108.000000,15.998071,46.206643,0.101729
10,5,116,103,83,46.750000,1.011060,3.060799,0.011333,2.875277,0.012445,2.186834,0.013245,9.722138,0.011590,0.051530,958293.000000,16.389715,46.178995,0.081854
10,5,116,103,84,53.883333,1.018285,3.374170,0.014646,3.213345,0.016597,2.471441,0.018186,10.794092,0.015651,0.068363,988804.000000,16.946708,46.077425,-0.015968
10,5,116,103,85,61.016667,1.025494,3.765834,0.018660,3.636155,0.022209,2.828068,0.025425,12.132324,0.021180,0.090765,1099863.000000,17.584663,46.056678,-0.010002
10,5,116,103,86,68.133333,1.051627,4.375530,0.019580,4.364092,0.023438,3.496049,0.026848,14.455799,0.022585,0.093178,1442234.000000,18.118689,46.096296,-0.032410
10,5,121,109,81,32.483333,0.815557,2.272541,0.015418,1.710648,0.019101,1.045148,0.022443,5.822585,0.017989,0.100228,432912.000000,17.952812,46.181765,0.138499
10,5,121,109,82,39.616667,0.829035,2.522475,0.013427,1.943724,0.018783,1.212468,0.024044,6.569761,0.018100,0.098080,529529.000000,18.430112,46.172112,0.111255
10,5,121,109,83,46.750000,0.868503,2.755756,0.013289,2.231507,0.019837,1.461067,0.026181,7.519028,0.019303,0.099349,626390.000000,19.076954,46.156968,0.086581
10,5,121,109,84,53.883333,0.903256,3.044926,0.013521,2.575260,0.020056,1.758209,0.026469,8.640471,0.019541,0.096040,816990.000000,19.908992,46.067017,-0.133228
10,5,121,109,85,61.016667,0.945268,3.343116,0.013300,2.968386,0.020229,2.125001,0.027035,9.927871,0.019783,0.092324,946945.000000,20.925922,46.028328,-0.112453
10,5,121,109,86,68.133333,0.989851,3.678540,0.014461,3.430939,0.020101,2.576864,0.025452,11.439188,0.019527,0.086692,1080173.000000,22.133778,46.033529,-0.080884
10,5,121,109,87,75.283333,1.017676,4.102026,0.014865,3.952277,0.019090,3.060695,0.023062,13.114682,0.018457,0.079183,1209157.000000,23.665878,46.001038,-0.070209
10,5,121,109,88,82.416667,1.042252,4.549476,0.013788,4.508582,0.017297,3.585070,0.020505,14.896494,0.016768,0.069680,1326802.000000,25.358582,46.047820,0.001701
10,5,135,128,93,118.083333,1.061194,3.159448,0.029246,3.111117,0.027029,2.481552,0.023887,10.533093,0.024526,0.104102,856098.000000,20.146686,45.957102,0.022504
10,5,135,128,94,125.216667,1.031630,3.818580,0.026722,3.710970,0.024845,2.904395,0.022239,12.375871,0.022970,0.097877,1025350.000000,21.615669,45.938728,-0.035665
10,5,135,128,95,132.350000,1.006179,4.615222,0.024198,4.426480,0.022660,3.403041,0.020542,14.588745,0.021264,0.091158,1187236.000000,23.533002,45.849018,-0.036490
10,5,157,151,107,217.983333,0.973599,2.823835,0.026307,2.545862,0.024709,1.860667,0.022249,8.637125,0.022400,0.104151,573594.000000,13.755839,45.924714,-0.026550
10,5,157,151,108,225.133333,0.950706,3.354993,0.023803,2.995646,0.023754,2.156668,0.023044,10.020464,0.022069,0.102589,600388.000000,13.989042,45.979719,-0.044217
10,5,157,151,109,232.266667,0.947087,3.964505,0.023205,3.562239,0.025838,2.570518,0.028045,11.795835,0.024631,0.112951,769739.000000,14.343087,45.980838,-0.031036
10,5,157,151,110,239.400000,0.966053,4.667495,0.021114,4.308769,0.024289,3.185146,0.027051,14.165591,0.023452,0.104226,1033836.000000,14.617335,46.009717,-0.027153
10,5,164,158,110,239.400000,1.100110,2.539981,0.024433,2.534539,0.021806,2.065748,0.018186,8.778422,0.018922,0.080615,614977.000000,20.619171,45.990114,0.049210
10,5,164,158,111,246.550000,1.063207,2.983704,0.022285,2.929707,0.020462,2.334350,0.017816,9.966059,0.018267,0.078004,741944.000000,22.010452,45.949680,0.008060
10,5,164,158,112,253.666667,1.037949,3.488582,0.021316,3.389771,0.020201,2.659076,0.018445,11.375613,0.018548,0.079274,793381.000000,23.335109,45.980466,0.001658
10,5,164,158,113,260.800000,1.021259,4.043383,0.019235,3.905518,0.018513,3.033270,0.017294,12.972709,0.017259,0.073829,933059.000000,25.072644,45.946566,-0.002919
10,5,165,157,111,246.550000,0.949823,2.900496,0.021180,2.561351,0.022722,1.830834,0.023655,8.654954,0.021118,0.099713,622312.000000,13.743527,45.998087,0.010580
10,5,165,157,112,253.666667,0.949456,3.337691,0.019770,2.975534,0.021116,2.139043,0.021965,9.955675,0.019833,0.092306,687263.000000,13.968637,45.978225,-0.013830
10,5,165,157,113,260.800000,0.950473,3.840786,0.018363,3.456691,0.019513,2.500347,0.020257,11.468578,0.018493,0.084923,843346.000000,14.228183,45.981753,-0.011681
10,5,166,157,111,246.550000,0.975777,2.671988,0.020310,2.402933,0.026770,1.754905,0.032945,8.190960,0.025377,0.118250,571807.000000,16.451293,45.980005,0.021646
10,5,166,157,112,253.666667,1.006518,3.058193,0.018781,2.860718,0.023151,2.166361,0.027037,9.670220,0.021980,0.098068,739365.000000,17.172977,45.970530,-0.069299
10,5,166,157,113,260.800000,1.023189,3.490436,0.018298,3.346706,0.020350,2.589559,0.021927,11.219809,0.019202,0.083254,875168.000000,17.906038,45.951422,-0.030740
10,5,166,157,114,267.933333,1.021945,3.969376,0.016915,3.832362,0.017765,2.976458,0.018222,12.743827,0.016765,0.071829,1042338.000000,18.731424,45.961582,-0.049016
10,5,170,165,114,267.933333,0.975883,2.054165,0.028505,1.800249,0.038842,1.293147,0.048833,6.297715,0.036219,0.176717,465006.000000,15.614211,45.997703,0.029226
10,5,170,165,115,275.083333,1.020593,2.472828,0.025098,2.300220,0.030381,1.744660,0.034777,7.928598,0.028323,0.128802,577594.000000,16.174871,46.060426,0.033352
10,5,170,165,116,282.216667,1.028885,2.940646,0.024411,2.798409,0.027660,2.159783,0.030218,9.505163,0.025781,0.113407,892321.000000,16.919628,45.966439,-0.010953
10,5,170,165,117,289.350000,1.039923,3.496969,0.023401,3.404498,0.023752,2.675763,0.023466,11.424642,0.022126,0.094429,924489.000000,17.743842,45.970775,0.014877
10,5,170,165,118,296.483333,1.015922,4.108141,0.020856,3.952060,0.019423,3.055585,0.017426,13.111596,0.018037,0.077359,1150851.000000,18.710371,45.992810,0.025381
10,5,173,166,115,275.083333,1.074153,2.152073,0.018763,2.064047,0.021832,1.625735,0.024198,7.262279,0.019664,0.087842,554905.000000,18.558765,46.045154,-0.014059
10,5,173,166,116,282.216667,1.080245,2.440108,0.016748,2.385490,0.018304,1.906354,0.019226,8.280972,0.016547,0.071877,668791.000000,19.557602,46.039018,-0.036981
10,5,173,166,117,289.350000,1.072677,2.735125,0.016035,2.686976,0.016723,2.148622,0.016847,9.217132,0.015169,0.065070,806371.000000,20.835326,45.983828,-0.069814
10,5,173,166,118,296.483333,1.066872,3.065810,0.015173,3.026565,0.014851,2.422779,0.014033,10.275609,0.013507,0.057288,875618.000000,22.210361,45.946001,0.045149
10,5,173,166,119,303.616667,1.048678,3.398763,0.013733,3.328206,0.012705,2.633667,0.011225,11.197293,0.011539,0.049060,966866.000000,23.880253,45.941920,-0.051816
10,5,177,169,119,303.616667,0.905394,2.419201,0.025658,2.014413,0.031543,1.363229,0.036860,6.881127,0.029544,0.149126,529088.000000,13.899657,45.963311,-0.035203
10,5,177,169,120,310.750000,0.926605,2.861986,0.023219,2.467675,0.027553,1.721671,0.031304,8.331287,0.026033,0.125975,688850.000000,14.034639,46.008753,-0.019330
10,5,177,169,121,317.883333,0.942982,3.367258,0.021986,2.984436,0.025479,2.132129,0.028481,9.975383,0.024218,0.113306,823302.000000,14.282958,46.065118,-0.012481
10,5,177,169,122,325.016667,0.956824,3.918180,0.019711,3.552539,0.022418,2.588004,0.024694,11.777863,0.021454,0.097637,1001901.000000,14.620645,46.065924,-0.013643
10,5,178,169,119,303.616667,1.090076,2.596093,0.020209,2.574934,0.018376,2.083724,0.015731,8.890512,0.016077,0.068596,743813.000000,16.332588,45.981616,0.026131
10,5,178,169,120,310.750000,1.061996,2.970342,0.018532,2.912454,0.018493,2.317555,0.017805,9.910122,0.016766,0.071693,805656.000000,17.029490,46.028935,-0.027554
10,5,178,169,121,317.883333,1.060046,3.381432,0.018222,3.343326,0.019403,2.672435,0.020078,11.260955,0.018076,0.076169,958194.000000,17.825523,46.039578,-0.041723
10,5,178,169,122,325.016667,1.059613,3.849415,0.017941,3.837941,0.020536,3.083062,0.022768,12.814215,0.019485,0.080985,1188028.000000,18.670264,46.027952,-0.051139
10,5,178,169,123,332.150000,1.080513,4.366746,0.016608,4.467777,0.019763,3.673866,0.022544,14.823061,0.018998,0.076653,1445263.000000,19.676130,46.012073,-0.032089
10,5,179,170,119,303.616667,1.086372,2.460086,0.022535,2.419294,0.024073,1.944664,0.024742,8.396121,0.021647,0.093463,739605.000000,18.795306,45.925291,0.045524
10,5,179,170,120,310.750000,1.080444,2.855547,0.020954,2.834742,0.021904,2.287887,0.022145,9.692627,0.019973,0.084614,864098.000000,19.972880,46.012781,-0.010863
10,5,179,170,121,317.883333,1.071816,3.313715,0.020938,3.305161,0.021608,2.667473,0.021658,11.157974,0.019973,0.083544,1001145.000000,21.159739,46.031764,-0.027263
10,5,179,170,122,325.016667,1.065503,3.845396,0.020882,3.853645,0.021350,3.112099,0.021282,12.871992,0.019975,0.082620,1180568.000000,22.496130,46.047759,-0.011976
10,5,179,170,123,332.150000,1.058315,4.459298,0.019299,4.478979,0.019572,3.612385,0.019415,14.826243,0.018478,0.075839,1376102.000000,24.109619,46.014106,-0.009147
10,5,180,170,119,303.616667,1.068951,2.339866,0.028582,2.255986,0.032849,1.780117,0.036114,7.857759,0.029833,0.131686,657863.000000,21.069516,45.925281,-0.083350
