fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,2,23,20,18,-413.250000,0.975939,2.259455,0.017190,2.000690,0.018061,1.446849,0.018271,6.927492,0.016228,0.077727,514545.000000,16.985081,9.568832,0.008469
30,2,23,20,19,-406.116667,0.969976,2.536511,0.016772,2.258446,0.017586,1.635422,0.017826,7.729433,0.016018,0.075642,577596.000000,17.655809,9.488560,-0.035614
30,2,23,20,20,-399.000000,0.965447,2.865701,0.017197,2.566655,0.017552,1.862278,0.017373,8.691791,0.016137,0.075255,651007.000000,18.000668,9.442006,-0.115950
30,2,23,20,21,-391.866667,0.956099,3.238761,0.017819,2.900403,0.017938,2.096464,0.017559,9.728179,0.016652,0.077386,709212.000000,18.837135,9.417525,-0.112010
30,2,23,20,22,-384.716667,0.949370,3.690015,0.018050,3.309768,0.017951,2.388080,0.017411,11.005592,0.016829,0.077584,796080.000000,19.845836,9.368114,-0.078076
30,2,23,20,23,-377.600000,0.940002,4.189012,0.016738,3.748058,0.016432,2.689647,0.015755,12.370589,0.015505,0.071169,880117.000000,20.803572,9.339503,-0.080702
30,2,31,27,24,-370.466667,1.003555,1.942637,0.012800,1.733414,0.009947,1.272011,0.006448,6.124674,0.007856,0.037826,387711.000000,13.122677,9.297838,-0.003513
30,2,31,27,25,-363.333333,0.971125,2.120011,0.012709,1.856408,0.010622,1.330515,0.007887,6.467898,0.008797,0.042762,422313.000000,13.278080,9.293123,-0.008857
30,2,31,27,26,-356.200000,0.948812,2.327039,0.013350,2.014728,0.011830,1.421713,0.009743,6.936390,0.010252,0.050019,449581.000000,13.260927,9.398387,0.038910
30,2,31,27,27,-349.066667,0.929197,2.563217,0.013429,2.196446,0.012059,1.528131,0.010182,7.482440,0.010692,0.052355,476983.000000,13.419030,9.345826,0.015071
30,2,31,27,28,-341.933333,0.912399,2.818116,0.014482,2.392596,0.012305,1.643697,0.009656,8.077807,0.010984,0.053980,524219.000000,13.611142,9.305874,0.000278
30,2,31,27,29,-334.800000,0.885299,3.145448,0.014589,2.616466,0.011995,1.754557,0.008858,8.748272,0.010744,0.053569,587679.000000,13.746748,9.260267,-0.043898
30,2,33,28,24,-370.466667,1.068427,2.250552,0.019674,2.159574,0.017519,1.698452,0.014475,7.554116,0.014892,0.066235,538722.000000,16.851376,9.264005,0.090889
30,2,33,28,25,-363.333333,1.036464,2.566404,0.018614,2.429448,0.017461,1.873831,0.015541,8.356591,0.015364,0.068516,592391.000000,17.528181,9.238055,0.091354
30,2,33,28,26,-356.200000,1.018933,2.932075,0.018729,2.764784,0.018176,2.113920,0.016992,9.385786,0.016486,0.073196,693656.000000,17.878030,9.286012,0.110975
30,2,33,28,27,-349.066667,1.003822,3.349848,0.018680,3.146406,0.018763,2.386301,0.018312,10.564080,0.017377,0.076929,768614.000000,18.797362,9.272684,0.100923
30,2,33,28,28,-341.933333,0.999066,3.824816,0.017408,3.607043,0.017903,2.737330,0.017977,12.004794,0.016824,0.073783,856797.000000,19.660664,9.220715,0.087157
30,2,35,23,24,-370.466667,0.978958,2.379656,0.020685,2.123917,0.016404,1.545532,0.011352,7.318600,0.013940,0.066010,441001.000000,20.741655,9.389600,-0.059864
30,2,35,23,25,-363.333333,0.937909,2.730788,0.020913,2.372451,0.020388,1.670686,0.019095,8.046343,0.018450,0.088859,506433.000000,22.047072,9.317319,-0.063241
30,2,35,23,26,-356.200000,0.940311,3.194421,0.022074,2.814002,0.024044,2.000663,0.025455,9.436558,0.022587,0.106535,499938.000000,23.109647,9.252414,-0.059756
30,2,35,23,27,-349.066667,0.944439,3.736770,0.023489,3.337733,0.029340,2.397242,0.035021,11.087151,0.028198,0.130416,719786.000000,24.942820,9.208317,0.054899
30,2,35,23,28,-341.933333,0.994798,4.446649,0.022380,4.211141,0.029075,3.198412,0.035115,13.896884,0.028344,0.123151,916185.000000,26.773447,9.132577,0.025690
30,2,43,31,30,-327.666667,0.912856,1.848536,0.013531,1.508618,0.011020,1.010677,0.007857,5.301272,0.008987,0.047021,336156.000000,13.135332,9.210697,-0.006206
30,2,43,31,31,-320.550000,0.885928,2.026544,0.013003,1.626937,0.011817,1.067191,0.010023,5.640324,0.010147,0.053622,350574.000000,13.221032,9.269375,0.033438
30,2,43,31,32,-313.400000,0.875423,2.224483,0.013614,1.782900,0.012228,1.163280,0.010323,6.117821,0.010734,0.056505,382432.000000,13.317537,9.226452,0.030900
30,2,43,31,33,-306.266667,0.851496,2.459110,0.015460,1.938326,0.014141,1.238710,0.012247,6.578250,0.012660,0.067219,414772.000000,13.386647,9.129640,0.038636
30,2,43,31,34,-299.133333,0.840501,2.766864,0.016723,2.173949,0.016331,1.379715,0.015446,7.305938,0.015047,0.079665,439735.000000,13.560202,9.072783,0.004729
30,2,43,31,35,-292.000000,0.831348,3.119218,0.018405,2.444836,0.017418,1.542749,0.015954,8.146640,0.016181,0.085430,449039.000000,13.806557,9.094854,0.028190
30,2,43,31,36,-284.866667,0.815469,3.585883,0.018244,2.781467,0.016966,1.730872,0.015236,9.186568,0.015869,0.084212,516880.000000,13.977700,9.018267,0.015645
30,2,49,44,36,-284.866667,0.898606,1.696224,0.026529,1.350948,0.034947,0.885785,0.042756,4.788533,0.032046,0.173158,263150.000000,16.829258,9.020596,-0.068315
30,2,49,44,37,-277.733333,0.928343,2.017215,0.022835,1.687719,0.028535,1.155940,0.033477,5.883158,0.026448,0.134544,295275.000000,17.476145,8.983263,-0.079185
30,2,49,44,38,-270.600000,0.947929,2.353384,0.021694,2.038007,0.026595,1.437870,0.030888,7.008396,0.024828,0.120959,478014.000000,18.091266,8.999303,0.137847
30,2,49,44,39,-263.466667,0.969874,2.745576,0.019982,2.460997,0.023517,1.789559,0.026474,8.365634,0.022069,0.103237,551842.000000,18.874260,8.956010,0.142411
30,2,49,44,40,-256.316667,0.978712,3.136997,0.017451,2.864654,0.019708,2.114577,0.021497,9.645370,0.018556,0.084801,632969.000000,19.735674,8.941120,0.119762
30,2,55,43,37,-277.733333,0.909286,2.065855,0.016627,1.701021,0.011535,1.144681,0.005800,5.901337,0.009225,0.047529,299087.000000,13.208601,8.988580,-0.001093
30,2,55,43,38,-270.600000,0.866366,2.310875,0.016640,1.840985,0.013454,1.192044,0.009495,6.289666,0.011516,0.060724,337299.000000,13.307491,9.076836,0.052798
30,2,55,43,39,-263.466667,0.844294,2.614458,0.017012,2.054396,0.015758,1.306162,0.013929,6.934662,0.014272,0.075817,365845.000000,13.444200,8.983635,-0.031883
30,2,55,43,40,-256.316667,0.832288,2.946150,0.017309,2.303391,0.017155,1.451914,0.016526,7.703333,0.015941,0.084626,457751.000000,13.665150,8.962297,0.046109
30,2,55,43,41,-249.183333,0.827350,3.342827,0.017311,2.618790,0.017344,1.648876,0.016971,8.688660,0.016320,0.085944,497923.000000,13.784306,8.957084,0.049093
30,2,55,43,42,-242.050000,0.820839,3.771722,0.015941,2.951382,0.015798,1.851139,0.015317,9.726296,0.014956,0.078533,591574.000000,13.993463,8.909854,0.040184
30,2,63,56,43,-234.916667,0.986466,2.270520,0.017772,2.030958,0.015023,1.484006,0.011535,7.036508,0.012815,0.060883,471829.000000,17.429265,8.953808,-0.055166
30,2,63,56,44,-227.766667,0.955443,2.559034,0.016796,2.249106,0.017475,1.606402,0.017573,7.681225,0.015859,0.075897,549177.000000,17.694235,8.765732,0.082945
30,2,63,56,45,-220.633333,0.968527,2.884425,0.016129,2.592338,0.018730,1.887218,0.020894,8.776493,0.017597,0.081810,625334.000000,18.409006,8.737377,0.042957
30,2,63,56,46,-213.500000,0.976302,3.222749,0.015355,2.941824,0.019295,2.168970,0.022993,9.884627,0.018417,0.083902,742106.000000,19.218125,8.696858,0.020501
30,2,63,56,47,-206.366667,1.008336,3.590403,0.014584,3.402138,0.019234,2.598704,0.023607,11.373609,0.018557,0.081191,864837.000000,20.367388,8.697418,0.013955
30,2,63,56,48,-199.233333,1.034020,3.969802,0.013398,3.875405,0.017120,3.044189,0.020515,12.895787,0.016547,0.070074,953719.000000,21.379813,8.749719,-0.081586
30,2,64,56,43,-234.916667,0.874368,2.112000,0.018497,1.682598,0.028425,1.093149,0.038552,5.801469,0.027324,0.145312,338075.000000,19.514985,8.910932,0.058727
30,2,64,56,44,-227.766667,0.923105,2.391315,0.016429,2.024568,0.023228,1.394471,0.029596,6.934863,0.022291,0.110960,501381.000000,20.091383,8.870289,-0.033116
30,2,64,56,45,-220.633333,0.953751,2.673135,0.015550,2.354294,0.020900,1.682638,0.025918,8.009504,0.019974,0.095056,578781.000000,21.130157,8.861181,-0.004470
30,2,64,56,46,-213.500000,0.983116,2.984348,0.013731,2.726544,0.017631,2.016659,0.021186,9.217307,0.016837,0.076935,679358.000000,22.248863,8.803813,-0.031348
30,2,64,56,47,-206.366667,0.998930,3.257742,0.012494,3.040114,0.014956,2.292193,0.017115,10.223550,0.014200,0.063317,678842.000000,23.796113,8.757453,0.039289
30,2,64,56,48,-199.233333,1.007903,3.565034,0.011678,3.375202,0.014073,2.576348,0.016233,11.288400,0.013428,0.058821,791114.000000,25.090149,8.717746,0.028478
30,2,64,56,49,-192.100000,1.023605,3.851703,0.010434,3.717769,0.012917,2.888842,0.015164,12.386113,0.012424,0.053255,882994.000000,26.768198,8.639077,-0.072558
30,2,65,62,48,-199.233333,0.970952,2.143998,0.017980,1.879405,0.016702,1.347845,0.014648,6.539916,0.014483,0.070245,417008.000000,16.738237,8.789738,-0.153090
30,2,65,62,49,-192.100000,0.949487,2.418979,0.017524,2.103319,0.016059,1.488676,0.013908,7.215573,0.014147,0.068542,498879.000000,17.425765,8.640988,-0.012224
30,2,65,62,50,-184.966667,0.925971,2.748778,0.017684,2.361284,0.015904,1.643220,0.013510,7.996258,0.014259,0.069358,599700.000000,18.084349,8.693708,-0.157497
30,2,65,62,51,-177.833333,0.904290,3.112462,0.017106,2.639080,0.016327,1.805391,0.015034,8.842229,0.015032,0.073592,685893.000000,18.674332,8.634457,0.118215
30,2,65,62,52,-170.700000,0.897538,3.508366,0.016922,2.976015,0.017032,2.030444,0.016732,9.892539,0.015994,0.077985,740914.000000,19.050430,8.603197,0.095945
30,2,65,62,53,-163.550000,0.892307,3.960456,0.016102,3.363073,0.017686,2.290643,0.018978,11.102203,0.016892,0.081931,760988.000000,19.857392,8.569204,0.101784
30,2,65,62,54,-156.416667,0.905483,4.419212,0.014553,3.825568,0.016948,2.651378,0.019073,12.571146,0.016381,0.077635,842528.000000,21.125035,8.519416,-0.098885
30,2,66,62,48,-199.233333,0.838498,1.897844,0.021400,1.440456,0.020837,0.893644,0.019387,4.999336,0.018367,0.102708,282501.000000,18.641414,8.685548,0.016151
30,2,66,62,49,-192.100000,0.822761,2.187552,0.019496,1.654560,0.020014,1.017231,0.019853,5.654338,0.018155,0.100872,339011.000000,19.624649,8.718279,0.141665
30,2,66,62,50,-184.966667,0.820936,2.506294,0.019622,1.912879,0.021058,1.181758,0.021933,6.463847,0.019566,0.106975,410271.000000,20.471066,8.646534,-0.164402
30,2,66,62,51,-177.833333,0.821752,2.889153,0.018078,2.229252,0.022136,1.387019,0.025938,7.458668,0.021124,0.113545,566680.000000,21.324050,8.637200,0.131931
30,2,66,62,52,-170.700000,0.852852,3.251439,0.018313,2.616903,0.023441,1.695029,0.028212,8.711622,0.022604,0.116262,616887.000000,22.157719,8.629481,0.111072
30,2,66,62,53,-163.550000,0.874279,3.739622,0.019234,3.105438,0.024510,2.070054,0.029555,10.271350,0.023718,0.117774,709499.000000,23.362219,8.606352,0.085493
30,2,66,62,54,-156.416667,0.906936,4.278801,0.019161,3.704083,0.025334,2.568877,0.031305,12.191266,0.024675,0.117054,789428.000000,25.248677,8.495447,-0.082213
30,2,66,62,55,-149.283333,0.944246,4.909289,0.018004,4.444237,0.023347,3.217379,0.028256,14.563091,0.022832,0.103302,940363.000000,26.902518,8.429572,0.019524
30,2,68,61,49,-192.100000,0.842227,1.976307,0.014793,1.512271,0.012395,0.944631,0.009382,5.229175,0.010572,0.058496,333209.000000,15.378236,8.737544,0.131022
30,2,68,61,50,-184.966667,0.819289,2.184855,0.013539,1.645979,0.012088,1.007853,0.010087,5.623537,0.010630,0.059282,355391.000000,15.790076,8.693764,-0.123321
30,2,68,61,51,-177.833333,0.807216,2.398317,0.013425,1.796126,0.013537,1.089670,0.013218,6.081997,0.012397,0.069158,418749.000000,16.156381,8.712055,0.035605
30,2,68,61,52,-170.700000,0.806451,2.644205,0.014331,1.992853,0.016798,1.213334,0.018963,6.699201,0.015882,0.087746,430384.000000,16.308253,8.711337,0.008083
30,2,68,61,53,-163.550000,0.823144,2.939565,0.014848,2.274277,0.018680,1.418300,0.022236,7.601662,0.017923,0.096126,460614.000000,16.712381,8.693510,-0.004935
30,2,68,61,54,-156.416667,0.842156,3.267636,0.015970,2.599658,0.021951,1.663790,0.027853,8.645223,0.021303,0.110638,518493.000000,17.505851,8.576424,-0.102529
30,2,68,61,55,-149.283333,0.883822,3.684049,0.015846,3.088410,0.022185,2.079447,0.028022,10.229164,0.021707,0.106729,634062.000000,18.110652,8.523794,-0.079244
30,2,74,65,55,-149.283333,0.838242,2.558073,0.018297,1.993495,0.019816,1.257501,0.020817,6.736469,0.018441,0.098787,364021.000000,23.309270,8.516657,0.078661
30,2,74,65,56,-142.150000,0.839003,2.891945,0.017205,2.275287,0.016751,1.444230,0.015834,7.622605,0.015527,0.081949,477522.000000,24.700547,8.412691,-0.004648
30,2,74,65,57,-135.016667,0.820625,3.267939,0.016807,2.537234,0.012898,1.583758,0.008624,8.424974,0.011682,0.062146,540517.000000,25.958987,8.477034,-0.016354
30,2,74,65,58,-127.883333,0.781744,3.675521,0.015545,2.742167,0.010477,1.639085,0.004732,9.026785,0.009346,0.051471,570255.000000,27.414787,8.451085,-0.052599
30,2,75,67,56,-142.150000,0.941685,2.179185,0.014603,1.861802,0.016637,1.299114,0.018172,6.446877,0.015193,0.075400,406063.000000,13.358577,8.563004,-0.017618
30,2,75,67,57,-135.016667,0.945277,2.406186,0.011688,2.082755,0.013559,1.467511,0.015075,7.145590,0.012561,0.061163,502699.000000,13.489276,8.555400,-0.002504
30,2,75,67,58,-127.883333,0.953224,2.580406,0.009665,2.264708,0.010851,1.614728,0.011736,7.727386,0.010062,0.048151,600587.000000,13.492843,8.602426,0.032574
30,2,75,67,59,-120.750000,0.951341,2.761983,0.009306,2.433363,0.009530,1.737873,0.009459,8.254812,0.008745,0.041491,676939.000000,13.499455,8.566962,0.040142
30,2,75,67,60,-113.633333,0.945862,2.946672,0.008784,2.595150,0.009006,1.848970,0.008967,8.756074,0.008318,0.039395,685219.000000,13.465066,8.532206,0.034378
30,2,75,67,61,-106.483333,0.944788,3.131242,0.009106,2.766800,0.008600,1.974418,0.007832,9.293958,0.007897,0.037218,687326.000000,13.567457,8.425161,-0.044575
30,2,75,67,62,-99.350000,0.930509,3.353913,0.010903,2.935034,0.010591,2.069851,0.009973,9.804428,0.009823,0.046531,747328.000000,13.663803,8.378431,-0.070074
30,2,75,67,63,-92.216667,0.929590,3.652925,0.011475,3.210278,0.012019,2.268911,0.012299,10.667981,0.011348,0.053357,816535.000000,13.804930,8.384494,-0.051970
30,2,76,67,56,-142.150000,0.986657,2.319591,0.010989,2.079728,0.013435,1.522052,0.015564,7.189980,0.012459,0.058855,466652.000000,15.569901,8.543706,-0.039006
30,2,76,67,57,-135.016667,0.996252,2.501412,0.009951,2.279041,0.010394,1.691040,0.010483,7.828968,0.009440,0.043706,568484.000000,15.918819,8.490345,-0.075071
30,2,76,67,58,-127.883333,0.981145,2.674703,0.009837,2.417686,0.009828,1.774967,0.009470,8.244391,0.008892,0.041304,672342.000000,16.005970,8.464705,-0.009242
30,2,76,67,59,-120.750000,0.981989,2.876770,0.010729,2.618016,0.010399,1.930849,0.009725,8.874865,0.009469,0.043473,743690.000000,16.201876,8.437326,0.004816
30,2,76,67,60,-113.633333,0.964973,3.114546,0.012110,2.805622,0.010700,2.042555,0.008894,9.441909,0.009666,0.044683,754566.000000,16.336138,8.444477,0.012226
