fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,4,32,22,18,-415.116667,1.049832,2.196705,0.016013,2.069647,0.015048,1.598600,0.013356,7.245047,0.012946,0.058681,678350.000000,13.032727,23.635524,0.016453
20,4,32,22,19,-407.983333,1.029215,2.447626,0.015003,2.291811,0.013204,1.750905,0.010782,7.914096,0.011379,0.051440,694716.000000,13.181111,23.619928,-0.001387
20,4,32,22,20,-400.850000,0.997979,2.720613,0.014394,2.501380,0.011877,1.867923,0.008778,8.529788,0.010292,0.047008,738719.000000,13.364175,23.554978,-0.038006
20,4,32,22,21,-393.716667,0.970559,3.006329,0.013366,2.715667,0.011501,1.984830,0.009151,9.166598,0.010262,0.047400,800654.000000,13.549114,23.572664,-0.038116
20,4,32,22,22,-386.583333,0.953970,3.293905,0.012699,2.946987,0.011075,2.127061,0.009067,9.871786,0.010063,0.046654,917776.000000,13.795198,23.572049,0.011152
20,4,32,22,23,-379.466667,0.935038,3.602419,0.011640,3.180773,0.011253,2.259654,0.010551,10.582137,0.010481,0.049092,1040116.000000,13.917901,23.516211,-0.011742
20,4,32,22,24,-372.316667,0.936747,3.892158,0.010411,3.457656,0.011200,2.467213,0.011766,11.454145,0.010648,0.049556,1142266.000000,13.941554,23.464616,-0.010271
20,4,33,22,18,-415.116667,1.135446,2.215373,0.020575,2.238763,0.017633,1.859971,0.013703,7.902475,0.014562,0.061870,755487.000000,15.128180,23.598391,0.006982
20,4,33,22,19,-407.983333,1.092975,2.540523,0.018992,2.520367,0.016504,2.041780,0.013157,8.723352,0.014062,0.060077,814461.000000,15.593973,23.593690,0.043903
20,4,33,22,20,-400.850000,1.058120,2.903720,0.018788,2.832213,0.016390,2.243224,0.013272,9.652495,0.014426,0.062074,834637.000000,16.069020,23.536713,0.050957
20,4,33,22,21,-393.716667,1.027188,3.318840,0.018582,3.182643,0.016510,2.466536,0.013825,10.709918,0.014920,0.064784,996502.000000,16.644818,23.537102,0.048613
20,4,33,22,22,-386.583333,1.003857,3.783543,0.017218,3.581876,0.015625,2.729715,0.013516,11.932199,0.014360,0.062771,1164904.000000,17.292196,23.489631,0.007463
20,4,50,42,31,-322.400000,0.839306,1.913000,0.018385,1.454420,0.026703,0.903604,0.034960,5.044118,0.025378,0.141988,366687.000000,13.163682,23.307066,0.002318
20,4,50,42,32,-315.250000,0.876396,2.164475,0.017100,1.732108,0.023788,1.129473,0.030088,5.959403,0.022692,0.119860,491646.000000,13.071409,23.363348,-0.052445
20,4,50,42,33,-308.116667,0.909388,2.441666,0.015875,2.042950,0.022676,1.389010,0.029251,6.975663,0.021803,0.109357,547919.000000,13.180163,23.255777,-0.068216
20,4,50,42,34,-301.000000,0.952135,2.716837,0.014639,2.392246,0.019817,1.708442,0.024587,8.126658,0.019000,0.090265,647919.000000,13.355705,23.249981,-0.055099
20,4,50,42,35,-293.866667,0.970881,3.008396,0.014112,2.718507,0.017712,1.987598,0.021000,9.175942,0.016865,0.077854,751251.000000,13.425700,23.217146,-0.047177
20,4,50,42,36,-286.733333,0.990082,3.322525,0.013510,3.079205,0.016373,2.303912,0.018920,10.334493,0.015599,0.069965,830727.000000,13.554418,23.130449,-0.013374
20,4,50,42,37,-279.600000,1.001124,3.648767,0.013246,3.437782,0.014419,2.609496,0.015266,11.475819,0.013626,0.059987,982413.000000,13.731630,23.188656,0.032564
20,4,50,42,38,-272.450000,0.996915,4.012869,0.013500,3.787210,0.013077,2.872901,0.012333,12.567910,0.012255,0.053669,1124474.000000,13.864857,23.131267,0.028777
20,4,50,42,39,-265.316667,0.984296,4.422557,0.012986,4.145192,0.012107,3.115574,0.010919,13.675688,0.011356,0.049841,1375148.000000,14.090814,23.136700,0.019698
20,4,51,42,31,-322.400000,0.979724,2.219825,0.015121,1.968828,0.015691,1.427267,0.015661,6.832384,0.014017,0.067274,595604.000000,15.150776,23.371668,0.014717
20,4,51,42,32,-315.250000,0.972745,2.459817,0.015636,2.189712,0.015746,1.587090,0.015285,7.517125,0.014173,0.067227,633897.000000,15.398008,23.282920,-0.127601
20,4,51,42,33,-308.116667,0.960289,2.769181,0.015540,2.461317,0.017605,1.773770,0.019269,8.354166,0.016382,0.077088,681653.000000,15.822086,23.220969,-0.133129
20,4,51,42,34,-301.000000,0.980644,3.073043,0.015526,2.807186,0.018481,2.074142,0.021033,9.467380,0.017493,0.079776,769280.000000,16.346527,23.278092,0.064959
20,4,51,42,35,-293.866667,0.988791,3.449098,0.014928,3.200620,0.019946,2.395434,0.024876,10.714207,0.019221,0.085992,861874.000000,16.675076,23.253228,0.027436
20,4,51,42,36,-286.733333,1.037064,3.807624,0.013200,3.717946,0.019506,2.924289,0.025353,12.405366,0.019111,0.081094,1024756.000000,17.003453,23.100550,-0.009285
20,4,52,43,31,-322.400000,0.952356,2.202421,0.013846,1.902849,0.009168,1.342742,0.003949,6.589454,0.007223,0.035536,587801.000000,17.300288,23.214694,0.035720
20,4,52,43,32,-315.250000,0.911317,2.420461,0.015419,2.027581,0.012758,1.380657,0.009382,6.929748,0.010985,0.055212,472359.000000,17.733540,23.314920,0.008425
20,4,52,43,33,-308.116667,0.893287,2.735490,0.017215,2.272333,0.016030,1.527766,0.014277,7.676722,0.014530,0.072940,580951.000000,18.360346,23.185683,-0.123538
20,4,52,43,34,-301.000000,0.877155,3.091520,0.019231,2.546629,0.019356,1.691480,0.018954,8.519194,0.018011,0.090626,654183.000000,19.252652,23.153900,0.037243
20,4,52,43,35,-293.866667,0.876309,3.582696,0.019219,2.974752,0.020176,1.984626,0.020707,9.863183,0.019102,0.094957,706154.000000,20.032614,23.163864,0.032516
20,4,60,51,37,-279.600000,1.096943,2.285525,0.010741,2.248863,0.006756,1.814392,0.002271,7.876255,0.004979,0.021651,672300.000000,16.485988,23.090215,0.037705
20,4,60,51,38,-272.450000,1.054969,2.461054,0.010368,2.357493,0.006823,1.843859,0.002713,8.156629,0.005247,0.023225,798566.000000,16.964817,23.057822,0.013101
20,4,60,51,39,-265.316667,1.019507,2.649972,0.010140,2.478608,0.008671,1.885852,0.006727,8.487528,0.007486,0.033671,822960.000000,17.322668,23.086511,0.175711
20,4,60,51,40,-258.183333,1.014224,2.844395,0.011057,2.664105,0.009447,2.024858,0.007466,9.063040,0.008339,0.037305,924529.000000,17.856314,23.069833,0.136482
20,4,60,51,41,-251.050000,0.982641,3.098673,0.012923,2.837667,0.011438,2.101531,0.009473,9.565781,0.010277,0.046810,936643.000000,18.278599,23.003631,0.121337
20,4,60,51,42,-243.900000,0.975255,3.416372,0.014675,3.127720,0.014184,2.309220,0.013288,10.467261,0.013134,0.059573,959406.000000,19.053349,23.079911,-0.024188
20,4,60,51,43,-236.766667,0.962032,3.814782,0.016451,3.471326,0.015730,2.539830,0.014596,11.529461,0.014688,0.066641,1006097.000000,19.790913,22.995787,0.064901
20,4,60,51,44,-229.633333,0.951103,4.311709,0.018110,3.906753,0.016920,2.838094,0.015339,12.883298,0.015922,0.072236,1079504.000000,20.679401,22.953994,0.040324
20,4,60,51,45,-222.500000,0.933581,4.928821,0.017552,4.414410,0.016122,3.160912,0.014317,14.455886,0.015250,0.069707,1209639.000000,21.942348,22.911151,0.023642
20,4,61,51,37,-279.600000,1.094531,2.080576,0.018627,2.020163,0.014757,1.614342,0.009979,7.154208,0.011751,0.052162,540469.000000,18.568814,23.118333,0.024218
20,4,61,51,38,-272.450000,1.047045,2.357670,0.016315,2.233317,0.013459,1.729521,0.009784,7.755292,0.011162,0.050076,645705.000000,19.226582,23.084030,-0.043978
20,4,61,51,39,-265.316667,1.015528,2.629981,0.014820,2.449501,0.014039,1.856043,0.012657,8.390626,0.012446,0.056229,822553.000000,19.678246,23.089682,0.139773
