fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,4,53,43,44,-227.766667,0.918433,3.360109,0.011805,2.905014,0.009735,2.023246,0.007335,9.695063,0.008825,0.042311,786994.000000,13.903179,21.564409,0.022252
30,4,53,43,45,-220.633333,0.894492,3.663977,0.011626,3.105692,0.009058,2.115109,0.006089,10.296249,0.008185,0.039819,831323.000000,14.064540,21.504334,-0.035599
30,4,54,43,39,-263.466667,0.970731,2.209697,0.014604,1.942799,0.016718,1.395909,0.018329,6.738785,0.015252,0.073754,451151.000000,15.429694,21.664468,0.027848
30,4,54,43,40,-256.316667,0.974808,2.440427,0.013669,2.175022,0.015064,1.578844,0.015995,7.473684,0.013802,0.065366,530378.000000,15.854726,21.590829,-0.080400
30,4,54,43,41,-249.183333,0.973128,2.686180,0.012894,2.410775,0.013445,1.756605,0.013575,8.212117,0.012314,0.057531,704890.000000,16.040073,21.601810,0.113341
30,4,54,43,42,-242.050000,0.967159,2.934563,0.012835,2.637451,0.012311,1.919058,0.011383,8.916432,0.011224,0.052114,769838.000000,16.395623,21.605147,0.097802
30,4,54,43,43,-234.916667,0.951901,3.223518,0.012300,2.874016,0.010970,2.068244,0.009265,9.639885,0.009982,0.046548,833762.000000,16.781562,21.568643,0.093905
30,4,54,43,44,-227.766667,0.935668,3.500892,0.011081,3.087795,0.009683,2.192747,0.007941,10.290831,0.008847,0.041589,864650.000000,17.461774,21.438737,-0.078728
30,4,56,45,39,-263.466667,0.963663,2.327305,0.017913,2.043449,0.018739,1.463152,0.018900,7.045769,0.016917,0.081598,448745.000000,24.516750,21.524906,0.140844
30,4,56,45,40,-256.316667,0.957581,2.625381,0.018013,2.317234,0.017415,1.660870,0.016204,7.898012,0.015726,0.074817,578009.000000,25.887836,21.509613,0.047413
30,4,56,45,41,-249.183333,0.934944,3.002777,0.019104,2.619841,0.016064,1.847548,0.012449,8.819798,0.014392,0.068657,593516.000000,27.157735,21.468322,-0.035620
30,4,56,45,42,-242.050000,0.897396,3.443808,0.017953,2.917637,0.014309,1.988997,0.009970,9.708967,0.012839,0.062626,695997.000000,29.195015,21.448348,0.062127
30,4,64,54,45,-220.633333,0.944432,1.878691,0.027348,1.582881,0.029004,1.095556,0.029459,5.574114,0.025552,0.130008,422228.000000,17.115891,21.473186,-0.052347
30,4,64,54,46,-213.500000,0.934306,2.245195,0.023995,1.910368,0.026176,1.325779,0.027520,6.590119,0.023763,0.118120,495671.000000,17.680125,21.465683,-0.035870
30,4,64,54,47,-206.366667,0.938869,2.647287,0.023199,2.296289,0.025940,1.616077,0.028002,7.808286,0.024096,0.116424,624383.000000,18.065611,21.396733,0.115208
30,4,64,54,48,-199.233333,0.945774,3.121389,0.021706,2.760170,0.025295,1.971391,0.028407,9.274388,0.023919,0.112525,771850.000000,18.984359,21.385543,0.117721
30,4,64,54,49,-192.100000,0.966508,3.613874,0.019104,3.292370,0.022661,2.415024,0.025752,10.973073,0.021702,0.098605,853097.000000,19.879914,21.338148,0.076594
30,4,70,66,52,-170.700000,0.814441,2.215031,0.018688,1.661664,0.019068,1.012523,0.018815,5.667472,0.017383,0.097480,367169.000000,13.447931,21.375815,0.036282
30,4,70,66,53,-163.550000,0.807738,2.510998,0.016751,1.888214,0.019170,1.148732,0.021201,6.371870,0.017984,0.099823,427785.000000,13.620999,21.381563,0.042533
30,4,70,66,54,-156.416667,0.825696,2.815799,0.016096,2.178685,0.020128,1.360382,0.023838,7.304186,0.019255,0.103338,482707.000000,13.712408,21.376733,0.051112
30,4,70,66,55,-149.283333,0.844606,3.157600,0.015381,2.513839,0.021616,1.611375,0.027817,8.378399,0.021002,0.109147,564744.000000,13.835755,21.319239,0.051432
30,4,70,66,56,-142.150000,0.890375,3.508706,0.014028,2.953934,0.020886,1.999860,0.027232,9.814535,0.020513,0.100624,632168.000000,13.940479,21.302779,0.064367
30,4,71,66,52,-170.700000,0.957750,2.231531,0.016492,1.940398,0.005765,1.377672,-0.005127,6.714364,0.003125,0.015263,440120.000000,15.557631,21.346428,0.068276
30,4,71,66,53,-163.550000,0.875870,2.494673,0.014951,2.020377,0.009207,1.327173,0.002382,6.864407,0.007230,0.037425,493768.000000,16.053448,21.248872,-0.140897
30,4,71,66,54,-156.416667,0.854799,2.764259,0.014389,2.206080,0.014066,1.422825,0.013287,7.423224,0.012910,0.067332,477498.000000,16.235375,21.270281,0.094281
30,4,71,66,55,-149.283333,0.855685,3.062119,0.013866,2.463078,0.016312,1.596894,0.018491,8.231628,0.015517,0.079959,536855.000000,16.610830,21.266644,0.106284
30,4,71,66,56,-142.150000,0.873267,3.370023,0.013003,2.779276,0.020376,1.844100,0.028002,9.245488,0.020001,0.100241,644251.000000,17.054436,21.118257,-0.034826
30,4,71,66,57,-135.016667,0.938346,3.687294,0.012062,3.271002,0.021074,2.333602,0.029406,10.869776,0.020948,0.097544,780302.000000,17.679227,21.083624,-0.021743
30,4,73,67,52,-170.700000,0.778638,1.600179,0.047681,1.115851,0.050157,0.638367,0.050573,3.914296,0.044415,0.272887,246094.000000,19.617076,21.258009,-0.047998
30,4,73,67,53,-163.550000,0.765076,2.145715,0.033629,1.516020,0.039268,0.869200,0.044185,5.157351,0.036564,0.217133,344573.000000,20.782048,21.248119,-0.121112
30,4,73,67,54,-156.416667,0.799489,2.630827,0.028796,1.966148,0.035650,1.186925,0.041860,6.607767,0.034008,0.189262,450817.000000,21.163149,21.153128,0.133990
30,4,73,67,55,-149.283333,0.825077,3.226505,0.023581,2.516025,0.031505,1.578043,0.039322,8.363283,0.030518,0.161687,531985.000000,22.333280,21.127085,0.117278
30,4,73,67,56,-142.150000,0.877858,3.716311,0.018372,3.097013,0.028515,2.072206,0.038708,10.249108,0.028043,0.138656,662265.000000,23.804316,21.125843,-0.064054
30,4,73,67,57,-135.016667,0.944478,4.200576,0.016162,3.775920,0.025205,2.722380,0.033480,12.463807,0.024910,0.114006,816844.000000,25.657750,21.158675,-0.026169
30,4,85,77,63,-92.216667,0.986901,1.918045,0.016774,1.683904,0.014238,1.215577,0.010879,5.946787,0.011677,0.057122,362359.000000,18.130849,21.085847,0.084726
30,4,85,77,64,-85.083333,0.954853,2.147552,0.015472,1.854934,0.013496,1.309906,0.010790,6.442138,0.011422,0.056104,451457.000000,19.063528,21.087127,0.053259
30,4,85,77,65,-77.966667,0.931068,2.391537,0.015667,2.040648,0.013724,1.416976,0.011150,6.995334,0.011966,0.059072,536369.000000,19.564078,20.940327,0.162018
30,4,85,77,66,-70.816667,0.906288,2.682082,0.015384,2.254475,0.013552,1.535313,0.011163,7.636394,0.012082,0.060158,631150.000000,20.333971,20.958929,0.210003
30,4,85,77,67,-63.683333,0.887711,2.980865,0.015017,2.477035,0.014510,1.661772,0.013547,8.313118,0.013354,0.066799,728431.000000,20.971356,20.896859,0.190927
30,4,85,77,68,-56.550000,0.883814,3.320693,0.015909,2.767245,0.017124,1.856494,0.017974,9.220185,0.016165,0.080277,757146.000000,21.944633,20.850170,0.156852
30,4,85,77,69,-49.416667,0.889796,3.734561,0.016636,3.153091,0.017874,2.137826,0.018758,10.439511,0.017004,0.083028,792376.000000,23.323773,20.854650,0.114439
30,4,85,77,70,-42.283333,0.889225,4.207033,0.016892,3.571310,0.018444,2.428620,0.019698,11.752697,0.017669,0.085498,753374.000000,25.159375,20.808232,-0.040220
30,4,85,77,71,-35.150000,0.898413,4.748396,0.015983,4.092807,0.017862,2.820313,0.019470,13.402105,0.017253,0.081979,916688.000000,26.681761,20.749182,0.042326
30,4,105,94,77,7.666667,0.841531,1.959972,0.016207,1.497402,0.018113,0.934115,0.019451,5.181671,0.016491,0.091505,306657.000000,15.031998,20.617658,-0.016060
30,4,105,94,78,14.800000,0.843062,2.186562,0.014243,1.690879,0.016037,1.063721,0.017384,5.791237,0.014798,0.080584,393861.000000,15.391146,20.568730,-0.051782
30,4,105,94,79,21.933333,0.847879,2.404283,0.014272,1.884265,0.017553,1.197934,0.020519,6.404268,0.016548,0.088490,391697.000000,15.802866,20.740227,0.162597
30,4,105,94,80,29.066667,0.868675,2.676110,0.014494,2.162731,0.018428,1.414409,0.022035,7.303162,0.017576,0.090777,456405.000000,16.211589,20.706043,0.093996
30,4,105,94,81,36.200000,0.886335,2.957636,0.014932,2.452868,0.020324,1.642575,0.025571,8.235552,0.019595,0.098155,494180.000000,16.645731,20.699269,0.099749
30,4,105,94,82,43.316667,0.924727,3.305448,0.016348,2.873127,0.022187,2.012952,0.027723,9.602708,0.021470,0.102329,619006.000000,17.004834,20.616906,-0.082590
30,4,105,94,83,50.450000,0.954111,3.727683,0.017559,3.361264,0.023825,2.437792,0.029928,11.173457,0.023109,0.106071,784718.000000,17.530389,20.555895,-0.063811
30,4,105,94,84,57.600000,0.997693,4.240362,0.017965,4.016968,0.023280,3.055034,0.028241,13.290761,0.022580,0.098260,976617.000000,18.157334,20.557934,0.032740
30,4,105,94,85,64.716667,1.021806,4.814489,0.016756,4.695412,0.020303,3.668698,0.023504,15.454987,0.019677,0.082721,1197948.000000,18.940804,20.573935,0.028260
30,4,112,105,86,71.850000,1.038670,2.778450,0.024643,2.654373,0.028548,2.060864,0.031763,9.066302,0.026514,0.116833,691013.000000,18.680743,20.534026,0.001583
30,4,112,105,87,79.000000,1.050483,3.268008,0.023085,3.196171,0.025619,2.528894,0.027517,10.785049,0.023987,0.102347,831857.000000,20.100842,20.512507,-0.013561
30,4,112,105,88,86.133333,1.053443,3.856017,0.023301,3.823941,0.024881,3.054806,0.025894,12.761443,0.023443,0.097863,1035164.000000,21.330899,20.478554,0.000942
30,4,112,105,89,93.266667,1.053119,4.549864,0.021378,4.553544,0.022462,3.657403,0.023097,15.053099,0.021342,0.087777,1181641.000000,23.153096,20.455033,0.022551
30,4,117,104,88,86.133333,1.090451,3.742031,0.026395,3.825323,0.033378,3.155240,0.040039,12.819277,0.031877,0.129511,1047395.000000,17.514678,20.518156,-0.002782
30,4,117,104,89,93.266667,1.126334,4.446608,0.022213,4.736114,0.026959,4.056416,0.031144,15.734240,0.025971,0.100739,1348078.000000,18.556053,20.486144,-0.006903
30,4,120,117,90,100.383333,1.212892,2.532006,0.024029,2.755347,0.021630,2.458364,0.018152,9.647986,0.018442,0.072378,813076.000000,18.581478,20.453301,-0.031942
30,4,120,117,91,107.516667,1.171629,2.966008,0.022557,3.180474,0.020541,2.776679,0.017620,10.917225,0.018030,0.070891,896073.000000,19.877975,20.403629,-0.022972
30,4,120,117,92,114.650000,1.137230,3.486498,0.023260,3.687406,0.021716,3.156359,0.019397,12.456254,0.019687,0.077693,1005848.000000,21.123645,20.398085,-0.020397
30,4,120,117,93,121.783333,1.112961,4.122956,0.021641,4.322865,0.020607,3.650134,0.018964,14.415789,0.019056,0.075258,1156194.000000,22.850454,20.353166,-0.009744
30,4,130,124,98,157.466667,0.940911,2.743109,0.018948,2.391032,0.025110,1.689270,0.031040,8.108521,0.023916,0.115064,543742.000000,13.381314,20.402896,-0.012611
30,4,130,124,99,164.616667,0.970344,3.114741,0.017859,2.820308,0.023253,2.064175,0.028308,9.495055,0.022284,0.102504,642628.000000,13.626218,20.455018,0.020520
30,4,130,124,100,171.733333,1.001459,3.536722,0.016765,3.326654,0.021388,2.522899,0.025549,11.127151,0.020610,0.090689,768697.000000,13.795421,20.472322,0.018472
30,4,131,124,98,157.466667,1.051835,2.723731,0.019491,2.627489,0.021636,2.062075,0.023158,9.000396,0.019903,0.087076,622028.000000,16.071514,20.431433,-0.031748
30,4,131,124,99,164.616667,1.054560,3.103306,0.018341,3.033963,0.020234,2.403515,0.021601,10.281242,0.018827,0.080534,720586.000000,16.800436,20.429841,-0.036175
30,4,131,124,100,171.733333,1.058871,3.535777,0.017187,3.503319,0.018825,2.802774,0.020017,11.761909,0.017689,0.074059,892314.000000,17.409075,20.438593,-0.033439
30,4,133,125,98,157.466667,0.930125,2.807552,0.025881,2.425715,0.035121,1.696991,0.044246,8.203872,0.033567,0.162580,529503.000000,21.493568,20.363745,0.007990
30,4,133,125,99,164.616667,0.973259,3.327089,0.023151,3.034842,0.029867,2.233853,0.036119,10.172855,0.028692,0.130599,672238.000000,23.209448,20.360918,0.051723
30,4,133,125,100,171.733333,1.007778,3.906455,0.022209,3.718887,0.027759,2.848082,0.032906,12.367949,0.026720,0.115980,951819.000000,24.981839,20.380324,0.039994
30,4,133,125,101,178.883333,1.038128,4.564832,0.020172,4.507601,0.024472,3.570914,0.028311,14.887628,0.023671,0.098871,1084120.000000,26.888950,20.330200,-0.019930
30,4,140,131,101,178.883333,1.064637,2.046331,0.017868,1.935358,0.023459,1.505748,0.028593,6.844270,0.021585,0.098045,481442.000000,17.127233,20.446231,0.009807
30,4,140,131,102,186.016667,1.089678,2.307146,0.016381,2.259228,0.020381,1.812861,0.023819,7.898109,0.018823,0.081949,556553.000000,18.119697,20.438680,0.013824
30,4,140,131,103,193.150000,1.103739,2.585507,0.015985,2.592287,0.019316,2.121800,0.022152,8.965237,0.017892,0.075635,654633.000000,18.869414,20.402139,-0.061362
30,4,140,131,104,200.300000,1.119378,2.897452,0.015641,2.974446,0.017870,2.484213,0.019595,10.189265,0.016556,0.067939,780815.000000,19.631995,20.406274,-0.068309
30,4,140,131,105,207.433333,1.119977,3.232834,0.014543,3.351515,0.015772,2.817083,0.016565,11.374766,0.014611,0.058953,870251.000000,20.718008,20.447070,-0.060284
30,4,141,131,101,178.883333,1.127518,2.082158,0.013658,2.074848,0.011767,1.703714,0.009163,7.375423,0.009539,0.041265,539193.000000,19.081916,20.402479,-0.034340
30,4,141,131,102,186.016667,1.097330,2.285014,0.013386,2.249006,0.012177,1.815069,0.010307,7.877277,0.010266,0.044523,617483.000000,20.415609,20.376109,-0.082539
30,4,141,131,103,193.150000,1.077969,2.518545,0.013647,2.465542,0.012890,1.970605,0.011558,8.529150,0.011268,0.048792,563389.000000,21.298028,20.427235,0.007852
30,4,141,131,104,200.300000,1.060670,2.775942,0.014332,2.702926,0.014448,2.140392,0.014045,9.249971,0.013036,0.056362,597754.000000,22.335867,20.402937,-0.026022
30,4,141,131,105,207.433333,1.057128,3.086797,0.014117,3.023317,0.014856,2.399994,0.015164,10.251452,0.013695,0.058457,750357.000000,23.801581,20.400568,-0.051186
30,4,152,139,107,221.700000,1.097597,2.316922,0.027023,2.284512,0.026590,1.846059,0.024972,7.989218,0.023251,0.100554,611412.000000,18.748791,20.457591,0.019764
30,4,152,139,108,228.833333,1.072836,2.763547,0.024834,2.717831,0.025902,2.174907,0.026098,9.314299,0.023471,0.100563,718929.000000,20.001562,20.444434,-0.024220
30,4,152,139,109,235.983333,1.072732,3.297168,0.024850,3.290023,0.026916,2.656801,0.028283,11.111740,0.025061,0.104864,848361.000000,21.373915,20.445244,-0.012247
30,4,152,139,110,243.116667,1.075522,3.933827,0.025062,3.982679,0.028419,3.248207,0.031257,13.291825,0.026944,0.110181,1075082.000000,23.322310,20.455089,-0.004296
30,4,152,139,111,250.250000,1.097723,4.703711,0.022945,4.904777,0.026355,4.105303,0.029268,16.221210,0.025316,0.099962,1334173.000000,25.819908,20.450336,-0.022542
30,4,176,166,122,328.716667,0.900221,2.202368,0.023529,1.808704,0.031195,1.210781,0.038512,6.228575,0.029348,0.150976,447628.000000,13.918646,20.582363,0.002877
30,4,176,166,123,335.850000,0.932221,2.572012,0.020896,2.211186,0.030061,1.543406,0.039201,7.532542,0.028925,0.141166,561259.000000,14.087734,20.616996,-0.027334
30,4,176,166,124,342.983333,1.000984,2.969122,0.019730,2.757019,0.032384,2.073961,0.045290,9.336949,0.031752,0.142946,691554.000000,14.379771,20.612333,-0.024295
30,4,176,166,125,350.116667,1.098662,3.407776,0.018045,3.484958,0.029282,2.883461,0.039356,11.762109,0.028904,0.117905,1033295.000000,25.553792,20.474392,-0.021989
30,4,177,166,122,328.716667,1.045987,2.357737,0.026620,2.231369,0.031484,1.726389,0.035510,7.747679,0.028845,0.129452,601282.000000,16.102253,20.574761,-0.027156
30,4,177,166,123,335.850000,1.059938,2.805455,0.025934,2.732510,0.027984,2.163697,0.029163,9.341866,0.025733,0.111105,834010.000000,16.647751,20.585448,-0.027820
30,4,177,166,124,342.983333,1.047741,3.395742,0.027995,3.322278,0.026009,2.626628,0.023247,11.177346,0.023806,0.101303,952326.000000,17.397987,20.585006,-0.010435
30,4,177,166,125,350.116667,1.004868,4.161697,0.025801,3.965261,0.022732,3.034851,0.018857,13.138008,0.020921,0.090568,1001378.000000,29.307541,20.425602,0.000040
30,4,182,176,126,357.250000,1.162399,2.158011,0.057718,2.218506,0.053836,1.878916,0.047211,7.880593,0.045708,0.191931,664381.000000,27.041745,20.479403,0.047284
30,4,182,176,127,364.400000,1.091742,3.048579,0.049345,3.072478,0.046409,2.513159,0.041744,10.456042,0.041646,0.173267,977493.000000,14.516082,26.936520,0.026320
30,4,182,176,128,371.533333,1.042163,4.306668,0.040952,4.255168,0.038964,3.377358,0.035871,14.100246,0.036231,0.151087,1166260.000000,14.737064,26.941902,0.020121
30,4,194,182,129,378.683333,0.984430,2.366718,0.017968,2.121897,0.023642,1.551623,0.028982,7.319497,0.022213,0.104711,600425.000000,13.968422,26.896518,-0.028456
30,4,194,182,130,385.816667,1.010848,2.670072,0.015353,2.479753,0.018741,1.872401,0.021660,8.479271,0.017605,0.079668,718641.000000,14.248227,26.909173,-0.017678
30,4,194,182,131,392.950000,1.019035,2.951571,0.014058,2.784906,0.016287,2.130216,0.018133,9.449142,0.015256,0.067703,812076.000000,14.349697,26.955243,0.023885
30,4,194,182,132,400.100000,1.028103,3.262749,0.012678,3.127610,0.013446,2.424116,0.013853,10.538295,0.012532,0.054507,945713.000000,14.531764,26.918664,0.020653
30,4,194,182,133,407.233333,1.018577,3.542405,0.011067,3.385565,0.010681,2.609868,0.009977,11.335538,0.009860,0.042793,1052147.000000,14.605010,26.973617,0.019692
30,4,195,182,129,378.683333,1.036079,2.522846,0.021157,2.383502,0.026645,1.835825,0.031650,8.211709,0.024873,0.111256,684455.000000,16.297532,26.940984,0.072802
30,4,195,182,130,385.816667,1.059936,2.903601,0.019770,2.836535,0.024518,2.250293,0.028770,9.668669,0.023113,0.099308,829479.000000,17.027186,26.941750,-0.060916
30,4,195,182,131,392.950000,1.085847,3.341821,0.018383,3.375677,0.022390,2.759464,0.025867,11.399917,0.021289,0.087951,1039119.000000,17.497358,26.922284,-0.059074
30,4,197,185,129,378.683333,1.137186,2.645483,0.019806,2.730885,0.017451,2.301937,0.014284,9.451186,0.015090,0.061955,843126.000000,21.225364,26.852686,-0.076424
30,4,197,185,130,385.816667,1.103662,3.019253,0.018580,3.070834,0.016485,2.536481,0.013683,10.468523,0.014561,0.060094,889174.000000,22.890170,26.852968,-0.078987
30,4,197,185,131,392.950000,1.073939,3.445831,0.017355,3.453102,0.015519,2.797083,0.013061,11.625816,0.013955,0.058002,1045629.000000,24.171734,26.828425,-0.073993
