fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,6,33,23,23,-377.233333,0.941331,2.062729,0.012969,1.751551,0.000004,1.217174,-0.012737,6.100064,-0.002654,-0.013334,368574.000000,13.315037,42.042608,-0.019937
32,6,33,23,24,-370.083333,0.845104,2.254001,0.014701,1.751596,0.005072,1.106325,-0.005847,5.984308,0.002647,0.014321,378926.000000,13.464852,42.006757,-0.015329
32,6,33,23,25,-362.966667,0.794196,2.535457,0.016976,1.878290,0.011382,1.124889,0.005034,6.326066,0.009600,0.053932,350872.000000,13.504446,42.041978,0.013350
32,6,33,23,26,-355.833333,0.760395,2.867352,0.017226,2.056238,0.016122,1.187014,0.014465,6.849682,0.014883,0.085899,393796.000000,13.642181,42.032399,0.025409
32,6,33,23,27,-348.700000,0.764353,3.240140,0.018735,2.351233,0.022365,1.369853,0.025734,7.780503,0.021486,0.122055,453119.000000,13.854263,42.031431,0.026041
32,6,33,23,28,-341.566667,0.787350,3.733379,0.018729,2.806441,0.026307,1.689941,0.033953,9.234639,0.025730,0.140622,556786.000000,14.153152,41.963012,0.034382
32,6,33,23,29,-334.433333,0.839042,4.237711,0.016684,3.404542,0.024628,2.188451,0.031933,11.170308,0.024293,0.124015,701022.000000,14.347452,41.859150,-0.005116
32,6,34,23,23,-377.233333,0.985255,2.146836,0.016409,1.906862,0.009277,1.386376,0.001592,6.645039,0.006706,0.032225,426231.000000,15.303643,42.052812,0.045024
32,6,34,23,24,-370.083333,0.924080,2.398711,0.017145,2.033347,0.014544,1.402160,0.011030,6.963658,0.012474,0.061964,469620.000000,15.768736,41.933100,-0.060826
32,6,34,23,25,-362.966667,0.918086,2.733564,0.018393,2.328763,0.019098,1.607023,0.019241,7.884288,0.017606,0.086299,452734.000000,16.210607,42.015223,0.124053
32,6,34,23,26,-355.833333,0.913676,3.115163,0.019852,2.667098,0.025011,1.842781,0.030009,8.941753,0.023875,0.115876,608659.000000,16.471980,41.978637,0.105080
32,6,34,23,27,-348.700000,0.962191,3.615834,0.019411,3.280442,0.026211,2.395971,0.032367,10.929988,0.025501,0.116358,703319.000000,17.068216,41.935370,0.088920
32,6,36,24,23,-377.233333,0.962219,2.173458,0.012564,1.892650,0.012935,1.347246,0.012803,6.570145,0.011526,0.056351,455526.000000,19.176501,41.987078,0.147586
32,6,36,24,24,-370.083333,0.955668,2.368700,0.014304,2.067694,0.015181,1.470579,0.015552,7.111593,0.013769,0.066599,459474.000000,20.041610,41.910767,-0.040434
32,6,36,24,25,-362.966667,0.954528,2.656826,0.016399,2.340487,0.018328,1.673528,0.019778,7.967131,0.016994,0.080824,553369.000000,20.785589,41.883771,-0.058684
32,6,36,24,26,-355.833333,0.962626,2.989550,0.018338,2.678957,0.021346,1.942229,0.023905,9.040932,0.020102,0.093592,616319.000000,22.001356,41.884349,-0.044816
32,6,36,24,27,-348.700000,0.977425,3.438977,0.020630,3.156320,0.024303,2.335927,0.027538,10.559966,0.023115,0.104515,716442.000000,23.406528,41.887596,-0.008063
32,6,36,24,28,-341.566667,0.996143,4.001723,0.019714,3.773339,0.022923,2.859967,0.025687,12.523296,0.021978,0.096256,888892.000000,25.007413,41.844929,-0.034983
32,6,41,33,30,-327.300000,0.815937,2.424594,0.017028,1.835444,0.013363,1.125562,0.009170,6.215063,0.011726,0.064750,392126.000000,13.498867,41.828376,-0.020423
32,6,41,33,31,-320.166667,0.788423,2.719099,0.016857,2.010401,0.015377,1.199190,0.013338,6.734945,0.014041,0.078857,409679.000000,13.586260,41.860519,-0.058997
32,6,41,33,32,-313.033333,0.782111,3.078532,0.018177,2.276482,0.019511,1.353758,0.020449,7.564179,0.018461,0.103149,427850.000000,13.804596,41.827535,-0.050159
32,6,41,33,33,-305.900000,0.789762,3.517428,0.017492,2.644077,0.019490,1.594126,0.021138,8.727123,0.018681,0.102269,516986.000000,13.960216,41.829987,-0.054992
32,6,45,41,34,-298.766667,0.858853,1.987778,0.017573,1.548913,0.017520,0.985730,0.016761,5.363356,0.015567,0.084659,296288.000000,13.309421,41.867315,0.014556
32,6,45,41,35,-291.633333,0.847933,2.236955,0.015796,1.742492,0.016026,1.103588,0.015699,5.958938,0.014503,0.078272,367092.000000,13.498217,41.780386,0.006843
32,6,45,41,36,-284.500000,0.842600,2.491900,0.015751,1.947313,0.016611,1.232901,0.016995,6.596324,0.015339,0.082026,396987.000000,13.575670,41.772415,-0.018951
32,6,45,41,37,-277.366667,0.842447,2.796938,0.015757,2.203966,0.017585,1.402513,0.019027,7.402448,0.016539,0.087351,469587.000000,13.653770,41.780984,0.017550
