fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,1,28,24,22,-383.800000,0.999945,3.796056,0.018120,3.581270,0.019815,2.719333,0.021085,11.925010,0.018780,0.082356,885430.000000,22.653640,4.548545,0.010094
35,1,28,24,23,-376.666667,0.999354,4.329523,0.017273,4.112400,0.018106,3.134712,0.018576,13.592805,0.017201,0.074585,983101.000000,24.072656,4.521151,0.038046
35,1,33,23,18,-412.333333,0.910529,2.137430,0.009399,1.768273,0.008026,1.194147,0.006249,6.114142,0.006861,0.035127,371739.000000,12.826463,4.696204,0.080816
35,1,33,23,19,-405.200000,0.895080,2.280731,0.011286,1.869505,0.009991,1.247380,0.008236,6.413364,0.008728,0.044874,418931.000000,12.989945,4.700416,0.031421
35,1,33,23,20,-398.066667,0.878513,2.504672,0.013436,2.034759,0.013273,1.340721,0.012648,6.912715,0.012048,0.062120,431117.000000,13.021820,4.583049,-0.001369
35,1,33,23,21,-390.933333,0.876424,2.760826,0.014537,2.254816,0.014711,1.489308,0.014456,7.601572,0.013589,0.069359,487096.000000,13.130947,4.642876,0.037088
35,1,33,23,22,-383.800000,0.867484,3.077267,0.016400,2.507987,0.018300,1.647868,0.019845,8.386421,0.017269,0.087887,582034.000000,13.296646,4.627512,0.057441
35,1,33,23,23,-376.666667,0.884081,3.480835,0.016253,2.909607,0.019350,1.955865,0.022076,9.667747,0.018580,0.091839,653517.000000,13.503431,4.559115,-0.010170
35,1,38,33,24,-369.533333,0.933618,1.995970,0.021323,1.676418,0.022340,1.153367,0.022472,5.854275,0.019841,0.100749,363726.000000,14.750355,4.580006,-0.172144
35,1,38,33,25,-362.400000,0.925051,2.299561,0.017613,1.943571,0.018675,1.338252,0.019115,6.682828,0.016932,0.084589,505366.000000,14.763181,4.519981,0.168197
35,1,38,33,26,-355.266667,0.923666,2.573798,0.017144,2.194240,0.018059,1.518317,0.018424,7.468602,0.016590,0.081543,565097.000000,15.138401,4.458110,0.165181
35,1,38,33,27,-348.150000,0.918338,2.928352,0.017120,2.508233,0.017239,1.736869,0.016858,8.448422,0.015924,0.077492,611073.000000,15.642896,4.514231,-0.114058
35,1,38,33,28,-341.000000,0.908567,3.289013,0.016453,2.811137,0.016279,1.936051,0.015666,9.387990,0.015158,0.073533,640131.000000,16.202709,4.513679,0.010290
35,1,38,33,29,-333.883333,0.901376,3.700399,0.018111,3.161092,0.017662,2.169568,0.016788,10.478629,0.016587,0.080053,710650.000000,16.719098,4.456893,0.099908
35,1,38,33,30,-326.750000,0.889878,4.244043,0.017957,3.606742,0.017322,2.455071,0.016303,11.864796,0.016378,0.079184,792582.000000,17.448688,4.401290,0.079484
35,1,46,37,30,-326.750000,0.894084,2.021863,0.017320,1.636165,0.022392,1.082286,0.027068,5.679103,0.020874,0.109515,340313.000000,14.739419,4.496219,0.114590
35,1,46,37,31,-319.616667,0.914259,2.271662,0.016747,1.897509,0.019616,1.291258,0.021924,6.524737,0.018198,0.092044,451919.000000,15.090063,4.445620,0.154253
35,1,46,37,32,-312.466667,0.915136,2.565239,0.016938,2.167819,0.018343,1.486643,0.019225,7.375020,0.016941,0.084128,527348.000000,15.374599,4.391032,0.173757
35,1,46,37,33,-305.333333,0.914490,2.892262,0.016995,2.465475,0.017816,1.699483,0.018152,8.309338,0.016553,0.080824,595724.000000,15.621376,4.300258,0.172618
35,1,46,37,34,-298.216667,0.909887,3.265703,0.017046,2.793754,0.016974,1.926238,0.016453,9.334997,0.015820,0.076567,632278.000000,16.067206,4.288303,0.151025
35,1,46,37,35,-291.083333,0.899415,3.685536,0.016520,3.141225,0.016558,2.151111,0.016207,10.413836,0.015585,0.075523,682668.000000,16.584062,4.253202,0.118957
35,1,46,37,36,-283.933333,0.896977,4.135345,0.015213,3.536647,0.015637,2.424213,0.015756,11.653136,0.014874,0.071654,774592.000000,17.212899,4.281338,0.101225
35,1,53,45,37,-276.800000,0.893716,2.093195,0.016441,1.699313,0.011906,1.126221,0.006737,5.877047,0.009740,0.050825,375456.000000,12.822872,4.221546,-0.016375
35,1,53,45,38,-269.666667,0.855480,2.338679,0.015694,1.843637,0.014348,1.180342,0.012330,6.285359,0.012691,0.067581,418857.000000,12.944327,4.219500,-0.013066
35,1,53,45,39,-262.533333,0.853316,2.616819,0.015528,2.076710,0.015279,1.333855,0.014558,7.015088,0.014017,0.073719,446233.000000,12.894285,4.334924,0.086553
35,1,53,45,40,-255.400000,0.838559,2.918377,0.015281,2.296327,0.014984,1.457380,0.014250,7.688202,0.013873,0.073186,507782.000000,13.053482,4.277278,0.065730
35,1,53,45,41,-248.266667,0.835320,3.253053,0.015305,2.567599,0.014346,1.630143,0.013017,8.536773,0.013359,0.069959,548049.000000,13.277425,4.266655,0.063974
35,1,53,45,42,-241.133333,0.817137,3.628677,0.014512,2.821833,0.012630,1.760110,0.010351,9.315216,0.011715,0.062000,558553.000000,13.480206,4.220139,0.037797
35,1,54,45,37,-276.800000,0.938698,2.111124,0.019681,1.792611,0.016127,1.244474,0.011756,6.225720,0.013588,0.067955,400909.000000,14.853445,4.163984,-0.062834
35,1,54,45,38,-269.666667,0.902921,2.407512,0.017992,1.998835,0.017072,1.348834,0.015426,6.829172,0.015190,0.076883,432072.000000,15.207558,4.302319,0.068601
35,1,54,45,39,-262.533333,0.898754,2.729110,0.017327,2.279453,0.017744,1.541322,0.017636,7.705698,0.016359,0.081758,591630.000000,15.155230,4.221490,0.193286
35,1,54,45,40,-255.400000,0.891019,3.082147,0.016688,2.575875,0.018204,1.736644,0.019320,8.627600,0.017105,0.084951,658551.000000,15.567483,4.197177,0.166972
35,1,54,45,41,-248.266667,0.901839,3.462907,0.016459,2.948448,0.018651,2.019996,0.020483,9.811151,0.017757,0.086216,706805.000000,16.172902,4.157274,0.147773
35,1,54,45,42,-241.133333,0.908119,3.895293,0.016765,3.360414,0.017697,2.326929,0.018273,11.113044,0.016828,0.080433,757580.000000,16.771565,4.086646,0.115766
35,1,54,45,43,-233.983333,0.903897,4.395652,0.017097,3.797880,0.017112,2.627319,0.016793,12.482226,0.016287,0.077445,813248.000000,17.456882,4.086038,0.096940
35,1,54,45,44,-226.850000,0.897961,4.968720,0.016168,4.288677,0.016043,2.957101,0.015634,14.016901,0.015349,0.072730,925462.000000,18.312281,4.095288,0.076901
35,1,76,61,50,-184.050000,0.909494,2.452530,0.011490,2.053047,0.002084,1.396367,-0.007356,7.007515,0.000337,0.001693,438971.000000,13.030369,4.057548,0.064418
35,1,76,61,51,-176.916667,0.842619,2.653550,0.012462,2.083562,0.005930,1.323094,-0.001420,7.024385,0.004382,0.023277,430522.000000,12.956003,3.973532,0.085577
35,1,76,61,52,-169.766667,0.810465,2.924856,0.013706,2.229532,0.011558,1.369538,0.008919,7.447126,0.010456,0.056891,430656.000000,12.998536,4.006261,0.074375
35,1,76,61,53,-162.633333,0.802802,3.226136,0.014627,2.451639,0.015548,1.497558,0.016150,8.136563,0.014712,0.079892,481772.000000,13.191489,3.992316,0.041561
35,1,76,61,54,-155.500000,0.809905,3.598088,0.016064,2.773343,0.020434,1.714577,0.024682,9.154946,0.019784,0.105579,511917.000000,13.398342,4.003747,0.052130
35,1,76,61,55,-148.366667,0.842429,4.050729,0.015665,3.260152,0.020933,2.101303,0.025800,10.720536,0.020472,0.104391,601701.000000,13.611767,3.950100,0.027478
35,1,82,76,56,-141.233333,0.881219,2.290264,0.010610,1.851576,0.005888,1.217678,0.000807,6.340440,0.004480,0.023325,355714.000000,12.857014,3.815028,-0.007704
35,1,82,76,57,-134.100000,0.845396,2.463597,0.010895,1.929340,0.006231,1.224687,0.001084,6.543043,0.004895,0.026151,429413.000000,12.985630,3.902343,0.046944
35,1,82,76,58,-126.966667,0.809391,2.673199,0.011952,2.023075,0.008553,1.236611,0.004639,6.797349,0.007384,0.040586,406498.000000,12.890464,3.871248,0.089272
35,1,82,76,59,-119.833333,0.791471,2.919421,0.012445,2.176204,0.009626,1.306537,0.006448,7.259077,0.008631,0.047956,439232.000000,13.017996,3.811396,0.077920
35,1,82,76,60,-112.700000,0.767089,3.191544,0.013704,2.321921,0.012819,1.356797,0.011550,7.691240,0.011951,0.067745,458553.000000,13.244602,3.796609,0.074831
35,1,82,76,61,-105.566667,0.769895,3.543404,0.013921,2.600848,0.015034,1.530111,0.015879,8.570424,0.014381,0.080550,497623.000000,13.418573,3.798800,0.047666
35,1,97,94,68,-55.633333,0.917028,2.166172,0.014800,1.805973,0.006575,1.228808,-0.001998,6.240587,0.004312,0.021889,288241.000000,12.829803,3.409518,-0.042526
35,1,97,94,69,-48.500000,0.854973,2.394862,0.013655,1.890673,0.009289,1.211296,0.004079,6.432543,0.007564,0.040152,360321.000000,12.867050,3.555656,-0.023430
35,1,97,94,70,-41.366667,0.838446,2.632734,0.012732,2.056543,0.011673,1.299298,0.010190,6.934770,0.010572,0.056404,358481.000000,12.779780,3.595070,0.109392
35,1,97,94,71,-34.233333,0.828553,2.873074,0.012143,2.233170,0.009956,1.400181,0.007432,7.478543,0.008966,0.047922,456854.000000,12.862924,3.541272,0.082732
35,1,97,94,72,-27.083333,0.802367,3.131060,0.012489,2.374099,0.013135,1.447934,0.013493,7.892492,0.012357,0.067405,534395.000000,12.985586,3.529910,0.075601
35,1,97,94,73,-19.950000,0.822913,3.431596,0.012660,2.678580,0.014412,1.679239,0.015872,8.871559,0.013806,0.072905,591803.000000,13.140729,3.519252,0.065424
35,1,97,94,74,-12.816667,0.818069,3.750863,0.013830,2.924844,0.014624,1.828187,0.015151,9.639863,0.013942,0.073484,612437.000000,13.252229,3.477349,0.062037
35,1,97,94,75,-5.683333,0.823238,4.171646,0.014140,3.288817,0.015514,2.074421,0.016640,10.789037,0.014932,0.077625,690709.000000,13.562358,3.432661,0.047963
35,1,98,94,68,-55.633333,0.837292,1.839074,0.024865,1.389394,0.023792,0.858939,0.021657,4.837558,0.020801,0.117100,234613.000000,14.655761,3.540031,0.172627
35,1,98,94,69,-48.500000,0.816677,2.165269,0.020227,1.625194,0.020975,0.991632,0.021023,5.555356,0.019031,0.106567,272033.000000,14.990577,3.623161,0.095291
35,1,98,94,70,-41.366667,0.819815,2.463906,0.016726,1.875714,0.018302,1.156356,0.019399,6.345850,0.017044,0.093494,412072.000000,14.827512,3.460489,0.231264
35,1,98,94,71,-34.233333,0.820674,2.753230,0.017752,2.114968,0.021257,1.311672,0.024440,7.098441,0.020173,0.109249,510567.000000,15.160561,3.426794,0.230949
35,1,98,94,72,-27.083333,0.844716,3.161991,0.014869,2.517856,0.018307,1.614235,0.021412,8.391143,0.017587,0.091489,613472.000000,15.383925,3.350984,0.223912
35,1,98,94,73,-19.950000,0.855665,3.424781,0.010815,2.773343,0.012632,1.805372,0.014227,9.206333,0.012096,0.061654,656668.000000,15.750525,3.408735,0.209910
35,1,98,94,74,-12.816667,0.860792,3.690418,0.011001,3.017672,0.012710,1.980664,0.014220,9.979847,0.012190,0.061395,918443.000000,16.600257,3.268900,0.001585
35,1,98,94,75,-5.683333,0.869867,4.003984,0.010399,3.320550,0.011763,2.207194,0.012931,10.941955,0.011302,0.056069,747873.000000,16.845749,3.313541,0.173911
35,1,98,94,76,1.466667,0.872533,4.285143,0.009331,3.575550,0.010891,2.388330,0.012312,11.746194,0.010514,0.051689,831839.000000,17.559923,3.245164,0.123528
35,1,98,94,77,8.583333,0.883996,4.574450,0.008887,3.876096,0.010895,2.626712,0.012752,12.703960,0.010594,0.051093,965296.000000,18.250692,3.316124,0.112527
35,1,113,98,78,15.716667,0.910708,2.642937,0.016984,2.228956,0.018727,1.523867,0.019977,7.561640,0.017396,0.086329,564766.000000,17.634206,3.223748,0.129534
35,1,113,98,79,22.850000,0.913097,2.963135,0.014662,2.526706,0.016962,1.741022,0.018922,8.499984,0.016007,0.078247,701093.000000,18.307780,3.294605,0.191654
35,1,113,98,80,30.000000,0.927094,3.263473,0.014323,2.841095,0.017683,1.994402,0.020768,9.505032,0.016913,0.080612,822997.000000,19.243240,3.280920,0.150006
35,1,113,98,81,37.116667,0.946464,3.630009,0.013786,3.243435,0.018010,2.331949,0.022040,10.793488,0.017402,0.080458,807987.000000,20.201611,3.235927,0.117515
35,1,113,98,82,44.250000,0.975087,3.976590,0.013196,3.673478,0.017678,2.726810,0.021960,12.181587,0.017164,0.076683,959024.000000,21.632324,3.163062,-0.000859
35,1,113,98,83,51.383333,1.001492,4.378631,0.014070,4.169922,0.018327,3.186267,0.022381,13.776403,0.017790,0.076923,1245706.000000,22.986308,3.081731,0.007024
35,1,113,98,84,58.516667,1.027795,4.855516,0.013768,4.763777,0.017476,3.744209,0.020890,15.678037,0.017004,0.071205,1377723.000000,24.806969,3.077644,-0.036317
35,1,118,109,85,65.650000,0.761655,2.741177,0.019955,1.963336,0.029580,1.133269,0.039442,6.559113,0.028761,0.166423,479592.000000,13.282909,3.192315,0.007652
35,1,118,109,86,72.783333,0.803534,3.131381,0.018751,2.377611,0.025108,1.452117,0.031071,7.904789,0.024352,0.132686,626007.000000,13.566726,3.118805,-0.029594
35,1,118,109,87,79.933333,0.827689,3.579867,0.018798,2.816000,0.023808,1.777709,0.028540,9.308595,0.023043,0.120774,727348.000000,13.669550,3.136553,-0.076072
35,1,118,109,88,87.066667,0.853105,4.092587,0.018699,3.335221,0.021530,2.176790,0.023988,10.968575,0.020771,0.104514,870458.000000,13.884844,3.102066,-0.067519
35,1,118,109,89,94.183333,0.855691,4.670389,0.017384,3.839275,0.018448,2.521788,0.019223,12.555085,0.017756,0.088174,804276.000000,14.112548,3.146995,-0.033765
35,1,119,109,85,65.650000,0.816956,3.035366,0.017797,2.336531,0.028324,1.448356,0.039306,7.790396,0.027739,0.149167,601055.000000,16.044037,3.261897,0.053954
35,1,119,109,86,72.783333,0.868366,3.420715,0.016784,2.808612,0.024973,1.854450,0.032945,9.331895,0.024446,0.123132,781721.000000,16.566896,3.175616,0.082591
35,1,119,109,87,79.933333,0.912215,3.855400,0.016790,3.338375,0.024316,2.320998,0.031696,11.048832,0.023785,0.113331,900332.000000,17.127140,3.236805,-0.006945
35,1,119,109,88,87.066667,0.958558,4.345322,0.016718,3.968062,0.023468,2.905224,0.029998,13.085504,0.022947,0.103212,1026032.000000,17.830518,3.221484,-0.003900
35,1,119,109,89,94.183333,0.997625,4.890586,0.015666,4.665389,0.021003,3.562898,0.025938,15.327744,0.020555,0.088203,1191293.000000,18.662350,3.136199,-0.054266
35,1,140,131,99,165.533333,1.023535,3.009229,0.029304,2.855229,0.028714,2.195277,0.027182,9.676267,0.026253,0.115719,655911.000000,15.782995,3.069776,0.035436
35,1,140,131,100,172.666667,1.005112,3.638267,0.026771,3.440063,0.026274,2.620941,0.025061,11.488378,0.024439,0.107122,863796.000000,16.942510,3.059424,0.000283
35,1,140,131,101,179.800000,0.990053,4.398797,0.024238,4.144688,0.023833,3.132353,0.022888,13.681766,0.022474,0.098164,1009840.000000,17.634843,3.032651,-0.006065
35,1,158,154,106,215.483333,1.048838,2.793341,0.017905,2.693687,0.016812,2.111347,0.015071,9.204120,0.015053,0.065729,682414.000000,17.667274,3.092572,0.080519
35,1,158,154,107,222.633333,1.029875,3.150956,0.016592,3.017476,0.015413,2.338861,0.013690,10.194757,0.013965,0.060902,653117.000000,18.428052,3.066313,-0.041327
35,1,158,154,108,229.766667,1.010444,3.540101,0.016991,3.357965,0.016933,2.568680,0.016400,11.237707,0.015722,0.068734,792356.000000,19.555169,3.013249,0.005066
35,1,158,154,109,236.900000,1.009565,4.009083,0.016399,3.828702,0.017236,2.939864,0.017700,12.715371,0.016291,0.070413,901492.000000,20.789756,3.070005,-0.010299
35,1,159,154,106,215.483333,1.056636,2.712045,0.020557,2.626046,0.019630,2.069293,0.017941,9.002688,0.017555,0.076466,673252.000000,20.283099,3.012628,-0.001241
35,1,159,154,107,222.633333,1.036868,3.110660,0.019262,2.994627,0.018444,2.334737,0.016994,10.132719,0.016767,0.072768,627033.000000,21.633087,3.089348,0.023728
35,1,159,154,108,229.766667,1.019678,3.567863,0.017964,3.414941,0.017254,2.636000,0.016022,11.429338,0.015904,0.068876,852136.000000,23.205899,3.039937,0.017576
35,1,170,164,114,272.583333,1.021698,2.045211,0.027765,1.865572,0.024669,1.397554,0.020296,6.564633,0.020805,0.097954,463009.000000,12.864223,3.116556,-0.001982
35,1,170,164,115,279.733333,0.979276,2.451224,0.025518,2.194626,0.024580,1.600361,0.022602,7.541159,0.021768,0.102574,557591.000000,13.109873,3.116187,0.019118
35,1,170,164,116,286.850000,0.965097,2.937587,0.025513,2.635174,0.025789,1.913599,0.025280,8.906592,0.023714,0.110375,623112.000000,13.322864,3.105631,0.018109
35,1,170,164,117,294.000000,0.954308,3.520452,0.025679,3.164156,0.027956,2.290528,0.029660,10.554478,0.026369,0.121504,701441.000000,13.610894,3.108392,-0.009596
35,1,170,164,118,301.116667,0.969627,4.227309,0.023496,3.897151,0.026429,2.882840,0.028870,12.877121,0.025345,0.112946,860143.000000,14.041292,3.144746,-0.013637
35,1,180,171,120,315.383333,1.079102,2.644353,0.030420,2.603630,0.034020,2.089463,0.036610,8.964615,0.031146,0.133627,659537.000000,19.597863,3.133014,-0.042524
35,1,180,171,121,322.516667,1.083695,3.218158,0.027708,3.235473,0.030698,2.635134,0.032910,10.956305,0.028600,0.118913,828420.000000,21.195167,3.106767,-0.033667
35,1,180,171,122,329.650000,1.091932,3.916474,0.024996,4.020650,0.027377,3.326708,0.029143,13.435094,0.025865,0.104456,1016013.000000,23.070741,3.128236,0.006683
35,1,184,178,123,336.783333,0.995393,2.768527,0.025694,2.543144,0.024427,1.896210,0.022282,8.657516,0.022076,0.100790,600573.000000,13.483684,3.228263,-0.032443
35,1,184,178,124,343.916667,0.973679,3.275958,0.023704,2.986277,0.022615,2.197602,0.020828,10.020835,0.020802,0.094854,668344.000000,13.721452,3.202680,0.008943
35,1,184,178,125,351.050000,0.955113,3.876395,0.021714,3.506625,0.020802,2.549224,0.019336,11.631414,0.019411,0.088569,782515.000000,14.095650,3.200659,-0.010129
35,1,186,179,123,336.783333,1.108873,2.598930,0.037340,2.618008,0.036844,2.152896,0.034868,9.053702,0.032826,0.138045,637480.000000,18.881670,3.187369,-0.061877
35,1,186,179,124,343.916667,1.080679,3.291170,0.033413,3.306073,0.033010,2.688382,0.031558,11.173701,0.030231,0.125650,783370.000000,20.193154,3.172714,-0.046525
35,1,186,179,125,351.050000,1.059526,4.167792,0.029486,4.174974,0.029176,3.363289,0.028131,13.872912,0.027276,0.112507,924892.000000,21.947777,3.140871,-0.007100
35,1,231,225,145,493.783333,0.998601,3.452141,0.022575,3.233309,0.036528,2.443020,0.051335,10.830045,0.035723,0.158361,835813.000000,14.493166,3.366310,0.046097
35,1,231,225,146,500.916667,1.079266,4.008060,0.019444,4.075791,0.028977,3.337627,0.037575,13.589782,0.028468,0.115914,1118789.000000,14.799707,3.309488,0.017157
35,1,232,225,145,493.783333,1.025975,3.270568,0.025124,3.129626,0.034611,2.421140,0.044078,10.541680,0.033229,0.144513,778156.000000,17.529174,3.301080,0.045893
35,1,232,225,146,500.916667,1.076281,3.856707,0.023188,3.902311,0.031148,3.182400,0.038791,13.040444,0.030096,0.123324,1068685.000000,18.537656,3.298112,0.037423
35,1,232,225,147,508.066667,1.130166,4.547891,0.021256,4.865769,0.027693,4.184394,0.033491,16.147391,0.026911,0.103969,1480392.000000,19.587715,3.306949,-0.029191
35,1,236,231,147,508.066667,1.176199,2.338460,0.022542,2.453604,0.020781,2.114862,0.017958,8.640930,0.017640,0.071939,718382.000000,16.275037,3.283427,-0.009441
35,1,236,231,148,515.183333,1.140838,2.713604,0.019903,2.816476,0.018881,2.385136,0.017025,9.725689,0.016548,0.067430,835076.000000,16.916276,3.303168,-0.040593
35,1,236,231,149,522.316667,1.119825,3.108093,0.019086,3.211408,0.018449,2.693511,0.017142,10.934379,0.016643,0.067596,935902.000000,17.656183,3.322181,-0.014013
35,1,236,231,150,529.450000,1.101770,3.559931,0.018220,3.661719,0.018294,3.043869,0.017828,12.322027,0.016886,0.068390,1217240.000000,18.488627,3.335549,-0.009656
35,1,236,231,151,536.583333,1.097178,4.033466,0.016458,4.167094,0.017002,3.467711,0.017134,13.902903,0.015940,0.063939,1547492.000000,19.381023,3.316422,-0.024354
35,1,237,232,148,515.183333,1.124111,2.653957,0.024709,2.712166,0.023288,2.262043,0.020878,9.372446,0.020534,0.085079,817607.000000,19.615835,3.301896,-0.061051
35,1,237,232,149,522.316667,1.095650,3.121731,0.022857,3.162707,0.021629,2.598927,0.019606,10.745270,0.019492,0.080589,987127.000000,20.687816,3.284504,-0.061536
35,1,237,232,150,529.450000,1.071494,3.671953,0.021006,3.688091,0.019970,2.988995,0.018295,12.360520,0.018319,0.075757,1145983.000000,22.067202,3.305074,-0.007460
35,1,241,235,151,536.583333,1.043796,2.183574,0.021791,2.045395,0.025771,1.570758,0.029003,7.160337,0.023418,0.106751,665202.000000,14.075654,3.361342,-0.015423
35,1,241,235,152,543.716667,1.054280,2.522995,0.019721,2.421412,0.022959,1.895725,0.025558,8.356457,0.021155,0.093254,778051.000000,14.318000,3.334634,-0.020523
35,1,241,235,153,550.850000,1.065174,2.893444,0.018834,2.838535,0.022848,2.261980,0.026398,9.682457,0.021432,0.091740,998785.000000,14.488130,3.338186,-0.025057
35,1,241,235,154,557.983333,1.091464,3.300441,0.017287,3.346658,0.021285,2.747617,0.024778,11.316995,0.020247,0.083396,1190335.000000,14.638647,3.365496,-0.014891
35,1,246,236,152,543.716667,1.156321,2.290247,0.019086,2.361321,0.022808,2.000311,0.025853,8.319755,0.020633,0.085759,864969.000000,21.534235,3.269371,-0.016189
35,1,246,236,153,550.850000,1.167557,2.602051,0.018144,2.745501,0.020587,2.369197,0.022364,9.544296,0.018733,0.075414,1068455.000000,22.702377,3.288615,-0.037693
35,1,246,236,154,557.983333,1.167501,2.963782,0.018278,3.167702,0.020098,2.756236,0.021311,10.870592,0.018420,0.072681,1290538.000000,24.134254,3.302024,-0.019704
35,1,246,236,155,565.133333,1.169622,3.375799,0.018697,3.654830,0.019802,3.208188,0.020330,12.404292,0.018280,0.070713,1464061.000000,25.920576,3.287181,-0.027635
35,1,246,236,156,572.266667,1.161921,3.865297,0.017753,4.201443,0.018239,3.687833,0.018233,14.109423,0.016942,0.064772,1798474.000000,28.209597,3.256062,-0.053124
35,1,257,249,160,600.783333,1.145208,2.185752,0.033623,2.221690,0.037308,1.858228,0.039550,7.863849,0.033001,0.139819,775171.000000,14.181750,3.392400,-0.034881
35,1,257,249,161,607.916667,1.141107,2.709995,0.030407,2.812956,0.033426,2.382477,0.035377,9.715042,0.030387,0.123910,911775.000000,14.530406,3.427631,-0.033386
35,1,257,249,162,615.033333,1.143519,3.359976,0.027182,3.561576,0.029535,3.059276,0.031086,12.070618,0.027421,0.108067,1080752.000000,14.808313,3.420919,-0.017901
35,1,258,249,160,600.783333,1.027937,2.317785,0.036365,2.155777,0.046257,1.639157,0.055400,7.484960,0.042853,0.195912,687826.000000,16.382466,3.373097,-0.026106
35,1,258,249,161,607.916667,1.065712,2.919032,0.032658,2.867116,0.040566,2.286931,0.047718,9.773019,0.038227,0.163361,919726.000000,17.488989,3.410721,-0.000863
35,1,258,249,162,615.033333,1.109048,3.676246,0.028943,3.813175,0.034862,3.194238,0.039913,12.808690,0.033302,0.133384,1099065.000000,18.265483,3.398833,-0.002010
35,1,259,250,160,600.783333,0.996771,1.983226,0.027740,1.763604,0.044022,1.288308,0.061100,6.210371,0.041939,0.202361,588561.000000,18.814531,3.395321,0.088267
35,1,259,250,161,607.916667,1.081055,2.375664,0.024473,2.317423,0.035640,1.849814,0.046215,8.068314,0.034036,0.148420,843223.000000,20.384105,3.377202,-0.041433
35,1,259,250,162,615.033333,1.146082,2.811708,0.023513,2.940567,0.030221,2.506516,0.036127,10.123618,0.028497,0.115069,996174.000000,21.531665,3.399383,-0.014618
35,1,259,250,163,622.166667,1.168502,3.317746,0.021382,3.583777,0.025160,3.140194,0.028289,12.179308,0.023662,0.091858,1219779.000000,23.250650,3.410969,-0.012099
35,1,261,251,160,600.783333,1.015410,2.554978,0.031008,2.373083,0.042119,1.794907,0.053031,8.150390,0.039785,0.180867,746635.000000,23.098458,3.347451,0.039424
35,1,261,251,161,607.916667,1.067465,3.120117,0.028233,3.086082,0.037297,2.473898,0.045868,10.463441,0.035615,0.150634,1022323.000000,25.563510,3.346157,-0.031623
35,1,261,251,162,615.033333,1.124509,3.810259,0.025451,4.013302,0.032464,3.411897,0.038630,13.460690,0.031288,0.123294,1146170.000000,27.681382,3.315123,-0.003360
35,1,273,265,167,650.700000,1.331870,2.039020,0.026031,2.335032,0.021267,2.222242,0.015017,8.531653,0.015981,0.061354,692566.000000,14.312590,3.492576,0.006267
35,1,273,265,168,657.833333,1.251339,2.417645,0.023470,2.689259,0.019547,2.460284,0.014334,9.504239,0.015592,0.060233,824707.000000,14.520383,3.493550,-0.008686
35,1,273,265,169,664.966667,1.189610,2.848554,0.022175,3.084971,0.018283,2.725353,0.013398,10.645818,0.015424,0.060251,966125.000000,14.700801,3.517133,-0.016130
