fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,5,24,15,20,-403.816667,1.021296,1.861401,0.015450,1.677202,0.013069,1.245988,0.009878,5.972300,0.010496,0.050316,427621.000000,14.714967,41.772309,0.186121
4,5,24,15,21,-396.683333,0.988790,2.066544,0.013669,1.833561,0.011805,1.333782,0.009244,6.419461,0.009775,0.047051,491236.000000,14.989772,41.738009,0.183992
4,5,24,15,22,-389.550000,0.965371,2.264411,0.012527,1.986001,0.011089,1.421892,0.009091,6.867514,0.009517,0.045972,506367.000000,15.146466,41.696880,0.253497
4,5,24,15,23,-382.416667,0.946971,2.471239,0.011850,2.147746,0.010258,1.518195,0.008194,7.351926,0.008939,0.043244,569482.000000,15.378914,41.712361,0.208554
4,5,24,15,24,-375.300000,0.926319,2.681696,0.011231,2.299963,0.010531,1.599171,0.009420,7.804050,0.009472,0.046230,624947.000000,15.695938,41.677651,0.197439
4,5,24,15,25,-368.150000,0.922422,2.900928,0.011388,2.493284,0.011740,1.733117,0.011759,8.406526,0.010867,0.052781,643241.000000,16.090160,41.648066,0.149116
4,5,24,15,26,-361.016667,0.919426,3.153560,0.011872,2.718053,0.012533,1.890270,0.012885,9.108939,0.011728,0.056456,698872.000000,16.542535,41.667695,0.144020
4,5,24,15,27,-353.900000,0.920228,3.434418,0.012244,2.978717,0.013586,2.080185,0.014656,9.928835,0.012872,0.061448,790769.000000,17.012264,41.628243,0.091475
4,5,24,15,28,-346.750000,0.927100,3.753499,0.011889,3.295415,0.013441,2.325223,0.014739,10.932328,0.012838,0.060507,892261.000000,17.581667,41.608600,0.087779
4,5,28,16,21,-396.683333,1.042550,2.169328,0.019034,2.028380,0.012485,1.555204,0.005200,7.105131,0.009522,0.043512,507109.000000,18.556100,41.723944,0.165845
4,5,28,16,22,-389.550000,0.980265,2.463874,0.018524,2.209034,0.012677,1.612892,0.005938,7.587728,0.010167,0.047839,524610.000000,19.267972,41.714850,0.091658
4,5,28,16,23,-382.416667,0.926065,2.820480,0.019029,2.427907,0.013279,1.691830,0.006783,8.205680,0.011245,0.054488,533513.000000,19.872488,41.722277,0.136947
4,5,28,16,24,-375.300000,0.877685,3.228700,0.019562,2.668467,0.014032,1.776412,0.007857,8.902586,0.012373,0.062023,591145.000000,20.840716,41.661173,0.103923
4,5,28,16,25,-368.150000,0.836257,3.721553,0.018522,2.962100,0.013864,1.890957,0.008472,9.777190,0.012511,0.064854,657859.000000,21.944633,41.630370,0.083436
4,5,42,23,29,-339.616667,0.925544,2.143076,0.015474,1.799676,0.014551,1.234287,0.012988,6.231384,0.012752,0.064229,444461.000000,15.447943,41.628936,0.097743
4,5,42,23,30,-332.500000,0.909391,2.379084,0.013976,1.986044,0.013683,1.348370,0.012870,6.796894,0.012267,0.061764,535304.000000,15.586851,41.564552,0.180644
4,5,42,23,31,-325.366667,0.902489,2.616883,0.013376,2.186919,0.013528,1.481572,0.013249,7.419528,0.012379,0.061990,539379.000000,15.964566,41.469236,0.157894
4,5,42,23,32,-318.233333,0.896523,2.878451,0.013159,2.408110,0.013986,1.628421,0.014451,8.107184,0.013024,0.064916,607011.000000,16.440210,41.524697,-0.031995
4,5,42,23,33,-311.083333,0.899887,3.157914,0.012377,2.667981,0.013623,1.817693,0.014563,8.927667,0.012854,0.063279,720786.000000,16.966197,41.504507,-0.010806
4,5,43,24,29,-339.616667,0.935896,2.096460,0.015232,1.774098,0.017955,1.227609,0.020178,6.164018,0.016445,0.082394,444272.000000,17.347064,41.549257,0.162719
4,5,43,24,30,-332.500000,0.943185,2.323717,0.014121,2.000786,0.016383,1.403891,0.018194,6.885413,0.015132,0.074143,528355.000000,17.722277,41.560243,0.141390
4,5,43,24,31,-325.366667,0.949549,2.564038,0.013866,2.241185,0.016251,1.591579,0.018245,7.648769,0.015160,0.072865,647245.000000,18.189084,41.458394,0.171514
4,5,43,24,32,-318.233333,0.960195,2.830942,0.013744,2.520400,0.016587,1.818170,0.019093,8.539658,0.015652,0.073614,748179.000000,18.970590,41.437878,0.124740
4,5,43,24,33,-311.083333,0.975193,3.119780,0.013394,2.838301,0.017060,2.087415,0.020473,9.557943,0.016297,0.074634,821156.000000,19.840078,41.359806,0.096315
4,5,43,24,34,-303.966667,0.999574,3.427087,0.013229,3.211207,0.018596,2.427868,0.023844,10.761920,0.018020,0.079795,973917.000000,20.910118,41.348369,0.073498
4,5,43,24,35,-296.833333,1.041471,3.765849,0.012611,3.689253,0.018165,2.912356,0.023321,12.321401,0.017743,0.075078,1197969.000000,22.136322,41.292900,0.029170
4,5,44,24,29,-339.616667,1.063041,2.085202,0.017521,1.974143,0.017455,1.536210,0.016571,6.963827,0.015072,0.068177,544689.000000,19.241155,41.469911,-0.129920
4,5,44,24,30,-332.500000,1.046572,2.345205,0.016981,2.219369,0.016478,1.717371,0.015261,7.710804,0.014423,0.064691,616952.000000,19.862532,41.492690,-0.158596
4,5,44,24,31,-325.366667,1.025785,2.652697,0.016461,2.495286,0.015593,1.909674,0.014097,8.548580,0.013864,0.062070,720289.000000,20.547789,41.356725,-0.022864
4,5,44,24,32,-318.233333,1.008237,2.968176,0.015152,2.774473,0.014781,2.101440,0.013903,9.401608,0.013443,0.060222,821505.000000,21.616113,41.428344,0.147363
4,5,44,24,33,-311.083333,1.000192,3.295074,0.014338,3.081023,0.014411,2.326989,0.014073,10.353769,0.013341,0.059370,927897.000000,22.849920,41.399984,0.114081
4,5,44,24,34,-303.966667,0.993884,3.642184,0.012725,3.407923,0.013349,2.568655,0.013660,11.372276,0.012538,0.055456,957600.000000,24.136338,41.333911,0.085424
4,5,44,24,35,-296.833333,0.996705,3.955522,0.011105,3.729298,0.012081,2.827000,0.012811,12.385693,0.011470,0.050262,1048484.000000,25.825591,41.339642,-0.063775
