fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,3,35,28,22,-387.133333,0.965013,1.953073,0.019020,1.684893,0.016651,1.193211,0.013390,5.921089,0.013954,0.069106,493680.000000,19.296230,15.245210,-0.038347
17,3,35,28,23,-380.016667,0.934372,2.217433,0.017195,1.884550,0.016750,1.306915,0.015578,6.509093,0.014745,0.073375,539332.000000,20.161746,15.344631,0.010338
17,3,35,28,24,-372.883333,0.929367,2.496401,0.017449,2.134717,0.018852,1.483326,0.019697,7.288728,0.017314,0.085103,622334.000000,21.101060,15.252424,-0.043856
17,3,35,28,25,-365.750000,0.931696,2.838887,0.017689,2.458694,0.020662,1.723737,0.023217,8.309453,0.019431,0.093701,701995.000000,21.935609,15.168387,-0.089389
17,3,35,28,26,-358.616667,0.950347,3.212839,0.018763,2.859491,0.024535,2.054286,0.030086,9.592258,0.023553,0.110017,950711.000000,22.917545,15.136522,-0.042208
17,3,35,28,27,-351.483333,0.992452,3.698899,0.018421,3.459605,0.024317,2.605503,0.029658,11.532722,0.023587,0.104440,1244280.000000,24.282023,15.226655,0.011418
17,3,44,27,29,-337.216667,1.137223,2.327081,0.016550,2.368870,0.013224,1.978661,0.009130,8.313941,0.010774,0.045269,1065893.000000,17.205247,15.287711,-0.008824
17,3,44,27,30,-330.083333,1.095310,2.601813,0.014974,2.592334,0.012700,2.107531,0.009719,8.952889,0.010768,0.045742,1098255.000000,17.826454,15.139125,0.104152
17,3,44,27,31,-322.950000,1.069823,2.882900,0.013985,2.838576,0.013108,2.270897,0.011695,9.689277,0.011681,0.049838,1176817.000000,18.448047,15.122918,0.074765
17,3,44,27,32,-315.816667,1.058778,3.177015,0.014172,3.123182,0.014146,2.486439,0.013670,10.567541,0.012958,0.055073,1147260.000000,19.256979,15.113462,0.079970
17,3,44,27,33,-308.683333,1.051286,3.525255,0.014075,3.468872,0.014836,2.755824,0.015221,11.642901,0.013848,0.058505,1240247.000000,20.159565,15.096100,-0.012424
17,3,44,27,34,-301.550000,1.054327,3.884881,0.014548,3.857384,0.015831,3.084880,0.016771,12.867763,0.014956,0.062384,1337199.000000,21.080691,15.033618,-0.051064
17,3,44,27,35,-294.416667,1.057352,4.331575,0.014457,4.340075,0.015591,3.493947,0.016413,14.388487,0.014816,0.061016,1535449.000000,22.008970,14.979898,0.018147
17,3,47,38,33,-308.683333,0.961018,1.623284,0.016613,1.361808,0.008133,0.945102,-0.001033,4.900900,0.004442,0.023031,389983.000000,14.109719,15.186665,0.003636
17,3,47,38,34,-301.550000,0.886422,1.815656,0.012740,1.440815,0.007338,0.938137,0.000901,5.056196,0.004765,0.025675,423894.000000,14.459492,15.035672,-0.016246
17,3,47,38,35,-294.416667,0.854666,1.953288,0.010552,1.512651,0.007163,0.957155,0.003208,5.244600,0.005551,0.030410,422290.000000,14.714092,15.098050,0.142060
17,3,47,38,36,-287.283333,0.825540,2.109702,0.010921,1.595389,0.007236,0.981950,0.003041,5.471535,0.005769,0.032141,468821.000000,14.952277,15.053717,-0.126750
17,3,47,38,37,-280.150000,0.794377,2.281991,0.010394,1.677340,0.010245,0.999752,0.009707,5.694959,0.009259,0.052732,465609.000000,15.213642,15.056556,-0.120645
17,3,47,38,38,-273.016667,0.809243,2.448089,0.011624,1.840561,0.013053,1.120401,0.014139,6.223805,0.012232,0.067934,476958.000000,15.626700,14.992736,-0.104355
17,3,47,38,39,-265.883333,0.803013,2.687973,0.014107,2.020095,0.017051,1.225758,0.019772,6.781056,0.016190,0.089653,509600.000000,16.065059,14.987197,-0.097623
17,3,47,38,40,-258.733333,0.829599,2.989688,0.014114,2.332546,0.018735,1.466564,0.022965,7.791913,0.018144,0.096608,653288.000000,16.372353,14.967978,0.061170
17,3,54,46,39,-265.883333,0.821431,1.687911,0.009695,1.241699,0.021583,0.749397,0.034490,4.355823,0.021786,0.126872,371166.000000,12.358253,14.996835,0.047228
17,3,54,46,40,-258.733333,0.887838,1.804920,0.010772,1.433315,0.018540,0.934198,0.025919,5.034329,0.018132,0.097786,466546.000000,12.364982,15.029224,0.046272
17,3,54,46,41,-251.600000,0.916523,1.965606,0.011175,1.621255,0.016655,1.095243,0.021927,5.659652,0.015941,0.082341,500073.000000,12.401077,14.935015,-0.050586
17,3,54,46,42,-244.466667,0.949911,2.118295,0.010709,1.818550,0.013564,1.276815,0.016006,6.321486,0.012666,0.062683,591010.000000,12.516681,14.997135,0.120084
17,3,54,46,43,-237.333333,0.945784,2.289245,0.011203,1.973168,0.011855,1.386811,0.012100,6.801961,0.010716,0.052600,628937.000000,12.544525,15.006506,0.107121
17,3,54,46,44,-230.183333,0.943250,2.484596,0.010213,2.152660,0.011195,1.516489,0.011850,7.362623,0.010290,0.049997,679552.000000,12.655743,14.994719,0.088621
17,3,54,46,45,-223.050000,0.946415,2.651682,0.009869,2.317374,0.011075,1.643484,0.011990,7.884118,0.010291,0.049349,732791.000000,12.775294,14.936917,0.069080
17,3,54,46,46,-215.916667,0.948960,2.857935,0.010963,2.518812,0.013063,1.797611,0.014906,8.520208,0.012315,0.058346,803535.000000,12.882214,14.885857,0.064341
17,3,54,46,47,-208.783333,0.963662,3.098699,0.011425,2.786809,0.015109,2.025768,0.018609,9.381101,0.014503,0.067133,888883.000000,12.943599,14.901100,0.059873
17,3,54,46,48,-201.650000,0.990156,3.363024,0.011862,3.119521,0.017178,2.335423,0.022392,10.461248,0.016693,0.074744,1050523.000000,13.110113,14.857276,0.044556
17,3,54,46,49,-194.516667,1.030346,3.667839,0.011650,3.551318,0.017045,2.771837,0.022072,11.872523,0.016664,0.071346,1272315.000000,13.250785,14.808944,0.050688
17,3,55,46,39,-265.883333,0.965718,1.761101,0.011355,1.500587,0.013118,1.054169,0.014407,5.342992,0.011635,0.059085,469656.000000,13.918241,14.918452,0.063278
17,3,55,46,40,-258.733333,0.967508,1.904081,0.010527,1.641332,0.011418,1.162760,0.011859,5.787488,0.010089,0.050254,552235.000000,14.110531,15.050507,0.066721
17,3,55,46,41,-251.600000,0.960333,2.047401,0.009810,1.768273,0.010601,1.251120,0.011004,6.176959,0.009453,0.046653,593848.000000,14.287063,14.989672,0.176705
17,3,55,46,42,-244.466667,0.962004,2.190615,0.009534,1.908777,0.009686,1.359168,0.009460,6.620532,0.008615,0.041950,593744.000000,14.371970,14.936699,0.244732
17,3,55,46,43,-237.333333,0.948768,2.345369,0.009241,2.032034,0.008671,1.434551,0.007726,6.990704,0.007635,0.037235,674232.000000,14.572849,14.945706,0.186437
17,3,55,46,44,-230.183333,0.939952,2.500173,0.009861,2.160441,0.009889,1.517475,0.009567,7.382879,0.008939,0.043525,760815.000000,14.807959,14.927997,0.179539
17,3,55,46,45,-223.050000,0.936140,2.697526,0.010773,2.337194,0.010708,1.641902,0.010292,7.933346,0.009766,0.047171,810541.000000,15.139191,14.878014,0.155161
17,3,55,46,46,-215.916667,0.926964,2.914776,0.011452,2.517494,0.010729,1.758551,0.009644,8.488247,0.009772,0.047150,859056.000000,15.490765,14.855505,0.118791
17,3,55,46,47,-208.783333,0.914356,3.173754,0.012882,2.722525,0.012110,1.883851,0.010962,9.116720,0.011147,0.053923,900354.000000,15.828484,14.862037,0.094320
