fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,1,17,8,20,-402.883333,0.976978,1.935999,0.012303,1.686593,0.005354,1.207193,-0.002064,5.942095,0.002973,0.014608,368330.000000,17.023950,2.278151,0.044293
9,1,17,8,21,-395.766667,0.917332,2.105507,0.015277,1.750863,0.012067,1.189462,0.007916,6.067829,0.009858,0.050255,361721.000000,17.469902,2.307387,0.168816
9,1,17,8,22,-388.633333,0.903267,2.394373,0.018073,1.987666,0.017831,1.341375,0.016940,6.794505,0.016060,0.081388,402997.000000,17.843150,2.266336,0.140922
9,1,17,8,23,-381.500000,0.891337,2.722870,0.021361,2.256498,0.024700,1.513635,0.027580,7.624629,0.023147,0.116654,528484.000000,18.425126,2.272020,0.133820
9,1,17,8,24,-374.366667,0.919379,3.224170,0.021797,2.782840,0.026515,1.936962,0.030638,9.312416,0.025408,0.122210,636657.000000,19.154200,2.282760,0.100390
9,1,21,7,21,-395.766667,0.838367,1.970139,0.014607,1.500865,0.017684,0.933299,0.020336,5.188969,0.016361,0.090964,329080.000000,13.519612,2.308089,-0.036669
9,1,21,7,22,-388.633333,0.847866,2.175423,0.014533,1.690195,0.016330,1.068684,0.017649,5.794566,0.015069,0.081705,387580.000000,13.557477,2.292588,-0.062415
9,1,21,7,23,-381.500000,0.845964,2.421175,0.015033,1.894646,0.016042,1.202382,0.016590,6.434694,0.014804,0.079226,446837.000000,13.619087,2.235018,-0.074775
9,1,21,7,24,-374.366667,0.845020,2.694689,0.015814,2.123828,0.015556,1.353269,0.014836,7.153614,0.014331,0.075757,478271.000000,13.734629,2.249259,-0.062524
9,1,21,7,25,-367.233333,0.829867,3.029148,0.015479,2.365998,0.014349,1.488806,0.012762,7.897303,0.013201,0.070026,502326.000000,13.923837,2.256602,-0.090756
9,1,22,7,21,-395.766667,0.957013,2.132351,0.014592,1.844139,0.020835,1.304386,0.026927,6.411007,0.019742,0.097030,429079.000000,15.499509,2.336063,-0.038994
9,1,22,7,22,-388.633333,0.988852,2.354311,0.013934,2.118222,0.018001,1.554935,0.021626,7.313836,0.016937,0.079663,610117.000000,15.686567,2.397416,-0.051022
9,1,22,7,23,-381.500000,1.001094,2.600366,0.014785,2.388140,0.016938,1.784135,0.018621,8.178231,0.015700,0.071967,680390.000000,15.895807,2.375321,-0.073578
9,1,22,7,24,-374.366667,1.002872,2.902813,0.015569,2.695314,0.015790,2.028917,0.015518,9.145647,0.014480,0.065269,718495.000000,16.274030,2.382055,-0.040627
9,1,22,7,25,-367.233333,0.987509,3.245119,0.016931,2.995309,0.015201,2.233323,0.012965,10.067494,0.013823,0.062312,751998.000000,16.816567,2.310217,-0.108055
9,1,22,7,26,-360.100000,0.961061,3.686677,0.016790,3.344906,0.014652,2.442009,0.011980,11.131039,0.013395,0.061054,793601.000000,17.443811,2.272746,-0.101411
9,1,28,21,26,-360.100000,0.816560,1.766621,0.017316,1.299462,0.019372,0.782606,0.020777,4.531912,0.017480,0.101221,281076.000000,14.954276,2.169265,-0.046639
9,1,28,21,27,-352.966667,0.817408,1.984836,0.016037,1.479034,0.018245,0.898597,0.019930,5.096987,0.016748,0.094996,294071.000000,15.280839,2.125254,-0.048161
9,1,28,21,28,-345.833333,0.824138,2.220749,0.016634,1.684446,0.019442,1.038104,0.021780,5.749756,0.018123,0.100381,403934.000000,15.505450,2.231000,-0.195100
9,1,28,21,29,-338.700000,0.834306,2.511839,0.016896,1.946265,0.022796,1.221160,0.028571,6.583653,0.021837,0.117730,433552.000000,15.958156,2.228989,-0.175214
9,1,28,21,30,-331.566667,0.878581,2.826240,0.017126,2.317429,0.023989,1.535869,0.030507,7.800831,0.023200,0.117837,476978.000000,16.334402,2.209511,-0.150473
9,1,28,21,31,-324.433333,0.911045,3.202388,0.017918,2.739398,0.026282,1.889615,0.034687,9.165654,0.025583,0.124092,558904.000000,17.114153,2.183618,-0.103504
9,1,28,21,32,-317.300000,0.973404,3.644878,0.017019,3.344600,0.025367,2.470972,0.032982,11.146178,0.024909,0.112362,673408.000000,17.745452,2.153001,-0.056952
9,1,29,22,27,-352.966667,1.017086,2.117547,0.013488,1.931731,0.006713,1.444987,-0.000556,6.766138,0.004355,0.020392,479309.000000,17.241501,2.307769,-0.039505
9,1,29,22,28,-345.833333,0.956639,2.321288,0.014735,2.024240,0.012287,1.439259,0.008992,6.976330,0.010335,0.050097,457201.000000,17.580777,2.214676,-0.207421
9,1,29,22,29,-338.700000,0.952274,2.605517,0.016229,2.286559,0.017125,1.629622,0.017493,7.794810,0.015697,0.075080,529936.000000,18.284919,2.220514,-0.165511
