fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,1,36,21,24,-375.100000,0.839164,2.131580,0.009991,1.637623,0.010465,1.024215,0.010587,5.619506,0.009505,0.052161,368067.000000,14.531804,3.414400,0.133738
5,1,36,21,25,-367.966667,0.836446,2.283493,0.011506,1.759874,0.013210,1.101566,0.014595,6.000502,0.012278,0.066898,385729.000000,14.742266,3.359990,0.245726
5,1,36,21,26,-360.833333,0.847148,2.506430,0.012270,1.969306,0.014380,1.253581,0.016155,6.670596,0.013524,0.071899,420753.000000,15.134587,3.330333,0.185081
5,1,36,21,27,-353.716667,0.852106,2.721751,0.013529,2.163402,0.015332,1.390146,0.016789,7.286047,0.014419,0.075590,450354.000000,15.635523,3.316213,0.154158
5,1,36,21,28,-346.566667,0.857718,3.031762,0.014776,2.442518,0.017294,1.586559,0.019504,8.169384,0.016438,0.084760,505850.000000,16.151479,3.248734,0.137118
5,1,36,21,29,-339.433333,0.871541,3.361584,0.014158,2.766750,0.015933,1.832125,0.017383,9.204106,0.015170,0.076140,530895.000000,16.669116,3.236873,0.123377
5,1,36,21,30,-332.316667,0.871639,3.709943,0.013194,3.070687,0.013908,2.040388,0.014342,10.159067,0.013209,0.065628,617940.000000,17.261903,3.257239,0.084787
5,1,38,22,24,-375.100000,0.844914,2.315361,0.018371,1.803080,0.017985,1.140266,0.016962,6.145835,0.016290,0.087821,383030.000000,18.234614,3.376986,0.207510
5,1,38,22,25,-367.966667,0.833825,2.618780,0.018116,2.034399,0.018862,1.278235,0.019081,6.859992,0.017465,0.093755,479619.000000,18.850144,3.384887,0.136325
5,1,38,22,26,-360.833333,0.835628,2.992209,0.018765,2.350523,0.020343,1.488238,0.021465,7.855158,0.019170,0.101089,499988.000000,19.650950,3.329700,0.191320
5,1,38,22,27,-353.716667,0.838472,3.418889,0.019494,2.715771,0.022690,1.733460,0.025562,9.005827,0.021706,0.112795,564973.000000,20.909583,3.271531,0.150555
