fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,4,30,17,20,-402.333333,1.017513,2.156287,0.011039,1.971866,0.009841,1.477584,0.008132,6.892811,0.008343,0.038926,591171.000000,16.619766,22.590623,-0.049441
12,4,30,17,21,-395.200000,0.999370,2.326085,0.011746,2.110289,0.011644,1.563298,0.011056,7.303010,0.010287,0.048064,637624.000000,17.046324,22.603282,-0.031625
12,4,30,17,22,-388.066667,0.995724,2.546085,0.014146,2.322428,0.015319,1.724171,0.016017,7.964562,0.014004,0.064702,647516.000000,17.353250,22.554191,-0.053170
12,4,30,17,23,-380.933333,0.996900,2.839931,0.015616,2.617854,0.017681,1.957298,0.019308,8.894250,0.016466,0.074752,735587.000000,18.086135,22.516610,-0.041776
12,4,30,17,24,-373.816667,1.006747,3.178058,0.017890,2.981993,0.021539,2.262702,0.024808,10.051526,0.020394,0.090616,848699.000000,18.923412,22.443261,-0.072222
12,4,30,17,25,-366.666667,1.030399,3.651065,0.018119,3.534207,0.021853,2.758124,0.025122,11.818843,0.020914,0.089845,1045812.000000,19.903811,22.400182,0.060475
12,4,31,17,20,-402.333333,1.008912,2.112105,0.020138,1.912485,0.018712,1.419682,0.016376,6.694511,0.016075,0.075815,563522.000000,18.650271,22.467971,-0.041795
12,4,31,17,21,-395.200000,0.983339,2.415516,0.016667,2.167761,0.016777,1.585522,0.016240,7.462137,0.014973,0.070484,630962.000000,19.428385,22.466527,-0.058787
12,4,31,17,22,-388.066667,0.982081,2.686469,0.015649,2.431350,0.016989,1.787033,0.017838,8.288559,0.015654,0.072622,739270.000000,19.899302,22.480946,0.118024
12,4,31,17,23,-380.933333,0.983155,3.015297,0.015479,2.757070,0.017277,2.040303,0.018661,9.313260,0.016156,0.073674,836373.000000,20.909328,22.462931,0.082475
12,4,31,17,24,-373.816667,0.990829,3.351557,0.014569,3.110136,0.016863,2.329584,0.018821,10.432663,0.015967,0.071518,867468.000000,21.969980,22.436843,-0.096549
12,4,31,17,25,-366.666667,1.002427,3.711940,0.013579,3.505305,0.015767,2.665811,0.017640,11.689710,0.015040,0.066118,1021325.000000,23.410657,22.357545,0.053079
12,4,36,26,26,-359.533333,0.736089,1.595422,0.010207,1.058095,0.000302,0.574518,-0.009673,3.689401,-0.001867,-0.011968,243180.000000,13.102995,22.429278,-0.006197
12,4,36,26,27,-352.416667,0.677123,1.711308,0.011915,1.060372,0.004980,0.534967,-0.002943,3.640369,0.002987,0.020334,262253.000000,13.224267,22.393935,0.007164
12,4,36,26,28,-345.266667,0.648750,1.886328,0.016281,1.133434,0.015447,0.552054,0.013974,3.844541,0.013896,0.096919,239111.000000,13.340942,22.456334,0.073266
12,4,36,26,29,-338.133333,0.651941,2.149980,0.019516,1.310448,0.022219,0.645153,0.024458,4.403442,0.020946,0.142843,223351.000000,13.496337,22.432463,0.053661
12,4,36,26,30,-331.016667,0.661012,2.484241,0.026566,1.548347,0.038947,0.776904,0.052240,5.158855,0.037849,0.251120,307198.000000,13.656804,22.389482,0.062408
12,4,36,26,31,-323.883333,0.740139,3.090413,0.027497,2.169776,0.040150,1.223490,0.051170,7.185878,0.039545,0.232333,410070.000000,13.826731,22.344569,0.054598
12,4,37,26,26,-359.533333,0.905828,1.704359,0.022480,1.367770,0.019467,0.903771,0.015345,4.850166,0.015998,0.085681,336794.000000,14.654633,22.415746,0.082364
12,4,37,26,27,-352.416667,0.869803,1.977028,0.019971,1.557265,0.019228,1.002468,0.017586,5.402357,0.016732,0.090201,370255.000000,15.004587,22.428661,0.083072
12,4,37,26,28,-345.266667,0.861843,2.267641,0.019291,1.794950,0.020584,1.155288,0.021236,6.139774,0.018811,0.100121,478082.000000,15.254074,22.415724,0.113365
12,4,37,26,29,-338.133333,0.862738,2.601860,0.019045,2.084992,0.022237,1.352894,0.024982,7.052007,0.020889,0.108795,501890.000000,15.701457,22.335867,0.096841
12,4,37,26,30,-331.016667,0.881894,2.973761,0.019057,2.455637,0.025028,1.636907,0.030774,8.238955,0.024041,0.120905,579478.000000,16.226267,22.294891,-0.000765
12,4,37,26,31,-323.883333,0.921904,3.409439,0.017914,2.960786,0.023918,2.070727,0.029369,9.874583,0.023221,0.110768,685903.000000,16.824688,22.253567,-0.005674
12,4,42,27,28,-345.266667,1.092928,2.394515,0.015858,2.360693,0.015303,1.904641,0.014064,8.221651,0.013369,0.057710,796926.000000,17.500317,22.389301,0.071108
12,4,42,27,29,-338.133333,1.075498,2.665379,0.016292,2.618381,0.015378,2.095725,0.013827,9.005722,0.013594,0.058349,794424.000000,18.190177,22.316715,0.106656
12,4,42,27,30,-331.016667,1.052783,3.013295,0.018149,2.934492,0.016814,2.317586,0.014844,9.966221,0.015103,0.064869,833133.000000,19.144969,22.356349,-0.080388
12,4,42,27,31,-323.883333,1.030383,3.444675,0.019506,3.321495,0.018500,2.585945,0.016905,11.150568,0.016984,0.073318,896860.000000,20.160473,22.362936,-0.022280
12,4,42,27,32,-316.733333,1.015186,3.973016,0.021450,3.812182,0.019742,2.941985,0.017506,12.671146,0.018341,0.079087,970413.000000,21.553400,22.330927,-0.003884
12,4,42,27,33,-309.600000,0.987990,4.661941,0.020716,4.396472,0.018631,3.321578,0.016021,14.470018,0.017428,0.075921,1115984.000000,22.809303,22.183529,0.054990
12,4,45,36,32,-316.733333,0.807111,1.830588,0.018605,1.337689,0.031258,0.798936,0.044563,4.641662,0.030331,0.176248,253282.000000,14.910123,22.337789,0.175067
12,4,45,36,33,-309.600000,0.866711,2.073541,0.018243,1.635955,0.026616,1.052903,0.034444,5.645948,0.025552,0.136881,399099.000000,15.331663,22.270477,0.133593
12,4,45,36,34,-302.483333,0.899666,2.369622,0.019071,1.958170,0.025448,1.315730,0.031398,6.697461,0.024202,0.123073,434993.000000,15.776816,22.198742,0.111422
12,4,45,36,35,-295.350000,0.931879,2.717522,0.018236,2.346042,0.020720,1.641596,0.022613,7.955776,0.019427,0.094165,556157.000000,15.939987,22.213947,0.157173
12,4,45,36,36,-288.216667,0.921049,3.076643,0.018576,2.651685,0.018661,1.845340,0.018217,8.902452,0.017293,0.083442,610890.000000,16.434965,22.155170,0.116179
12,4,45,36,37,-281.083333,0.914701,3.532894,0.018630,3.051988,0.017631,2.121195,0.016175,10.152184,0.016424,0.078714,679252.000000,16.817711,22.169067,0.111532
12,4,45,36,38,-273.933333,0.894216,4.016756,0.016848,3.420246,0.015059,2.335414,0.012829,11.284120,0.014030,0.067958,753823.000000,17.435570,22.142226,0.094593
12,4,56,44,39,-266.800000,0.979724,2.115379,0.010973,1.866500,0.003602,1.348528,-0.004099,6.510911,0.001563,0.007542,495948.000000,13.026239,22.107104,0.023695
12,4,56,44,40,-259.666667,0.918732,2.280963,0.011227,1.914455,0.005213,1.309100,-0.001541,6.583502,0.003384,0.017008,479896.000000,12.922254,22.196318,0.017461
12,4,56,44,41,-252.533333,0.876219,2.480714,0.011544,2.008886,0.007547,1.319744,0.002970,6.828718,0.006132,0.031751,536464.000000,13.082030,22.147871,0.134760
12,4,56,44,42,-245.383333,0.849809,2.689991,0.013116,2.130998,0.010403,1.365081,0.007205,7.181613,0.009164,0.048242,583440.000000,13.148635,22.115429,0.127289
12,4,56,44,43,-238.250000,0.828518,2.984674,0.013464,2.325543,0.012085,1.460234,0.010290,7.768703,0.011064,0.058831,599718.000000,13.284421,22.102607,0.123481
12,4,56,44,44,-231.116667,0.820115,3.263318,0.013211,2.531958,0.013154,1.579440,0.012775,8.407835,0.012346,0.065689,635232.000000,13.428219,22.059637,0.098207
12,4,56,44,45,-223.983333,0.817911,3.599723,0.013101,2.800690,0.013451,1.748100,0.013525,9.249646,0.012758,0.067474,670662.000000,13.583393,22.085583,0.072295
12,4,57,44,39,-266.800000,0.866156,2.165800,0.015048,1.714921,0.016115,1.106026,0.016656,5.893379,0.014674,0.078165,409301.000000,15.089280,22.249873,0.066762
12,4,57,44,40,-259.666667,0.864067,2.398287,0.013101,1.912056,0.013417,1.237432,0.013302,6.510260,0.012256,0.064459,598877.000000,14.937407,22.162776,0.185397
12,4,57,44,41,-252.533333,0.856236,2.614061,0.011694,2.080919,0.012075,1.340852,0.012104,7.031678,0.011140,0.058470,648318.000000,15.105009,22.068343,0.250102
12,4,57,44,42,-245.383333,0.856615,2.834899,0.010706,2.270944,0.010553,1.469238,0.010096,7.629094,0.009755,0.050698,707600.000000,15.340672,22.032746,0.229674
12,4,57,44,43,-238.250000,0.845469,3.047559,0.009340,2.423214,0.009766,1.552728,0.009958,8.094675,0.009149,0.047684,720477.000000,15.676847,22.020464,0.206974
12,4,57,44,44,-231.116667,0.853054,3.241001,0.008519,2.608582,0.010149,1.689828,0.011605,8.685712,0.009710,0.049894,722269.000000,16.096120,21.990587,0.189529
12,4,57,44,45,-223.983333,0.859983,3.441480,0.008098,2.800900,0.010542,1.832499,0.012880,9.297898,0.010197,0.051724,802089.000000,16.489221,21.975058,0.171603
12,4,57,44,46,-216.850000,0.878169,3.638607,0.007730,3.029816,0.011052,2.026550,0.014283,10.038373,0.010796,0.053464,860608.000000,16.936820,21.930059,0.154359
12,4,57,44,47,-209.716667,0.898257,3.842761,0.007555,3.278630,0.011209,2.245452,0.014794,10.844103,0.010990,0.053058,956217.000000,16.923973,21.911070,0.152086
12,4,57,44,48,-202.583333,0.921960,4.052793,0.007265,3.554098,0.010865,2.500463,0.014297,11.738597,0.010682,0.050134,1098264.000000,17.614335,21.896267,0.100682
12,4,64,56,46,-216.850000,0.896304,1.888755,0.011806,1.520496,0.009587,1.003215,0.006813,5.318398,0.007883,0.041780,398174.000000,12.852288,22.017584,0.025818
12,4,64,56,47,-209.716667,0.873173,2.047819,0.010561,1.624480,0.009803,1.051969,0.008568,5.617480,0.008503,0.045390,404987.000000,12.756578,22.023670,0.168327
12,4,64,56,48,-202.583333,0.869162,2.197290,0.009813,1.747683,0.009190,1.131806,0.008195,5.999820,0.008139,0.043184,478307.000000,12.914830,21.999475,0.122128
12,4,64,56,49,-195.433333,0.853264,2.355807,0.009852,1.853882,0.010037,1.184452,0.009883,6.314992,0.009123,0.048681,535492.000000,13.025657,21.937012,0.120192
12,4,64,56,50,-188.300000,0.858803,2.528786,0.009746,2.013452,0.010308,1.299013,0.010573,6.822692,0.009537,0.050014,569493.000000,13.172326,21.890982,0.097517
12,4,64,56,51,-181.183333,0.851593,2.706993,0.009816,2.149625,0.009748,1.380163,0.009383,7.242176,0.008973,0.047071,615803.000000,13.247037,21.874660,0.098903
