fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,6,33,24,19,-405.933333,0.983719,2.187926,0.014571,1.944634,0.007109,1.413676,-0.000797,6.761667,0.004762,0.022730,461100.000000,15.232492,41.884323,-0.045342
31,6,33,24,20,-398.816667,0.921505,2.414801,0.013059,2.043018,0.008955,1.405660,0.004042,6.990834,0.007185,0.035699,501253.000000,15.438862,41.900462,-0.234410
31,6,33,24,21,-391.683333,0.902492,2.637300,0.012523,2.205350,0.011440,1.494639,0.009905,7.477435,0.010259,0.051394,614620.000000,15.798304,41.896788,-0.206827
31,6,33,24,22,-384.533333,0.891735,2.886528,0.012523,2.403369,0.013837,1.617116,0.014843,8.086516,0.012955,0.064793,703651.000000,16.137080,41.899950,-0.188293
31,6,33,24,23,-377.416667,0.905758,3.153017,0.012273,2.679811,0.015585,1.837072,0.018676,8.971978,0.014949,0.072940,763506.000000,16.543995,41.864867,-0.193139
31,6,33,24,24,-370.283333,0.925670,3.437943,0.012407,2.998516,0.015773,2.106016,0.018903,9.997808,0.015182,0.072088,805316.000000,17.196549,41.837903,-0.155638
31,6,33,24,25,-363.150000,0.942471,3.761570,0.012722,3.354551,0.015551,2.405024,0.018140,11.137485,0.014956,0.069275,837045.000000,17.865877,41.832591,-0.141508
31,6,33,24,26,-356.016667,0.955875,4.120683,0.012619,3.742777,0.014910,2.728417,0.016969,12.374286,0.014341,0.065052,938862.000000,18.662626,41.812067,-0.123021
31,6,33,24,27,-348.883333,0.966166,4.503398,0.011914,4.150705,0.013777,3.065556,0.015417,13.669166,0.013280,0.059226,1067915.000000,19.025408,41.802755,-0.107231
31,6,47,33,28,-341.750000,0.882052,2.498886,0.020528,2.037185,0.025759,1.347291,0.030596,6.924536,0.024314,0.124963,493551.000000,18.662800,41.865806,-0.091609
31,6,47,33,29,-334.616667,0.902832,2.864798,0.018709,2.411508,0.022313,1.641335,0.025445,8.125514,0.021142,0.104664,578574.000000,19.600790,41.822035,-0.080472
31,6,47,33,30,-327.483333,0.914434,3.263527,0.018320,2.804832,0.021262,1.943112,0.023801,9.375393,0.020207,0.097498,636690.000000,20.616240,41.831971,-0.027517
31,6,47,33,31,-320.350000,0.927110,3.717752,0.017718,3.262309,0.020083,2.301142,0.022074,10.828336,0.019168,0.090197,684339.000000,22.073516,41.675087,-0.138750
31,6,47,33,32,-313.216667,0.934224,4.203314,0.016194,3.739537,0.017890,2.667804,0.019267,12.336517,0.017138,0.079251,812549.000000,22.941476,41.634145,-0.110200
31,6,48,33,28,-341.750000,1.003886,2.646448,0.019809,2.440458,0.016098,1.829836,0.011692,8.346365,0.013969,0.063718,646646.000000,20.963501,41.640945,-0.096304
31,6,48,33,29,-334.616667,0.967246,3.020401,0.018119,2.720697,0.016185,1.982455,0.013595,9.178070,0.014552,0.067370,720579.000000,22.266876,41.613000,-0.135111
31,6,48,33,30,-327.483333,0.952156,3.427224,0.017761,3.068693,0.016914,2.214337,0.015577,10.251804,0.015655,0.072477,638865.000000,23.628122,41.601553,0.008667
31,6,48,33,31,-320.350000,0.938654,3.888842,0.017505,3.461200,0.018272,2.474536,0.018656,11.467691,0.017282,0.080089,680404.000000,25.521778,41.735507,-0.040729
31,6,48,33,32,-313.216667,0.946536,4.398395,0.016241,3.970972,0.017996,2.872972,0.019442,13.079206,0.017273,0.078634,824927.000000,26.908159,41.595065,-0.091960
31,6,53,47,33,-306.083333,0.864668,2.496776,0.020949,1.998436,0.029931,1.296872,0.038936,6.782333,0.028738,0.150293,433956.000000,22.794458,41.683935,-0.092727
31,6,53,47,34,-298.950000,0.906466,2.869881,0.019377,2.425116,0.026719,1.657073,0.033736,8.172696,0.025768,0.127089,509418.000000,24.216736,41.646832,-0.063253
31,6,53,47,35,-291.816667,0.946844,3.290137,0.019217,2.922854,0.026323,2.094423,0.033155,9.786841,0.025459,0.118963,708416.000000,25.943054,41.549142,-0.135417
31,6,53,47,36,-284.683333,0.989662,3.771934,0.018922,3.522751,0.025422,2.647769,0.031618,11.727372,0.024633,0.109102,843113.000000,28.487190,41.538447,-0.096756
31,6,53,47,37,-277.550000,1.027550,4.308398,0.017455,4.200507,0.022619,3.288788,0.027324,13.908133,0.021981,0.092956,971207.000000,30.787721,41.447311,-0.115207
31,6,59,51,37,-277.550000,0.710664,1.897705,0.024663,1.240247,0.031073,0.658779,0.037005,4.236846,0.029205,0.187735,222393.000000,13.270319,41.626831,-0.026112
31,6,59,51,38,-270.416667,0.730245,2.231567,0.020585,1.515153,0.025429,0.832678,0.029790,5.119511,0.024147,0.148389,326831.000000,13.314914,41.503185,-0.166853
31,6,59,51,39,-263.283333,0.748128,2.553074,0.018741,1.789915,0.023075,1.012669,0.027017,6.000526,0.022036,0.130659,396666.000000,13.481060,41.484960,-0.125444
