fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,1453,3,2,180,742.333333,0.921015,2.930326,0.028592,2.516834,0.030657,1.747732,0.031931,8.478763,0.028588,0.138464,750256.000000,15.020228,40.957138,0.026291
29,1453,3,2,181,749.450000,0.920997,3.526580,0.025168,3.065938,0.027223,2.144895,0.028712,10.203802,0.025753,0.122454,890525.000000,15.263090,40.974719,0.006526
29,1453,3,2,182,756.583333,0.927464,4.195090,0.023561,3.706198,0.025531,2.625305,0.027044,12.223296,0.024401,0.113687,1104751.000000,15.565763,40.959708,0.006904
29,1453,3,2,183,763.716667,0.932280,4.936729,0.021060,4.415893,0.022530,3.157805,0.023640,14.458909,0.021675,0.099317,1327765.000000,15.879099,40.971429,-0.003880
29,1453,6,5,187,792.283333,1.000652,2.558857,0.025620,2.345643,0.028440,1.750030,0.030431,8.044125,0.026125,0.120086,756933.000000,14.484919,40.977005,0.008413
29,1453,6,5,188,799.416667,1.003699,3.026509,0.021863,2.821512,0.024277,2.129917,0.026089,9.543228,0.022655,0.101509,914881.000000,14.743624,40.946745,0.002043
29,1453,6,5,189,806.550000,1.011281,3.502849,0.019191,3.322894,0.021076,2.542793,0.022481,11.128667,0.019858,0.086910,1069687.000000,15.030118,40.896332,0.004024
29,1453,6,5,190,813.683333,1.013978,3.985572,0.016979,3.820640,0.018263,2.945452,0.019164,12.696067,0.017307,0.074599,1306528.000000,15.158129,40.905191,-0.024503
29,1453,8,6,191,820.816667,1.036878,2.404237,0.017330,2.262179,0.018391,1.738279,0.018795,7.831678,0.016563,0.074623,790741.000000,14.388632,40.921365,0.005161
29,1453,8,6,192,827.950000,1.031830,2.701445,0.016313,2.558952,0.016234,1.971327,0.015579,8.756980,0.014650,0.065080,900883.000000,14.605641,40.814793,-0.010953
29,1453,8,6,193,835.083333,1.014037,3.032940,0.015148,2.854843,0.013686,2.176428,0.011717,9.662005,0.012302,0.054612,941674.000000,14.700983,40.803261,-0.020907
29,1453,8,6,194,842.216667,0.991148,3.356911,0.013529,3.116376,0.011765,2.335132,0.009528,10.452692,0.010604,0.047468,1050225.000000,14.895554,40.863374,-0.008335
29,1453,13,10,200,885.033333,0.947686,1.789039,0.021764,1.502711,0.031789,1.039115,0.041724,5.326403,0.029795,0.152677,499706.000000,14.280150,40.963173,-0.009150
29,1453,13,10,201,892.166667,0.994681,2.066791,0.020169,1.843473,0.026787,1.348388,0.032720,6.458480,0.025054,0.119964,612752.000000,14.463483,40.879355,-0.021252
29,1453,13,10,202,899.300000,1.019517,2.383748,0.020197,2.207211,0.024901,1.668554,0.028980,7.634923,0.023164,0.105956,852789.000000,14.693741,40.881268,-0.015147
29,1453,13,10,203,906.433333,1.038229,2.753652,0.019596,2.627598,0.023871,2.038244,0.027622,8.981568,0.022384,0.098602,966851.000000,14.892138,40.924598,0.000192
29,1453,13,10,204,913.566667,1.060147,3.153572,0.019682,3.102055,0.022983,2.471776,0.025739,10.503124,0.021615,0.091926,1154936.000000,15.038104,40.902572,0.026713
29,1453,13,10,205,920.716667,1.068927,3.640210,0.018697,3.645915,0.020863,2.946974,0.022552,12.224315,0.019692,0.081849,1408967.000000,15.267831,40.875831,0.003411
29,1453,17,13,206,927.833333,1.020600,2.173156,0.019331,1.994388,0.023713,1.499523,0.027508,6.967810,0.021756,0.101023,737880.000000,14.514284,40.933327,0.084207
29,1453,17,13,207,934.966667,1.036117,2.472820,0.016549,2.331748,0.019379,1.793769,0.021655,8.049173,0.017892,0.080229,923270.000000,14.705978,40.925993,0.059891
29,1453,17,13,208,942.100000,1.041684,2.756997,0.015262,2.639055,0.017380,2.053703,0.019033,9.022406,0.016105,0.070786,980896.000000,14.710432,40.928526,0.007046
29,1453,17,13,209,949.250000,1.048452,3.073832,0.013898,2.986863,0.015077,2.352065,0.015840,10.124614,0.013999,0.060286,1131522.000000,14.814603,40.938184,0.004200
29,1453,17,13,210,956.383333,1.044288,3.367179,0.012213,3.282272,0.012617,2.585862,0.012675,11.046794,0.011703,0.049959,1240343.000000,14.973444,40.942894,-0.002624
29,1453,24,22,222,1041.950000,1.090317,2.125060,0.034848,2.061872,0.039873,1.644780,0.043517,7.279035,0.035619,0.157633,858666.000000,14.524910,40.926305,0.021531
29,1453,24,22,223,1049.066667,1.095108,2.652082,0.031386,2.646953,0.035466,2.154163,0.038509,9.124179,0.032502,0.137665,1034485.000000,14.723703,40.915863,0.008782
29,1453,24,22,224,1056.183333,1.105971,3.309809,0.027923,3.398057,0.031059,2.825496,0.033386,11.499963,0.029029,0.118151,1244829.000000,15.003467,40.968460,0.006010
29,1453,26,24,225,1063.316667,1.095695,1.950339,0.035503,1.879336,0.040815,1.494609,0.044610,6.713508,0.035988,0.161801,716015.000000,14.349222,40.922664,0.061946
29,1453,26,24,226,1070.450000,1.098720,2.444265,0.031156,2.426498,0.035198,1.970219,0.038119,8.436941,0.031937,0.136732,879847.000000,14.605317,40.923980,0.014951
29,1453,26,24,227,1077.566667,1.106623,3.035538,0.030141,3.096392,0.034190,2.564825,0.037366,10.553229,0.031747,0.130595,1130315.000000,14.925425,40.948411,-0.003381
29,1453,26,24,228,1084.700000,1.121976,3.748060,0.026650,3.935086,0.029878,3.335882,0.032403,13.211128,0.028204,0.111800,1434326.000000,15.252468,40.950271,-0.000014
29,1453,33,30,237,1148.916667,1.106827,2.284005,0.019924,2.265098,0.020791,1.842607,0.020801,7.941945,0.018342,0.079188,843572.000000,14.734787,40.904169,0.068265
29,1453,33,30,238,1156.066667,1.095869,2.609385,0.018916,2.601822,0.021209,2.116646,0.022876,8.983520,0.019334,0.082098,978904.000000,14.884650,40.919450,0.023540
29,1453,33,30,239,1163.200000,1.109961,2.989015,0.019151,3.053297,0.023722,2.534226,0.027854,10.422830,0.022309,0.091687,1167291.000000,15.029754,40.914260,0.017683
29,1453,33,30,240,1170.333333,1.142844,3.426066,0.017883,3.635169,0.022439,3.123690,0.026454,12.300777,0.021402,0.084221,1450614.000000,15.203601,40.868070,0.017999
29,1453,35,33,241,1177.466667,1.153694,2.106749,0.021887,2.144908,0.025629,1.800326,0.028491,7.635782,0.022805,0.096722,862482.000000,14.560057,40.873962,0.074885
29,1453,35,33,242,1184.600000,1.160229,2.435664,0.020134,2.537046,0.022975,2.166220,0.025053,8.877915,0.020757,0.085070,991334.000000,14.662520,40.884530,0.040307
29,1453,35,33,243,1191.733333,1.164272,2.806390,0.020137,2.976502,0.022507,2.574595,0.024188,10.264845,0.020582,0.082061,1236624.000000,14.846429,40.863313,0.019581
29,1453,35,33,244,1198.866667,1.167645,3.241888,0.018832,3.492788,0.020722,3.054666,0.022032,11.892106,0.019183,0.074679,1492301.000000,15.008781,40.854831,-0.010722
29,1453,41,39,254,1270.216667,1.210119,2.253837,0.019314,2.413150,0.018603,2.128269,0.016933,8.568412,0.015745,0.063464,959420.000000,14.300317,40.755374,0.026116
29,1453,41,39,255,1277.350000,1.183038,2.564361,0.018166,2.733385,0.017534,2.385340,0.016100,9.530768,0.015210,0.060774,1225336.000000,14.448069,40.751842,0.007696
29,1453,41,39,256,1284.466667,1.160161,2.917668,0.017015,3.096117,0.016462,2.675530,0.015240,10.634183,0.014580,0.057882,1540938.000000,14.535521,40.764107,-0.006781
29,1453,45,43,261,1320.116667,1.119788,1.899017,0.032312,1.857402,0.035594,1.502609,0.037317,6.680585,0.030775,0.136827,768510.000000,14.080448,40.661262,-0.064982
29,1453,45,43,262,1327.250000,1.109811,2.336728,0.028558,2.329006,0.031547,1.902594,0.033426,8.147176,0.028234,0.120903,917162.000000,14.282924,40.713745,-0.056590
