fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,6,36,27,22,-385.283333,0.958034,2.186962,0.012366,1.898216,0.010432,1.346293,0.007961,6.582214,0.008851,0.043279,515401.000000,14.694021,34.445883,0.140773
27,6,36,27,23,-378.150000,0.935957,2.379876,0.013509,2.039467,0.012765,1.422752,0.011476,6.997775,0.011302,0.055596,570314.000000,15.061426,34.436992,0.076768
27,6,36,27,24,-371.016667,0.927693,2.645632,0.015049,2.269644,0.016054,1.579231,0.016599,7.710516,0.014793,0.072240,574856.000000,15.431417,34.391273,0.140619
27,6,36,27,25,-363.883333,0.931333,2.947876,0.015624,2.559312,0.017006,1.796722,0.017959,8.625097,0.015893,0.076305,624522.000000,15.983968,34.375354,0.121594
27,6,36,27,26,-356.750000,0.931605,3.302719,0.016888,2.890578,0.019704,2.039583,0.022191,9.666140,0.018708,0.088574,784667.000000,16.348138,34.285863,0.102374
27,6,36,27,27,-349.633333,0.952712,3.742693,0.016776,3.370923,0.020330,2.441683,0.023556,11.202005,0.019522,0.089579,897371.000000,16.966727,34.264261,0.098476
27,6,36,27,28,-342.483333,0.969379,4.198500,0.015184,3.868278,0.017982,2.860163,0.020463,12.786089,0.017327,0.077655,1005975.000000,17.694312,34.262625,0.074475
27,6,37,28,23,-378.150000,0.881579,2.595178,0.017697,2.121070,0.022717,1.404718,0.027445,7.187508,0.021568,0.110395,549895.000000,17.316377,34.348222,0.110548
27,6,37,28,24,-371.016667,0.903193,2.922798,0.015325,2.464788,0.018902,1.679731,0.022115,8.293337,0.018013,0.088964,634268.000000,17.932942,34.342227,0.095796
27,6,37,28,25,-363.883333,0.917144,3.234225,0.015039,2.785737,0.017883,1.934691,0.020398,9.318748,0.017037,0.082088,817665.000000,18.689370,34.343061,0.115655
27,6,37,28,26,-356.750000,0.929247,3.616718,0.014523,3.175514,0.017671,2.242756,0.020565,10.558336,0.016961,0.079781,877852.000000,19.498395,34.231232,0.096144
27,6,37,28,27,-349.633333,0.948731,3.982727,0.013963,3.585377,0.016510,2.591947,0.018773,11.870626,0.015867,0.072690,959236.000000,20.511652,34.261370,0.074780
27,6,37,28,28,-342.483333,0.956020,4.410103,0.015103,4.020004,0.017764,2.936963,0.020197,13.245408,0.017116,0.077216,1104783.000000,21.793922,34.234308,0.038147
27,6,37,28,29,-335.366667,0.974682,4.932952,0.014893,4.604187,0.017829,3.438221,0.020486,15.104966,0.017299,0.075845,1295797.000000,23.359298,34.108256,-0.002416
27,6,41,35,28,-342.483333,0.953862,2.170580,0.015615,1.875179,0.011252,1.323881,0.006260,6.504463,0.009110,0.044644,432098.000000,12.796145,34.255937,-0.018877
27,6,41,35,29,-335.366667,0.914120,2.411785,0.014817,2.025337,0.011409,1.382857,0.007325,6.926149,0.009621,0.048122,507350.000000,12.973670,34.170238,-0.034359
27,6,41,35,30,-328.233333,0.885392,2.679826,0.015327,2.204467,0.013983,1.468230,0.012074,7.454048,0.012575,0.063827,511734.000000,12.980359,34.224716,-0.058493
27,6,41,35,31,-321.100000,0.877423,2.997777,0.015133,2.465103,0.015574,1.635775,0.015606,8.263388,0.014509,0.073368,510242.000000,13.399245,34.261532,-0.033475
27,6,41,35,32,-313.950000,0.876805,3.327776,0.015883,2.752828,0.020180,1.832853,0.024356,9.166575,0.019398,0.097109,667304.000000,13.529115,34.167563,-0.047849
27,6,41,35,33,-306.816667,0.916332,3.752735,0.015875,3.258559,0.021757,2.273390,0.027165,10.803160,0.021237,0.100899,816984.000000,13.642999,34.099074,-0.034652
27,6,43,36,29,-335.366667,0.969321,2.506650,0.019305,2.228113,0.019964,1.611340,0.019944,7.633283,0.018138,0.085901,594172.000000,17.655584,34.207693,0.045879
27,6,43,36,30,-328.233333,0.962230,2.851834,0.018237,2.545423,0.018241,1.840583,0.017669,8.620908,0.016709,0.078243,674982.000000,18.013639,34.199025,-0.130733
27,6,43,36,31,-321.100000,0.949292,3.248645,0.018998,2.890524,0.018933,2.075322,0.018335,9.688402,0.017560,0.082050,786867.000000,19.128059,34.191515,-0.136349
27,6,43,36,32,-313.950000,0.942207,3.733366,0.019791,3.327089,0.019579,2.384071,0.018891,11.050875,0.018372,0.085235,873119.000000,19.931267,34.156467,-0.107479
27,6,43,36,33,-306.816667,0.930984,4.304010,0.020526,3.820965,0.020419,2.718618,0.019882,12.588258,0.019358,0.089505,931461.000000,20.969185,34.086369,-0.078732
27,6,43,36,34,-299.700000,0.926017,4.992254,0.019372,4.438889,0.019561,3.154322,0.019409,14.523307,0.018722,0.085976,1107735.000000,22.142944,34.021403,0.027511
27,6,49,41,34,-299.700000,0.883693,2.113881,0.017084,1.700436,0.016941,1.115838,0.016129,5.868564,0.015106,0.079408,418261.000000,12.797423,34.189311,0.035068
27,6,49,41,35,-292.566667,0.872580,2.371495,0.015675,1.905922,0.016708,1.244217,0.017238,6.500958,0.015308,0.079940,484259.000000,13.000328,34.173266,0.022542
27,6,49,41,36,-285.433333,0.877365,2.644222,0.015446,2.154754,0.017441,1.421820,0.019017,7.288330,0.016322,0.083621,512359.000000,13.134012,34.110766,-0.062925
27,6,49,41,37,-278.300000,0.883337,2.954173,0.014924,2.442078,0.017015,1.629969,0.018747,8.198076,0.016067,0.080863,574321.000000,13.311832,34.060955,-0.071052
27,6,49,41,38,-271.150000,0.891534,3.273932,0.014639,2.748249,0.017449,1.858268,0.019976,9.169747,0.016657,0.082245,661993.000000,13.464669,34.026848,-0.070625
27,6,49,41,39,-264.016667,0.907995,3.638730,0.014054,3.127018,0.016981,2.160186,0.019593,10.379658,0.016341,0.078476,764651.000000,13.588421,34.025966,-0.057015
27,6,50,41,34,-299.700000,0.925314,2.156783,0.013189,1.811958,0.021335,1.242942,0.029658,6.269679,0.020658,0.104148,483172.000000,14.837340,34.168830,0.061466
