fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,4,44,35,34,-301.733333,1.013343,3.647235,0.017542,3.475533,0.018630,2.669065,0.019284,11.611012,0.017516,0.076198,983286.000000,20.919147,22.034425,-0.013182
16,4,45,35,28,-344.533333,0.929098,1.912562,0.016172,1.591709,0.022968,1.086700,0.029570,5.582478,0.021608,0.111001,451199.000000,18.357735,22.211129,0.039086
16,4,45,35,29,-337.400000,0.961396,2.133200,0.015538,1.852497,0.022180,1.315917,0.028536,6.442932,0.021091,0.103265,532116.000000,18.832550,22.193600,0.074809
16,4,45,35,30,-330.266667,1.003615,2.385432,0.015619,2.177899,0.022525,1.622435,0.029121,7.521147,0.021557,0.099816,682807.000000,19.596669,22.129241,-0.096683
16,4,45,35,31,-323.150000,1.045848,2.664134,0.015877,2.551549,0.021610,1.989186,0.026932,8.753356,0.020588,0.090599,796281.000000,20.562478,22.125657,-0.066409
16,4,45,35,32,-316.000000,1.074803,2.988886,0.016892,2.964556,0.021232,2.386743,0.025131,10.092255,0.020089,0.085044,929912.000000,21.542252,22.084113,-0.018362
16,4,45,35,33,-308.866667,1.095344,3.385282,0.018160,3.450575,0.019608,2.845917,0.020519,11.649182,0.018304,0.074924,1098966.000000,22.793399,21.998501,-0.086068
16,4,45,35,34,-301.733333,1.081434,3.865962,0.017430,3.929805,0.017095,3.219865,0.016281,13.134312,0.015851,0.064660,1224692.000000,24.461675,21.908030,0.071014
16,4,50,40,33,-308.866667,0.915228,1.564554,0.017646,1.252164,0.017380,0.828589,0.016182,4.498521,0.014505,0.078728,323067.000000,12.913637,22.037955,-0.078252
16,4,50,40,34,-301.733333,0.897016,1.761489,0.015748,1.407407,0.015573,0.924232,0.014654,4.963978,0.013332,0.071587,351490.000000,13.051273,22.020848,-0.066581
16,4,50,40,35,-294.600000,0.883768,1.960319,0.014934,1.564854,0.015292,1.021812,0.015035,5.442707,0.013527,0.072032,392889.000000,13.141110,21.970149,-0.107756
16,4,50,40,36,-287.466667,0.878515,2.179158,0.014963,1.748796,0.015780,1.143414,0.016062,6.014338,0.014297,0.075182,432717.000000,13.283117,21.972628,-0.091633
16,4,50,40,37,-280.333333,0.875257,2.425522,0.014817,1.958554,0.016415,1.283834,0.017574,6.669461,0.015188,0.078882,487712.000000,13.350278,21.955282,-0.086645
16,4,50,40,38,-273.200000,0.882079,2.691871,0.014235,2.207469,0.016648,1.465297,0.018703,7.459531,0.015675,0.079775,508530.000000,13.382426,21.979638,-0.082318
16,4,50,40,39,-266.066667,0.892919,2.972211,0.014327,2.482842,0.017523,1.674822,0.020429,8.337614,0.016689,0.083158,607392.000000,13.551861,21.974432,-0.081263
16,4,50,40,40,-258.916667,0.911211,3.300104,0.013733,2.828906,0.017388,1.953993,0.020791,9.447057,0.016709,0.080856,713614.000000,13.693733,21.992103,-0.069456
16,4,50,40,41,-251.783333,0.931509,3.619523,0.012371,3.185406,0.015689,2.255087,0.018717,10.592249,0.015156,0.071171,804051.000000,13.872147,21.922834,-0.066967
16,4,51,40,33,-308.866667,0.872426,1.559476,0.018882,1.197189,0.021432,0.758394,0.023156,4.274224,0.018853,0.106253,297201.000000,14.408489,21.976211,-0.112119
16,4,51,40,34,-301.733333,0.872268,1.769522,0.017019,1.380217,0.018356,0.883668,0.018980,4.849038,0.016274,0.089303,323542.000000,14.781142,21.949193,-0.042981
16,4,51,40,35,-294.600000,0.864144,1.989131,0.016812,1.558643,0.018067,0.997672,0.018694,5.400072,0.016266,0.088041,409210.000000,15.025163,22.039561,-0.198717
16,4,51,40,36,-287.466667,0.864574,2.246629,0.017152,1.781965,0.020409,1.149752,0.023219,6.102160,0.018998,0.100830,463883.000000,15.374021,22.017084,-0.168493
16,4,51,40,37,-280.333333,0.884391,2.538873,0.017353,2.077505,0.020520,1.378529,0.023189,7.053993,0.019291,0.098713,485523.000000,15.787766,21.978922,-0.144461
16,4,51,40,38,-273.200000,0.890494,2.875190,0.018697,2.390164,0.023735,1.605813,0.028535,8.043542,0.022636,0.113385,564186.000000,15.918211,21.999089,-0.145701
16,4,51,40,39,-266.066667,0.929332,3.305815,0.018261,2.886857,0.024120,2.032259,0.029417,9.651601,0.023357,0.110925,656675.000000,16.455088,21.969191,-0.136079
16,4,62,51,40,-258.916667,1.016148,1.822182,0.018741,1.630018,0.013348,1.203044,0.007035,5.816995,0.009945,0.048062,397918.000000,16.127820,22.037772,-0.084746
16,4,62,51,41,-251.783333,0.959908,2.065782,0.017213,1.785222,0.013707,1.263417,0.009232,6.229655,0.011056,0.054489,494158.000000,16.580923,21.986628,-0.064223
16,4,62,51,42,-244.650000,0.929136,2.329467,0.016475,1.979127,0.014695,1.369453,0.012214,6.799636,0.012788,0.063461,496825.000000,16.911307,21.897283,-0.210454
16,4,62,51,43,-237.516667,0.909894,2.613298,0.015665,2.200154,0.014072,1.502047,0.011925,7.470156,0.012561,0.062511,548492.000000,17.266965,21.864562,-0.205274
16,4,62,51,44,-230.366667,0.889100,2.914180,0.015577,2.421355,0.015082,1.625286,0.014101,8.139858,0.013847,0.069397,581679.000000,17.834635,21.825805,-0.158556
16,4,62,51,45,-223.233333,0.886139,3.261661,0.015751,2.721771,0.015655,1.829390,0.015156,9.080101,0.014619,0.072526,613594.000000,18.315326,21.795736,-0.109027
16,4,62,51,46,-216.100000,0.875713,3.647113,0.014816,3.029251,0.014229,2.020843,0.013281,10.033691,0.013323,0.066118,679023.000000,19.089745,21.767198,-0.042306
16,4,66,50,42,-244.650000,0.901747,1.932846,0.011002,1.568435,0.012119,1.042436,0.012809,5.475601,0.010884,0.057147,386068.000000,13.092852,21.965719,0.090318
16,4,66,50,43,-237.516667,0.901043,2.084540,0.008645,1.704029,0.008168,1.137686,0.007344,5.900727,0.007147,0.037099,399913.000000,13.143698,21.943182,0.083643
16,4,66,50,44,-230.366667,0.883319,2.190250,0.007904,1.767245,0.005191,1.161769,0.002120,6.078005,0.004102,0.021475,457700.000000,13.208832,21.916808,0.090419
16,4,66,50,45,-223.233333,0.854103,2.331806,0.009568,1.835053,0.006203,1.172873,0.002389,6.256807,0.004999,0.026655,402727.000000,13.304823,21.876834,0.075065
16,4,66,50,46,-216.100000,0.827854,2.508559,0.009521,1.929645,0.005330,1.201738,0.000781,6.524212,0.004211,0.022851,405350.000000,13.350092,21.813854,0.000433
16,4,66,50,47,-208.966667,0.791893,2.672535,0.012324,1.981786,0.007056,1.186266,0.001313,6.648746,0.005799,0.032487,428445.000000,13.502917,21.692931,-0.062927
16,4,66,50,48,-201.833333,0.756029,2.978464,0.014399,2.129143,0.009702,1.223954,0.004317,7.074256,0.008432,0.048716,448194.000000,13.675666,21.684940,-0.060989
16,4,75,67,48,-201.833333,0.930278,1.838373,0.014844,1.524478,0.018580,1.038768,0.021849,5.372747,0.016986,0.087826,377277.000000,17.846979,21.640044,-0.117563
16,4,75,67,49,-194.700000,0.943132,2.033031,0.014682,1.726529,0.017986,1.200669,0.020805,6.023743,0.016568,0.083095,443713.000000,18.635539,21.610586,-0.117661
16,4,75,67,50,-187.566667,0.955488,2.264208,0.015360,1.967501,0.019248,1.395143,0.022720,6.796595,0.017961,0.087471,566921.000000,19.113190,21.685354,-0.199784
16,4,75,67,51,-180.433333,0.977296,2.529212,0.015647,2.266822,0.018541,1.652894,0.020937,7.765357,0.017298,0.081238,642778.000000,19.447004,21.633558,-0.218908
16,4,75,67,52,-173.300000,0.980418,2.828803,0.016137,2.567131,0.019093,1.888860,0.021658,8.712928,0.017918,0.082623,682059.000000,20.473960,21.559142,-0.174196
16,4,75,67,53,-166.166667,1.000094,3.180448,0.016317,2.966106,0.019481,2.236516,0.022240,9.992614,0.018462,0.082557,769584.000000,21.848999,21.475549,0.076860
16,4,75,67,54,-159.016667,1.011806,3.570029,0.016185,3.392480,0.018591,2.599311,0.020624,11.347994,0.017637,0.077065,832511.000000,23.308521,21.481144,-0.091933
16,4,75,67,55,-151.883333,1.021217,4.005740,0.015248,3.866926,0.017200,3.002201,0.018813,12.851411,0.016400,0.070178,1004363.000000,24.977611,21.491158,-0.000363
16,4,76,66,49,-194.700000,0.672419,1.529771,0.018644,0.931616,0.029389,0.463650,0.040434,3.231591,0.028268,0.196939,204097.000000,13.108338,21.686775,-0.024826
16,4,76,66,50,-187.566667,0.713162,1.733219,0.017193,1.126919,0.027582,0.597382,0.037978,3.883214,0.026825,0.174300,204669.000000,13.201928,21.711567,-0.030848
16,4,76,66,51,-180.433333,0.768162,1.954919,0.016630,1.375063,0.024054,0.787325,0.030887,4.717710,0.023158,0.138705,334332.000000,13.034203,21.606330,-0.098963
16,4,76,66,52,-173.300000,0.788429,2.197030,0.017798,1.598801,0.025545,0.944324,0.033254,5.441873,0.024570,0.141533,382005.000000,13.092511,21.528129,-0.082230
16,4,76,66,53,-166.166667,0.839271,2.512771,0.017790,1.957734,0.023685,1.235337,0.029000,6.625288,0.022735,0.122025,423423.000000,13.248184,21.682879,0.026764
16,4,76,66,54,-159.016667,0.852415,2.835518,0.017480,2.261107,0.019551,1.456021,0.021163,7.593353,0.018427,0.096172,455614.000000,13.501259,21.506612,-0.047271
16,4,76,66,55,-151.883333,0.852307,3.220739,0.018489,2.589167,0.020787,1.675455,0.022703,8.623861,0.019731,0.101515,563405.000000,13.603338,21.526953,-0.072637
16,4,76,66,56,-144.750000,0.865584,3.685089,0.017665,3.028965,0.020355,1.998698,0.022672,10.020903,0.019544,0.097946,664690.000000,13.875088,21.415630,-0.031792
16,4,88,85,62,-101.950000,0.818463,1.933203,0.012200,1.438498,0.024344,0.873568,0.037408,4.970805,0.024221,0.137821,276975.000000,14.979680,21.488380,0.101217
16,4,88,85,63,-94.816667,0.883025,2.101445,0.012538,1.688296,0.019195,1.106671,0.025320,5.829627,0.018573,0.097840,325099.000000,15.333375,21.443046,0.068606
16,4,88,85,64,-87.683333,0.898170,2.309097,0.014412,1.900841,0.017028,1.273327,0.019194,6.515546,0.015858,0.081144,459717.000000,15.710389,21.383273,0.089764
16,4,88,85,65,-80.550000,0.902419,2.576229,0.015962,2.150074,0.016191,1.455353,0.015910,7.303693,0.014834,0.074447,512984.000000,16.133602,21.405143,0.014084
16,4,88,85,66,-73.416667,0.886118,2.895760,0.018067,2.397480,0.014868,1.603657,0.011169,8.061284,0.013318,0.066948,535766.000000,16.657289,21.241184,-0.008965
16,4,88,85,67,-66.283333,0.846439,3.322612,0.018010,2.658636,0.013770,1.710888,0.008786,8.835382,0.012282,0.063428,610782.000000,17.193557,21.246356,0.004667
16,4,110,101,74,-16.350000,0.810276,2.406268,0.015684,1.808844,0.019120,1.101520,0.022214,6.125289,0.018048,0.100548,420806.000000,16.396008,21.203586,-0.082429
16,4,110,101,75,-9.200000,0.822589,2.676113,0.014323,2.056130,0.017359,1.276478,0.020072,6.915716,0.016500,0.089454,493791.000000,17.053925,21.028063,-0.169379
16,4,110,101,76,-2.066667,0.835732,2.953733,0.013860,2.318641,0.016885,1.467482,0.019625,7.755112,0.016134,0.085222,565440.000000,17.730938,21.002203,-0.124272
16,4,110,101,77,5.066667,0.849512,3.260153,0.013249,2.614667,0.016333,1.687349,0.019175,8.700762,0.015691,0.080874,669456.000000,18.146887,20.986962,-0.155614
16,4,110,101,78,12.200000,0.865145,3.569953,0.012165,2.927903,0.014998,1.929078,0.017567,9.702896,0.014479,0.072792,824057.000000,18.843552,20.886629,-0.128854
16,4,111,101,74,-16.350000,0.914173,2.762565,0.017029,2.346117,0.019528,1.613245,0.021589,7.933974,0.018303,0.090160,600980.000000,18.748714,21.168124,0.115322
16,4,111,101,75,-9.200000,0.921596,3.098925,0.014889,2.673686,0.017056,1.862274,0.018866,8.972249,0.016124,0.077720,718197.000000,19.687462,21.011154,0.144025
16,4,111,101,76,-2.066667,0.930322,3.421613,0.012774,2.997463,0.014431,2.115080,0.015795,10.000320,0.013701,0.064734,812810.000000,20.696217,20.951819,0.121400
16,4,111,101,77,5.066667,0.934361,3.722503,0.011331,3.290808,0.012496,2.338877,0.013414,10.926968,0.011888,0.055502,883692.000000,21.315548,20.939134,-0.126701
16,4,124,117,84,55.000000,1.011025,2.272860,0.012097,2.078559,0.018801,1.554125,0.025534,7.219125,0.018078,0.083985,638027.000000,18.804715,20.876087,0.105703
16,4,124,117,85,62.133333,1.050737,2.468986,0.012760,2.357324,0.017075,1.837196,0.020976,8.150091,0.016149,0.071562,757423.000000,19.828940,20.881295,-0.065435
16,4,124,117,86,69.250000,1.063606,2.721785,0.014212,2.652137,0.017228,2.103272,0.019842,9.094617,0.016094,0.069598,912272.000000,20.977130,20.815054,-0.099485
16,4,124,117,87,76.400000,1.078812,3.020857,0.015840,3.009176,0.018875,2.432582,0.021479,10.238252,0.017713,0.074645,994055.000000,22.211316,20.815358,-0.087385
16,4,124,117,88,83.533333,1.092262,3.405240,0.018455,3.463386,0.021434,2.849585,0.023947,11.684884,0.020194,0.082814,1088577.000000,23.993567,20.746367,-0.039617
16,4,124,117,89,90.666667,1.105443,3.917418,0.020002,4.068239,0.023693,3.406129,0.026984,13.604615,0.022552,0.090087,1306776.000000,26.196392,20.736806,-0.043144
16,4,124,117,90,97.800000,1.130350,4.523128,0.021900,4.838524,0.027390,4.160843,0.032589,16.062079,0.026377,0.101714,1555449.000000,28.704113,20.692031,0.004540
16,4,124,117,91,104.916667,1.173249,5.328949,0.021248,5.956783,0.026379,5.338383,0.030995,19.641820,0.025609,0.094015,1994574.000000,31.693725,20.745500,0.092393
16,4,127,122,88,83.533333,0.950606,2.775831,0.026464,2.444797,0.029940,1.745192,0.032699,8.289792,0.027920,0.132716,713353.000000,15.881188,20.787878,-0.058435
16,4,127,122,89,90.666667,0.958913,3.299844,0.024000,2.966933,0.027886,2.152258,0.031266,9.940822,0.026427,0.122146,850144.000000,16.709782,20.857042,-0.071073
16,4,127,122,90,97.800000,0.981060,3.905700,0.023770,3.625176,0.028311,2.705227,0.032415,12.037720,0.027141,0.120717,1011747.000000,17.624492,20.786817,-0.057501
16,4,127,122,91,104.916667,1.005072,4.622793,0.023585,4.429456,0.028881,3.401854,0.033873,14.596595,0.027923,0.119756,1337312.000000,18.370362,20.799798,-0.058541
16,4,127,122,92,112.050000,1.040509,5.459329,0.021481,5.448142,0.026212,4.347249,0.030486,17.845764,0.025524,0.104850,1635770.000000,19.506433,20.750663,0.008953
16,4,139,133,96,140.600000,0.834020,2.090391,0.019197,1.594152,0.024331,0.990131,0.029047,5.477137,0.022796,0.126032,371300.000000,12.963666,20.775027,-0.016299
16,4,139,133,97,147.733333,0.852853,2.376640,0.016503,1.870832,0.020448,1.195291,0.023965,6.367770,0.019311,0.102822,461654.000000,13.185437,20.849947,0.032462
16,4,139,133,98,154.866667,0.868640,2.649947,0.015433,2.139925,0.018105,1.398798,0.020361,7.231473,0.017072,0.088209,530168.000000,13.325830,20.739812,-0.045193
16,4,139,133,99,162.000000,0.874140,2.960111,0.014263,2.423570,0.016177,1.601609,0.017747,8.129032,0.015279,0.077599,658688.000000,13.408475,20.775062,-0.069523
16,4,139,133,100,169.150000,0.881198,3.253011,0.012879,2.699907,0.012991,1.804774,0.012781,9.005525,0.012173,0.060778,726381.000000,13.583137,20.826478,-0.053038
16,4,139,133,101,176.283333,0.867199,3.558520,0.012035,2.924556,0.010768,1.931089,0.009170,9.694778,0.009967,0.050009,796629.000000,13.850402,20.807736,0.002704
16,4,140,133,96,140.600000,0.970341,2.358838,0.018671,2.086816,0.025872,1.505173,0.032883,7.190720,0.024515,0.117118,537478.000000,15.134802,20.723511,-0.014140
16,4,140,133,97,147.733333,1.006040,2.673001,0.017256,2.471944,0.021795,1.858236,0.025821,8.448203,0.020594,0.093629,683164.000000,15.664309,20.747534,-0.055308
16,4,140,133,98,154.866667,1.020583,3.016882,0.016269,2.855451,0.017985,2.189697,0.019217,9.672894,0.016774,0.074100,847980.000000,16.029718,20.757888,-0.092584
16,4,140,133,99,162.000000,1.015642,3.373223,0.014809,3.204619,0.015274,2.458575,0.015331,10.763057,0.014199,0.062161,910498.000000,16.404647,20.783936,-0.084324
16,4,145,140,100,169.150000,1.058714,2.042242,0.007507,1.921608,0.005259,1.487181,0.002603,6.792596,0.003927,0.017927,553748.000000,16.098283,20.879976,-0.030422
16,4,145,140,101,176.283333,1.033050,2.151610,0.009299,1.993699,0.006692,1.514792,0.003584,6.982881,0.005176,0.023847,568401.000000,16.616264,20.867988,-0.050799
16,4,145,140,102,183.416667,0.999400,2.327680,0.011373,2.111938,0.009260,1.564633,0.006575,7.308232,0.007716,0.036024,601119.000000,16.899825,20.839237,-0.130637
16,4,145,140,103,190.550000,0.980041,2.529299,0.012116,2.272696,0.010665,1.661567,0.008724,7.787432,0.009316,0.043688,648387.000000,17.437303,20.758669,0.093675
16,4,145,140,104,197.700000,0.960480,2.765395,0.012914,2.458132,0.011832,1.771688,0.010282,8.344405,0.010599,0.049952,662878.000000,17.711687,20.705956,0.035306
16,4,145,140,105,204.833333,0.947860,3.039397,0.012638,2.688117,0.011994,1.921750,0.010947,9.050688,0.010940,0.051494,746397.000000,18.347530,20.778165,0.090783
16,4,146,140,100,169.150000,0.865334,1.916584,0.011547,1.497791,0.022195,0.957523,0.033509,5.210286,0.021976,0.119518,414471.000000,17.931390,20.750255,0.041732
16,4,146,140,101,176.283333,0.924815,2.074443,0.012912,1.734931,0.021167,1.186403,0.029141,6.027070,0.020598,0.104585,483955.000000,18.702214,20.786916,0.038487
16,4,146,140,102,183.416667,0.966733,2.298731,0.015019,2.021699,0.021459,1.450766,0.027546,6.981437,0.020511,0.098650,585800.000000,19.012451,20.817046,-0.115251
16,4,146,140,103,190.550000,1.000680,2.567008,0.016148,2.353859,0.020828,1.756531,0.025042,8.069974,0.019688,0.090508,669772.000000,19.877853,20.751363,-0.082478
16,4,146,140,104,197.700000,1.018610,2.890812,0.018071,2.721947,0.020370,2.079043,0.022119,9.250768,0.018992,0.084558,762832.000000,20.472232,20.755585,-0.050701
16,4,146,140,105,204.833333,1.016413,3.313149,0.017870,3.145824,0.018889,2.413357,0.019420,10.579401,0.017606,0.077136,892527.000000,21.326469,20.725702,0.009552
16,4,148,141,100,169.150000,1.075181,2.395837,0.026307,2.327876,0.025757,1.849859,0.024107,8.092613,0.022698,0.099296,621701.000000,22.132327,20.758432,-0.008283
16,4,148,141,101,176.283333,1.051871,2.845438,0.024687,2.755591,0.026499,2.167969,0.027526,9.402893,0.024266,0.105245,800881.000000,23.791039,20.752713,0.041464
16,4,148,141,102,183.416667,1.063011,3.398003,0.024834,3.369617,0.029561,2.701236,0.033775,11.347796,0.027962,0.117469,919807.000000,24.745054,20.725501,0.017978
16,4,148,141,103,190.550000,1.095000,4.049330,0.022549,4.176704,0.027089,3.469579,0.031045,13.929876,0.025985,0.104328,1274601.000000,26.772434,20.693623,0.019498
16,4,165,152,109,233.383333,0.986971,1.803525,0.019790,1.570981,0.032002,1.128116,0.044623,5.592119,0.030528,0.151288,454471.000000,17.242101,20.811912,0.009076
16,4,165,152,110,240.516667,1.053214,2.058129,0.017976,1.929601,0.026165,1.487207,0.033777,6.809875,0.024818,0.113614,596103.000000,17.873810,20.849554,0.083629
16,4,165,152,111,247.650000,1.092738,2.331335,0.017829,2.291289,0.023696,1.844788,0.029026,8.003333,0.022195,0.096266,747010.000000,18.849159,20.795427,-0.008558
16,4,165,152,112,254.783333,1.121913,2.651126,0.017399,2.704216,0.021956,2.251132,0.025994,9.344144,0.020539,0.085233,897941.000000,19.693263,20.795830,0.005517
16,4,165,152,113,261.916667,1.143724,2.989429,0.017120,3.138360,0.019700,2.679607,0.021727,10.741360,0.018299,0.073336,1041429.000000,20.863536,20.798740,-0.048714
16,4,165,152,114,269.050000,1.143638,3.381276,0.017370,3.586275,0.018860,3.081749,0.019844,12.148396,0.017509,0.069084,1210186.000000,22.256067,20.795357,-0.028174
16,4,165,152,115,276.200000,1.145707,3.828328,0.016332,4.104446,0.017657,3.553087,0.018553,13.779470,0.016555,0.064338,1419086.000000,23.486152,20.803240,-0.021106
16,4,183,170,119,304.733333,0.970020,2.215108,0.019200,1.946771,0.017200,1.398038,0.014397,6.750335,0.014879,0.071895,500460.000000,17.870345,20.867471,0.011947
16,4,183,170,120,311.866667,0.943723,2.518495,0.017746,2.185634,0.016170,1.541610,0.013908,7.466814,0.014309,0.069357,630636.000000,18.789924,20.885855,-0.038249
16,4,183,170,121,319.000000,0.923291,2.852743,0.016953,2.450970,0.015135,1.703927,0.012758,8.274674,0.013627,0.066144,661030.000000,20.006753,20.897094,-0.061078
16,4,183,170,122,326.116667,0.900415,3.207647,0.015547,2.714227,0.013629,1.851385,0.011192,9.073595,0.012372,0.060537,744449.000000,21.517538,20.807828,0.046437
16,4,184,170,119,304.733333,1.089131,2.248851,0.019356,2.194731,0.014664,1.756901,0.009127,7.694682,0.011791,0.051677,612012.000000,20.020699,20.875966,0.022744
16,4,184,170,120,311.866667,1.037488,2.559357,0.017481,2.424308,0.013729,1.871288,0.009152,8.341874,0.011466,0.051149,713831.000000,21.272506,20.806500,0.089298
16,4,184,170,121,319.000000,0.998795,2.887128,0.016292,2.669564,0.013179,2.001228,0.009423,9.059248,0.011474,0.051918,769902.000000,22.851962,20.846910,-0.085158
16,4,184,170,122,326.116667,0.968159,3.229640,0.014902,2.925652,0.012300,2.140013,0.009113,9.823148,0.010927,0.050076,834206.000000,24.597049,20.784496,0.042889
16,4,185,181,123,333.250000,0.857180,2.226742,0.027701,1.751037,0.039043,1.120115,0.050404,5.996413,0.037160,0.198931,453033.000000,13.685528,20.870950,0.030118
16,4,185,181,124,340.383333,0.905471,2.666751,0.025215,2.238719,0.033541,1.522850,0.041337,7.585899,0.032096,0.159881,645994.000000,13.880608,20.931910,-0.002960
16,4,185,181,125,347.516667,0.946116,3.186065,0.024017,2.822290,0.030109,2.018206,0.035650,9.469978,0.028815,0.135207,715150.000000,14.017874,20.955534,0.026756
16,4,185,181,126,354.650000,0.972170,3.758449,0.021349,3.451029,0.025540,2.549320,0.029206,11.478916,0.024534,0.110471,891433.000000,14.362308,20.912851,-0.012501
16,4,193,185,127,361.800000,0.918428,2.449399,0.027024,2.068577,0.032884,1.419888,0.038118,7.067314,0.030746,0.152890,530490.000000,13.708605,20.913786,0.036941
16,4,193,185,128,368.933333,0.938870,2.921572,0.024735,2.553810,0.030163,1.805972,0.035066,8.617315,0.028595,0.136473,621966.000000,14.065261,20.928990,0.017433
