fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,3,26,16,20,-402.516667,0.918726,2.558672,0.019478,2.169581,0.016479,1.493183,0.012820,7.384997,0.014553,0.072028,558492.000000,13.026110,29.445389,0.050053
11,3,26,16,21,-395.383333,0.890389,2.914178,0.017620,2.424618,0.015866,1.629734,0.013521,8.151655,0.014381,0.071979,551795.000000,13.048720,29.422658,0.050704
11,3,26,16,22,-388.250000,0.875984,3.291229,0.016817,2.718388,0.017747,1.807558,0.018280,9.057408,0.016692,0.083603,656522.000000,13.243482,29.364802,0.048527
11,3,26,16,23,-381.133333,0.885932,3.702915,0.015622,3.112096,0.017776,2.100584,0.019602,10.306095,0.017025,0.083392,685799.000000,13.466413,29.275465,0.037981
11,3,27,16,20,-402.516667,0.926073,2.119156,0.023568,1.778449,0.021359,1.219468,0.018177,6.165355,0.018565,0.093883,414892.000000,15.275770,29.449880,0.009887
11,3,27,16,21,-395.383333,0.897777,2.475426,0.020260,2.049411,0.019032,1.377587,0.017049,6.981816,0.017019,0.086279,521647.000000,15.434934,29.306534,0.196948
11,3,27,16,22,-388.250000,0.882677,2.834677,0.019056,2.334903,0.018443,1.554547,0.017247,7.860588,0.016922,0.085491,592688.000000,15.931131,29.298897,0.171207
11,3,27,16,23,-381.133333,0.870748,3.245197,0.018062,2.663038,0.018255,1.759645,0.017987,8.877355,0.017078,0.086079,656916.000000,16.563736,29.243769,0.157722
11,3,27,16,24,-374.000000,0.869167,3.669916,0.016830,3.027649,0.017069,2.005571,0.016934,10.020960,0.016136,0.080739,717959.000000,17.276337,29.211494,0.125014
11,3,27,16,25,-366.850000,0.862746,4.127404,0.015502,3.401168,0.015360,2.244746,0.014902,11.186907,0.014577,0.072834,801861.000000,18.220698,29.175583,0.093013
11,3,34,28,24,-374.000000,0.980701,2.302390,0.019514,2.051558,0.022239,1.492238,0.024310,7.093580,0.020339,0.096933,531409.000000,19.853993,29.081744,0.087116
11,3,34,28,25,-366.850000,0.985776,2.623636,0.018567,2.377777,0.020794,1.751610,0.022444,8.125156,0.019224,0.089297,619607.000000,21.217843,29.066277,0.085465
11,3,34,28,26,-359.716667,0.989972,2.998166,0.018784,2.757782,0.020885,2.053763,0.022467,9.324566,0.019504,0.088471,672078.000000,22.129312,29.132672,0.116592
11,3,34,28,27,-352.600000,0.995650,3.426161,0.019121,3.198518,0.021105,2.409141,0.022618,10.716777,0.019884,0.088369,728807.000000,23.891687,29.138213,-0.118439
11,3,34,28,28,-345.466667,1.000759,3.931685,0.018025,3.719740,0.019643,2.830230,0.020857,12.361124,0.018648,0.081467,832117.000000,25.777542,29.027964,0.048016
11,3,38,27,26,-359.716667,0.937577,2.396018,0.021471,2.057806,0.023175,1.438453,0.024152,7.057436,0.021188,0.103712,490304.000000,17.664306,29.110306,0.059683
11,3,38,27,27,-352.600000,0.935942,2.762129,0.018446,2.397203,0.020111,1.685698,0.021244,8.121618,0.018674,0.089866,598879.000000,18.694888,29.125289,0.153804
