fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,6,31,22,18,-415.483333,0.893549,2.106408,0.022286,1.710833,0.030394,1.134119,0.038241,5.913035,0.028645,0.149409,428483.000000,19.324479,41.689214,0.086015
18,6,31,22,19,-408.350000,0.928523,2.441270,0.019615,2.081754,0.025383,1.443489,0.030629,7.121281,0.024046,0.118676,478561.000000,20.485794,41.611181,0.090461
18,6,31,22,20,-401.216667,0.953479,2.789583,0.019230,2.464709,0.023284,1.764890,0.026820,8.356035,0.021990,0.104033,652732.000000,21.653231,41.570870,0.062503
18,6,31,22,21,-394.100000,0.967100,3.205710,0.019541,2.899529,0.022759,2.118015,0.025515,9.739698,0.021542,0.099102,690172.000000,22.274369,41.587919,-0.081680
18,6,31,22,22,-386.950000,0.980814,3.683293,0.020289,3.406178,0.022074,2.535892,0.023372,11.349393,0.020900,0.093575,886287.000000,23.561494,41.502388,-0.068020
18,6,31,22,23,-379.833333,0.977895,4.271854,0.019360,3.972204,0.020023,2.963595,0.020279,13.123761,0.018998,0.083967,1062950.000000,25.151988,41.515525,-0.033373
18,6,33,26,19,-408.350000,1.002157,1.937033,0.012659,1.725682,0.010689,1.264414,0.008079,6.098492,0.008708,0.042019,431002.000000,12.776788,41.725429,0.025075
18,6,33,26,20,-401.216667,0.976248,2.111953,0.012079,1.857261,0.010674,1.337279,0.008679,6.477302,0.008991,0.043521,490384.000000,12.937061,41.629946,-0.021587
18,6,33,26,21,-394.100000,0.958626,2.300567,0.013060,2.008171,0.012534,1.429809,0.011471,6.928413,0.011047,0.053556,499660.000000,12.956429,41.684946,-0.069849
18,6,33,26,22,-386.950000,0.948346,2.540603,0.013138,2.216366,0.013369,1.571279,0.013145,7.569259,0.012129,0.058454,532281.000000,13.142476,41.669314,-0.003529
18,6,33,26,23,-379.833333,0.944368,2.776767,0.014439,2.430901,0.016772,1.724473,0.018754,8.238164,0.015707,0.074981,625548.000000,13.307086,41.609011,-0.039673
18,6,33,26,24,-372.700000,0.962832,3.111958,0.015100,2.797346,0.018364,2.032135,0.021224,9.413128,0.017498,0.081093,711490.000000,13.439827,41.602942,-0.029800
18,6,34,26,19,-408.350000,0.924647,1.874410,0.009802,1.549689,0.015533,1.051690,0.021267,5.444908,0.014919,0.077275,384631.000000,14.564550,41.740883,0.100760
18,6,34,26,20,-401.216667,0.956193,2.005466,0.010630,1.721401,0.014538,1.211233,0.018091,6.024356,0.013685,0.068019,427984.000000,15.002582,41.613702,-0.021479
18,6,34,26,21,-394.100000,0.967379,2.178183,0.012527,1.906299,0.015296,1.363943,0.017665,6.619738,0.014144,0.068677,506122.000000,15.044069,41.669822,-0.181876
18,6,34,26,22,-386.950000,0.978306,2.394748,0.014378,2.137404,0.015922,1.554982,0.016962,7.360110,0.014583,0.069059,538704.000000,15.447463,41.630002,-0.144101
18,6,34,26,23,-379.833333,0.971955,2.669425,0.017000,2.391827,0.017477,1.740229,0.017388,8.151051,0.015953,0.074670,605968.000000,15.929743,41.626402,-0.104234
18,6,34,26,24,-372.700000,0.964228,3.041415,0.017146,2.733094,0.017504,1.986182,0.017360,9.213088,0.016160,0.074995,726405.000000,16.457479,41.552788,-0.094526
18,6,35,27,19,-408.350000,1.063010,2.037304,0.014866,1.923176,0.019218,1.493619,0.023142,6.803664,0.017631,0.080344,523700.000000,16.375236,41.634211,0.046539
18,6,35,27,20,-401.216667,1.081963,2.253350,0.013715,2.186819,0.016786,1.740185,0.019368,7.659332,0.015419,0.067816,623757.000000,17.033054,41.715965,-0.071181
18,6,35,27,21,-394.100000,1.090281,2.477681,0.013416,2.446270,0.015708,1.973896,0.017544,8.486603,0.014413,0.061994,724306.000000,17.213119,41.633652,-0.171672
18,6,35,27,22,-386.950000,1.097498,2.727586,0.013897,2.735031,0.013969,2.234249,0.013537,9.404418,0.012573,0.052946,812155.000000,17.868455,41.581749,-0.127365
18,6,35,27,23,-379.833333,1.072851,3.018448,0.014087,2.991336,0.012822,2.405391,0.011033,10.173559,0.011431,0.048309,886846.000000,18.666884,41.571684,-0.122191
18,6,35,27,24,-372.700000,1.056248,3.333493,0.014722,3.281573,0.012348,2.612424,0.009524,11.061535,0.011036,0.046746,932425.000000,19.532723,41.520281,-0.112772
18,6,35,27,25,-365.566667,1.019923,3.718603,0.014518,3.569452,0.011306,2.760358,0.007513,11.915087,0.010042,0.043366,987958.000000,20.581850,41.504255,-0.083967
18,6,36,27,19,-408.350000,1.013030,2.214690,0.008839,2.023318,0.009142,1.512872,0.009083,7.048316,0.008111,0.037794,556964.000000,18.341382,41.728398,0.108562
18,6,36,27,20,-401.216667,1.008080,2.354331,0.010056,2.155270,0.011011,1.610892,0.011605,7.456111,0.009977,0.046133,501581.000000,19.195025,41.612390,0.067617
18,6,36,27,21,-394.100000,1.011332,2.552056,0.012268,2.361482,0.012531,1.779263,0.012354,8.108372,0.011327,0.051627,636168.000000,19.553686,41.585414,-0.148519
18,6,36,27,22,-386.950000,0.996226,2.801005,0.014585,2.577449,0.015450,1.924484,0.015857,8.766406,0.014185,0.064628,723922.000000,20.490128,41.493254,-0.106823
18,6,36,27,23,-379.833333,1.003455,3.134868,0.016427,2.929612,0.017738,2.214640,0.018584,9.882504,0.016549,0.073773,790113.000000,21.612631,41.534025,-0.109352
18,6,36,27,24,-372.700000,0.999267,3.534843,0.017654,3.317966,0.017865,2.510969,0.017609,11.096902,0.016668,0.073676,874939.000000,22.851022,41.467364,-0.089688
18,6,36,27,25,-365.566667,0.990184,4.025191,0.018015,3.775269,0.019287,2.845451,0.020178,12.521379,0.018278,0.080540,1048441.000000,24.441370,41.542295,0.029901
18,6,36,27,26,-358.416667,1.000485,4.570588,0.016689,4.357996,0.018701,3.331036,0.020388,14.365895,0.017957,0.077640,1215820.000000,25.916648,41.392058,-0.003308
18,6,49,41,31,-322.766667,0.873113,1.849040,0.025001,1.450824,0.032173,0.932822,0.038761,5.071854,0.029739,0.161679,330850.000000,12.914968,41.450816,-0.056735
18,6,49,41,32,-315.633333,0.898158,2.178801,0.020953,1.783790,0.022691,1.190742,0.023645,6.147804,0.020739,0.107189,410838.000000,13.005113,41.415120,-0.051525
18,6,49,41,33,-308.483333,0.877248,2.501118,0.019133,2.028950,0.018238,1.334970,0.016671,6.892968,0.016450,0.084928,495956.000000,13.141150,41.444700,0.084260
18,6,49,41,34,-301.366667,0.863818,2.861519,0.017203,2.311701,0.015146,1.508247,0.012594,7.765492,0.013736,0.070634,543707.000000,13.339476,41.401082,0.067583
18,6,49,41,35,-294.233333,0.836182,3.202585,0.015027,2.527894,0.012175,1.605637,0.008864,8.413007,0.011037,0.057824,506959.000000,13.465232,41.365230,0.050953
18,6,49,41,36,-287.100000,0.815509,3.548099,0.013793,2.750786,0.011864,1.711301,0.009574,9.090224,0.010995,0.058400,587386.000000,13.629147,41.367145,0.049561
18,6,49,41,37,-279.966667,0.802876,3.900777,0.012980,2.993505,0.013630,1.839375,0.014043,9.838964,0.013014,0.069687,606411.000000,13.824267,41.356176,0.038156
18,6,49,41,38,-272.816667,0.813724,4.271313,0.012133,3.333573,0.014268,2.080234,0.016194,10.919142,0.013836,0.072785,688260.000000,14.065655,41.230538,-0.035317
18,6,51,42,32,-315.633333,0.963605,2.259215,0.024455,1.977726,0.027333,1.413335,0.029360,6.839222,0.024901,0.120804,459110.000000,16.944570,41.508129,-0.032038
18,6,51,42,33,-308.483333,0.966219,2.654252,0.021394,2.364241,0.024327,1.710027,0.026648,8.056893,0.022598,0.106494,533664.000000,17.486308,41.258548,0.035881
18,6,51,42,34,-301.366667,0.978652,3.069341,0.020205,2.798281,0.023041,2.063441,0.025348,9.436772,0.021668,0.099000,679634.000000,18.379181,41.253366,0.062783
18,6,51,42,35,-294.233333,0.987026,3.537993,0.019469,3.283020,0.022385,2.455355,0.024881,10.970724,0.021249,0.094961,827928.000000,19.030837,41.283432,0.080374
18,6,51,42,36,-287.100000,1.002570,4.052038,0.018199,3.846744,0.021067,2.935016,0.023571,12.762562,0.020158,0.087672,999518.000000,20.094748,41.264656,0.068092
18,6,51,42,37,-279.966667,1.015327,4.590050,0.016432,4.439171,0.018709,3.442350,0.020661,14.641084,0.017987,0.076517,1174007.000000,21.032243,41.202932,0.069202
18,6,57,50,37,-279.966667,0.913839,1.890471,0.011248,1.548371,0.008665,1.040144,0.005541,5.427371,0.006953,0.036347,349598.000000,16.437416,41.186200,0.100787
18,6,57,50,38,-272.816667,0.887868,2.042504,0.012740,1.644301,0.010894,1.081351,0.008440,5.697194,0.009219,0.048600,378356.000000,17.046220,41.333002,-0.129755
18,6,57,50,39,-265.683333,0.869249,2.262149,0.014730,1.804218,0.014328,1.170504,0.013364,6.177533,0.012813,0.067587,388877.000000,17.699776,41.269514,-0.257776
18,6,57,50,40,-258.550000,0.862990,2.517897,0.016355,2.013095,0.016527,1.304524,0.016177,6.826431,0.015138,0.079176,440725.000000,18.518113,41.167721,0.187267
18,6,57,50,41,-251.416667,0.854718,2.849671,0.017856,2.278888,0.020239,1.471576,0.022231,7.651863,0.019054,0.099026,451174.000000,19.235301,41.191176,-0.186270
18,6,57,50,42,-244.283333,0.873974,3.243845,0.017538,2.671117,0.021952,1.771251,0.026064,8.906530,0.021087,0.106102,514946.000000,20.364855,41.130067,-0.112719
