fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,5,31,22,19,-408.350000,0.796198,1.939195,0.017277,1.407940,0.024428,0.833364,0.031447,4.850567,0.023227,0.135212,341754.000000,14.533939,29.054760,0.117434
18,5,31,22,20,-401.216667,0.826281,2.178187,0.015110,1.653277,0.021792,1.020304,0.028258,5.654221,0.020966,0.116074,416473.000000,15.007711,29.013864,0.093603
18,5,31,22,21,-394.100000,0.864430,2.408191,0.015106,1.921353,0.020788,1.244214,0.026086,6.539892,0.019936,0.104805,528284.000000,15.414384,29.016124,0.139960
18,5,31,22,22,-386.950000,0.886803,2.697183,0.014828,2.223102,0.018890,1.483342,0.022610,7.514278,0.018011,0.091253,618496.000000,15.801551,28.977619,0.110697
18,5,31,22,23,-379.833333,0.905173,2.978776,0.014372,2.520475,0.017643,1.722699,0.020586,8.470697,0.016813,0.082587,717046.000000,16.289065,28.966710,0.095747
18,5,31,22,24,-372.700000,0.918550,3.307228,0.015345,2.856788,0.017250,1.988695,0.018783,9.543704,0.016352,0.078484,771501.000000,16.880109,28.943113,0.089482
18,5,31,22,25,-365.566667,0.919575,3.702778,0.015184,3.223511,0.016340,2.255611,0.017165,10.697068,0.015501,0.073611,855775.000000,17.593729,28.932407,0.076749
18,5,31,22,26,-358.416667,0.922505,4.110265,0.013866,3.609110,0.014943,2.541713,0.015743,11.912101,0.014266,0.067026,991217.000000,18.238654,28.820408,0.021137
18,5,36,30,25,-365.566667,0.877502,1.890059,0.009087,1.493285,0.010820,0.966146,0.012244,5.210426,0.009893,0.053487,370814.000000,12.822630,28.952113,0.025419
18,5,36,30,26,-358.416667,0.882248,2.012862,0.010632,1.608805,0.011121,1.050730,0.011197,5.578975,0.009972,0.052955,448080.000000,12.868857,28.898265,0.016449
18,5,36,30,27,-351.300000,0.870545,2.195364,0.013433,1.748526,0.013156,1.133988,0.012367,6.004092,0.011750,0.062152,431909.000000,12.915085,28.899622,-0.020996
18,5,36,30,28,-344.166667,0.861388,2.433098,0.014562,1.936609,0.013138,1.250578,0.011220,6.584279,0.011735,0.061798,501078.000000,13.006407,28.882720,-0.009227
18,5,36,30,29,-337.033333,0.837540,2.700829,0.017200,2.111514,0.014772,1.334172,0.011771,7.106444,0.013276,0.070729,549026.000000,13.110763,28.870468,0.027836
18,5,36,30,30,-329.900000,0.815379,3.095841,0.017887,2.381608,0.015898,1.474623,0.013352,7.930272,0.014563,0.078334,613556.000000,13.338008,28.824751,0.065943
18,5,40,31,27,-351.300000,0.941510,2.392378,0.019250,2.062216,0.024523,1.447100,0.029396,7.076274,0.023018,0.112557,562321.000000,17.729682,28.829496,-0.103758
18,5,40,31,28,-344.166667,0.963760,2.720895,0.017684,2.422959,0.020747,1.750546,0.023285,8.238161,0.019461,0.091586,721561.000000,18.362359,28.853103,0.066500
18,5,40,31,29,-337.033333,0.968068,3.078833,0.017974,2.779405,0.020647,2.028634,0.022886,9.363581,0.019438,0.089718,809505.000000,19.004170,28.872849,0.026963
18,5,40,31,30,-329.900000,0.982455,3.510405,0.017557,3.241678,0.019752,2.412909,0.021523,10.834773,0.018716,0.084041,891682.000000,19.931560,28.751964,0.068061
18,5,40,31,31,-322.766667,0.985670,3.958124,0.018249,3.692911,0.020496,2.769544,0.022381,12.256629,0.019526,0.086411,1041762.000000,21.008156,28.740215,0.062501
18,5,40,31,32,-315.633333,0.998838,4.540885,0.017991,4.321507,0.020391,3.297234,0.022436,14.249041,0.019602,0.084710,1171065.000000,22.269296,28.705373,0.053365
18,5,41,31,27,-351.300000,0.984003,2.385649,0.016232,2.139695,0.013563,1.564782,0.010249,7.374844,0.011646,0.054886,590649.000000,20.007692,28.854564,0.125275
18,5,41,31,28,-344.166667,0.955151,2.661882,0.015529,2.346714,0.015326,1.679183,0.014559,7.987492,0.013844,0.065855,674335.000000,21.020403,28.858324,-0.058246
18,5,41,31,29,-337.033333,0.957748,2.975377,0.015309,2.652812,0.016689,1.913558,0.017644,8.952478,0.015574,0.072864,700957.000000,21.873017,28.821553,0.103292
18,5,41,31,30,-329.900000,0.958913,3.311743,0.015601,2.978344,0.016834,2.160853,0.017673,9.976674,0.015814,0.073013,788806.000000,23.099710,28.698099,0.078983
18,5,41,31,31,-322.766667,0.960578,3.712481,0.015541,3.368114,0.018178,2.458376,0.020541,11.203326,0.017354,0.079088,960502.000000,24.715755,28.651686,-0.018339
18,5,41,31,32,-315.633333,0.981562,4.134851,0.014320,3.851853,0.017606,2.881272,0.020576,12.750513,0.017011,0.075278,971985.000000,26.478413,28.667703,0.022938
18,5,47,36,31,-322.766667,0.821904,1.845117,0.024323,1.371540,0.028578,0.833584,0.032045,4.764253,0.026144,0.149437,350613.000000,14.271125,28.739301,-0.049384
18,5,47,36,32,-315.633333,0.831001,2.165258,0.020987,1.651136,0.025048,1.024128,0.028534,5.652768,0.023359,0.129092,368744.000000,14.591420,28.732674,-0.080703
18,5,47,36,33,-308.483333,0.848709,2.494186,0.018863,1.962259,0.020401,1.250985,0.021353,6.650245,0.018975,0.100880,532772.000000,14.815295,28.737867,0.162911
18,5,47,36,34,-301.366667,0.836386,2.836468,0.017354,2.222258,0.018704,1.405232,0.019621,7.453054,0.017509,0.092764,601658.000000,15.195305,28.681368,0.122827
18,5,47,36,35,-294.233333,0.847649,3.195612,0.014777,2.554565,0.016086,1.643887,0.017039,8.509815,0.015238,0.078886,666910.000000,15.755734,28.658813,0.068259
18,5,47,36,36,-287.100000,0.843613,3.510182,0.012326,2.808507,0.011768,1.804852,0.010923,9.302996,0.011033,0.056874,695183.000000,16.048419,28.644562,0.090475
18,5,47,36,37,-279.966667,0.832667,3.812895,0.011130,3.026081,0.010079,1.925146,0.008760,9.974155,0.009433,0.048877,851313.000000,16.763540,28.709672,0.015110
18,5,48,37,31,-322.766667,1.045569,2.093707,0.017428,1.954510,0.010992,1.498431,0.003845,6.877311,0.008085,0.037113,540451.000000,16.098120,28.880133,-0.111027
18,5,48,37,32,-315.633333,0.983592,2.354001,0.013946,2.107759,0.010842,1.539531,0.006917,7.273969,0.008865,0.041938,682804.000000,16.683421,28.869516,-0.065475
18,5,48,37,33,-308.483333,0.968660,2.562605,0.013588,2.280932,0.013473,1.650541,0.012863,7.798356,0.012136,0.057346,634908.000000,17.134472,28.697877,0.149133
18,5,48,37,34,-301.366667,0.962956,2.850780,0.013311,2.546178,0.012597,1.842417,0.011455,8.624222,0.011423,0.053414,712976.000000,17.820923,28.659317,0.115368
18,5,48,37,35,-294.233333,0.943873,3.103343,0.012232,2.737973,0.013151,1.951289,0.013755,9.202230,0.012267,0.057856,855254.000000,18.740806,28.754534,0.013837
18,5,48,37,36,-287.100000,0.960343,3.392337,0.014176,3.059889,0.014805,2.225335,0.015063,10.234702,0.013902,0.063945,1093498.000000,19.307477,28.595973,0.109809
18,5,48,37,37,-279.966667,0.943499,3.789419,0.014690,3.384278,0.013437,2.429506,0.011781,11.232183,0.012449,0.057561,1070737.000000,20.232388,28.545019,0.089764
18,5,49,37,31,-322.766667,1.006014,1.877742,0.020423,1.671843,0.022673,1.226015,0.024032,5.934575,0.019977,0.096688,423916.000000,17.985941,28.724376,-0.060232
18,5,49,37,32,-315.633333,1.003221,2.151295,0.016912,1.942236,0.019281,1.436186,0.021037,6.780257,0.017438,0.082413,556143.000000,18.856194,28.710787,-0.050166
18,5,49,37,33,-308.483333,1.012175,2.397403,0.014482,2.206732,0.017145,1.657566,0.019347,7.623363,0.015835,0.072820,701971.000000,19.314317,28.634400,0.165045
18,5,49,37,34,-301.366667,1.022599,2.646615,0.013174,2.482014,0.014993,1.893705,0.016390,8.502484,0.013876,0.062223,814249.000000,20.198648,28.606705,0.139332
18,5,49,37,35,-294.233333,1.023322,2.894250,0.011917,2.737020,0.013690,2.099855,0.015137,9.304608,0.012773,0.056592,916139.000000,21.375712,28.635667,0.105897
18,5,49,37,36,-287.100000,1.034239,3.138673,0.011412,3.016589,0.013181,2.347181,0.014643,10.198043,0.012392,0.053836,1017521.000000,22.304388,28.609500,0.079034
18,5,49,37,37,-279.966667,1.038290,3.405269,0.012412,3.304308,0.013498,2.590189,0.014255,11.107599,0.012649,0.054301,1129138.000000,23.439797,28.532770,0.075226
18,5,49,37,38,-272.816667,1.038092,3.742378,0.012598,3.653670,0.013373,2.874575,0.013837,12.204874,0.012574,0.053506,1232531.000000,24.860769,28.501492,0.068073
18,5,54,46,38,-272.816667,0.841251,1.795937,0.013395,1.358960,0.014192,0.842370,0.014441,4.746425,0.012625,0.071111,359525.000000,12.827614,28.550121,-0.043000
18,5,54,46,39,-265.683333,0.837032,1.967539,0.015342,1.496539,0.016396,0.929143,0.016882,5.173870,0.014799,0.082378,368267.000000,12.751930,28.629744,-0.075840
18,5,54,46,40,-258.550000,0.834701,2.226593,0.017490,1.709021,0.019203,1.066157,0.020367,5.838775,0.017678,0.096783,454753.000000,12.830310,28.605832,-0.119156
18,5,54,46,41,-251.416667,0.838503,2.523115,0.019363,1.964756,0.021990,1.238932,0.024105,6.646480,0.020583,0.110386,499144.000000,12.971398,28.532986,-0.067488
18,5,54,46,42,-244.283333,0.848201,2.923606,0.021599,2.325413,0.025200,1.492228,0.028335,7.790543,0.023903,0.124898,568726.000000,13.185518,28.538867,0.080224
18,5,54,46,43,-237.133333,0.864886,3.425075,0.020477,2.801770,0.023779,1.842855,0.026610,9.306333,0.022780,0.115268,659693.000000,13.339242,28.543339,0.080113
18,5,70,54,44,-230.000000,0.981100,1.750329,0.014749,1.510682,0.015976,1.075999,0.016511,5.394896,0.013861,0.069498,382958.000000,12.572950,28.479273,-0.021540
18,5,70,54,45,-222.866667,0.975478,1.934483,0.012381,1.682839,0.013750,1.202730,0.014613,5.928326,0.012214,0.060202,453412.000000,12.677114,28.493947,0.043122
18,5,70,54,46,-215.733333,0.978031,2.092026,0.011079,1.840789,0.012719,1.326750,0.013952,6.427903,0.011532,0.055873,574662.000000,12.750969,28.346420,-0.145405
18,5,70,54,47,-208.600000,0.981691,2.265156,0.010808,2.016868,0.012514,1.466820,0.013854,6.985909,0.011471,0.054634,606520.000000,12.801575,28.339763,-0.133912
18,5,70,54,48,-201.466667,0.987173,2.441306,0.010035,2.200859,0.011006,1.616670,0.011630,7.571210,0.010065,0.047137,626566.000000,12.891148,28.322426,-0.096329
18,5,70,54,49,-194.333333,0.982818,2.614676,0.009507,2.362460,0.009952,1.735064,0.010076,8.073108,0.009078,0.042238,655352.000000,13.023497,28.322753,-0.077615
18,5,70,54,50,-187.200000,0.980987,2.795954,0.009873,2.536277,0.009672,1.866081,0.009145,8.616747,0.008791,0.040592,691543.000000,13.112917,28.327219,-0.084115
18,5,70,54,51,-180.066667,0.968496,3.008515,0.009569,2.712442,0.008124,1.978520,0.006358,9.153769,0.007247,0.033527,733499.000000,13.285943,28.251739,-0.081218
18,5,70,54,52,-172.933333,0.949275,3.206688,0.008664,2.850646,0.006797,2.045556,0.004594,9.563099,0.006000,0.028052,797077.000000,13.327298,28.192180,-0.055109
18,5,72,66,44,-230.000000,1.020847,2.024575,0.013338,1.843139,0.006513,1.378570,-0.000833,6.492986,0.004023,0.018948,458621.000000,16.156488,28.544885,-0.146609
18,5,72,66,45,-222.866667,0.958906,2.217207,0.012397,1.928767,0.007879,1.370377,0.002541,6.679319,0.005881,0.028663,515465.000000,16.527136,28.466171,-0.258664
18,5,72,66,46,-215.733333,0.929006,2.416727,0.013175,2.059942,0.010571,1.428248,0.007391,7.053360,0.009013,0.044510,575917.000000,16.712716,28.447305,-0.213917
18,5,72,66,47,-208.600000,0.903919,2.671457,0.014368,2.239437,0.013773,1.520986,0.012668,7.586262,0.012468,0.062187,615216.000000,17.052600,28.430700,-0.229924
18,5,72,66,48,-201.466667,0.902292,2.964324,0.015168,2.499972,0.016894,1.703125,0.018246,8.402773,0.015870,0.078299,644180.000000,17.749096,28.332340,-0.145072
18,5,72,66,49,-194.333333,0.911698,3.312907,0.017156,2.841995,0.020129,1.964334,0.022750,9.488775,0.019167,0.092589,695794.000000,18.477751,28.401285,-0.021359
18,5,72,66,50,-187.200000,0.927270,3.775194,0.017166,3.316102,0.020043,2.340689,0.022540,10.997533,0.019232,0.090361,785784.000000,19.132075,28.319200,-0.095566
18,5,76,72,51,-180.066667,0.995463,2.242460,0.016000,2.019627,0.012543,1.487027,0.008412,7.012933,0.010409,0.049069,494664.000000,19.043469,28.333813,-0.117120
18,5,76,72,52,-172.933333,0.959829,2.498397,0.013538,2.200327,0.012675,1.576252,0.011238,7.533643,0.011191,0.053528,603343.000000,19.820696,28.241148,-0.080238
18,5,76,72,53,-165.783333,0.959653,2.725576,0.013295,2.417974,0.013959,1.740038,0.014202,8.217176,0.012842,0.060690,677212.000000,20.282461,28.165646,-0.149663
18,5,76,72,54,-158.650000,0.954184,3.015980,0.014665,2.682412,0.014098,1.929226,0.013090,9.040876,0.012919,0.060516,814595.000000,21.274338,28.159680,-0.081776
18,5,76,72,55,-151.516667,0.937265,3.356591,0.015208,2.957495,0.015511,2.100311,0.015411,9.883499,0.014472,0.068073,893571.000000,21.760183,28.136128,-0.099007
18,5,76,72,56,-144.383333,0.942074,3.744240,0.018016,3.336893,0.017336,2.391012,0.016245,11.081507,0.016245,0.075260,965989.000000,22.720824,28.046224,-0.091156
18,5,76,72,57,-137.250000,0.917710,4.318944,0.018654,3.782802,0.016525,2.654448,0.013913,12.451820,0.015427,0.072339,1096891.000000,23.929232,28.074559,0.070826
18,5,77,72,51,-180.066667,0.843366,2.358702,0.014079,1.836611,0.022455,1.160593,0.031043,6.249412,0.021841,0.117546,425033.000000,21.127271,28.254697,0.128084
18,5,77,72,52,-172.933333,0.885802,2.595589,0.013645,2.130793,0.019799,1.417595,0.025649,7.223086,0.019161,0.097693,531598.000000,22.266200,28.192450,0.063155
18,5,77,72,53,-165.783333,0.914100,2.864563,0.015076,2.439181,0.018905,1.679942,0.022345,8.226254,0.018023,0.088312,717982.000000,22.889363,28.146182,-0.143203
18,5,77,72,54,-158.650000,0.925547,3.212450,0.015746,2.789438,0.017756,1.953771,0.019380,9.340816,0.016796,0.080257,819525.000000,24.149767,28.113672,-0.098871
18,5,77,72,55,-151.516667,0.928825,3.586201,0.018336,3.145815,0.017483,2.220141,0.016200,10.464504,0.016327,0.076916,927829.000000,25.062349,28.090579,-0.094451
18,5,77,72,56,-144.383333,0.903293,4.150556,0.019061,3.574067,0.016798,2.466875,0.014021,11.778363,0.015638,0.074624,973061.000000,26.494193,28.021273,-0.073804
18,5,78,71,52,-172.933333,0.958126,1.821324,0.014829,1.548053,0.017226,1.082905,0.019034,5.482263,0.015397,0.078112,444216.000000,15.704858,28.293155,-0.123187
18,5,78,71,53,-165.783333,0.961648,2.014428,0.014901,1.738715,0.016552,1.230283,0.017614,6.085805,0.014858,0.073567,535599.000000,15.968459,28.302540,-0.123555
18,5,78,71,54,-158.650000,0.958275,2.250063,0.015416,1.959111,0.016617,1.392422,0.017253,6.773834,0.015025,0.073075,639154.000000,16.387901,28.236478,-0.108926
18,5,78,71,55,-151.516667,0.956188,2.509297,0.016108,2.203151,0.017853,1.573017,0.019092,7.537812,0.016436,0.078741,770268.000000,16.363600,28.175400,0.081408
18,5,78,71,56,-144.383333,0.961821,2.826718,0.016680,2.520269,0.018041,1.820869,0.018905,8.541352,0.016745,0.078529,830249.000000,16.652995,28.174647,0.149191
18,5,78,71,57,-137.250000,0.958174,3.181962,0.016825,2.851847,0.018056,2.064119,0.018846,9.578315,0.016890,0.078355,907592.000000,17.089926,28.154289,0.110931
18,5,78,71,58,-130.116667,0.961828,3.590504,0.015951,3.254916,0.017360,2.375847,0.018394,10.849325,0.016423,0.074977,1002647.000000,17.540585,28.156115,0.098763
18,5,82,70,53,-165.783333,0.857753,1.837486,0.004442,1.418219,0.008640,0.896573,0.012943,4.951495,0.008592,0.047452,403919.000000,12.663791,28.254336,0.014204
18,5,82,70,54,-158.650000,0.882365,1.895714,0.004069,1.505630,0.006855,0.979351,0.009543,5.254979,0.006699,0.035945,466895.000000,12.732110,28.332255,0.116767
18,5,82,70,55,-151.516667,0.891370,1.947536,0.004377,1.565465,0.006333,1.029908,0.008193,5.453725,0.006034,0.031952,456211.000000,12.647816,28.291737,0.068062
18,5,82,70,56,-144.383333,0.903254,2.017321,0.004706,1.647067,0.005886,1.099732,0.006906,5.724464,0.005473,0.028491,462872.000000,12.707746,28.256100,0.081809
18,5,82,70,57,-137.250000,0.901725,2.082966,0.004691,1.703769,0.005404,1.138260,0.005959,5.900738,0.004946,0.025642,465366.000000,12.784268,28.249921,0.071994
18,5,82,70,58,-130.116667,0.906332,2.156717,0.005268,1.778419,0.006487,1.196509,0.007547,6.140874,0.006040,0.030999,492529.000000,12.833411,28.196843,0.053703
18,5,82,70,59,-122.983333,0.911650,2.245052,0.006201,1.868345,0.007777,1.267096,0.009183,6.429903,0.007286,0.036974,511322.000000,12.919006,28.168800,0.043896
18,5,82,70,60,-115.850000,0.920231,2.355340,0.006613,1.985727,0.007492,1.362511,0.008153,6.809268,0.006923,0.034599,530883.000000,12.922556,28.173168,0.063468
18,5,82,70,61,-108.716667,0.916304,2.467281,0.006517,2.080596,0.005843,1.425587,0.004927,7.102446,0.005169,0.025750,556633.000000,12.964342,28.092419,0.062878
18,5,82,70,62,-101.583333,0.903051,2.584753,0.007331,2.159155,0.005389,1.462716,0.003164,7.332988,0.004582,0.022973,571455.000000,13.031950,28.119761,0.058269
18,5,82,70,63,-94.450000,0.881563,2.737610,0.007814,2.246598,0.003732,1.491608,-0.000607,7.581845,0.002800,0.014235,567427.000000,13.186387,28.061558,0.056560
18,5,82,70,64,-87.316667,0.841047,2.889953,0.007390,2.278785,0.001980,1.449789,-0.004044,7.635911,0.000993,0.005228,570435.000000,13.324760,28.055199,0.055155
18,5,83,70,53,-165.783333,0.964166,1.690610,0.011689,1.430532,0.010595,0.999695,0.008866,5.120887,0.008609,0.044101,442638.000000,14.292637,28.150730,-0.020670
18,5,83,70,54,-158.650000,0.944617,1.831572,0.009670,1.538644,0.008387,1.062921,0.006595,5.435375,0.006823,0.034891,496742.000000,14.491384,28.190902,-0.177809
18,5,83,70,55,-151.516667,0.925458,1.943302,0.007911,1.614645,0.007149,1.099696,0.005990,5.649983,0.006017,0.030912,519138.000000,14.460773,28.265999,0.228092
18,5,83,70,56,-144.383333,0.918863,2.050912,0.007435,1.703318,0.006424,1.156894,0.005083,5.920357,0.005434,0.027810,524025.000000,14.575075,28.226142,0.221230
18,5,83,70,57,-137.250000,0.899905,2.160841,0.007402,1.770760,0.006227,1.183586,0.004702,6.108988,0.005282,0.027264,540468.000000,14.799429,28.213836,0.232247
18,5,83,70,58,-130.116667,0.891169,2.279087,0.008108,1.860619,0.008059,1.236291,0.007708,6.380740,0.007232,0.037325,551661.000000,14.968298,28.203708,0.197189
18,5,83,70,59,-122.983333,0.888487,2.424461,0.009695,1.984693,0.009971,1.319545,0.009922,6.767309,0.009095,0.046644,564118.000000,15.192825,28.128003,0.187949
18,5,83,70,60,-115.850000,0.883768,2.614439,0.011355,2.142944,0.011343,1.423071,0.010970,7.258832,0.010383,0.052963,592993.000000,15.373929,28.132853,0.158346
18,5,83,70,61,-108.716667,0.876535,2.848004,0.012111,2.331494,0.012604,1.542267,0.012758,7.842594,0.011711,0.059550,609522.000000,15.622352,28.075766,0.143832
18,5,83,70,62,-101.583333,0.878034,3.106523,0.011666,2.562188,0.012622,1.703778,0.013289,8.569114,0.011886,0.059778,668805.000000,15.988004,28.086650,0.122365
18,5,92,83,63,-94.450000,0.911393,1.579387,0.016716,1.261186,0.016226,0.832170,0.014854,4.522142,0.013516,0.073446,315106.000000,15.572380,27.957340,0.140567
18,5,92,83,64,-87.316667,0.892804,1.767713,0.016397,1.407162,0.016816,0.920349,0.016487,4.958128,0.014575,0.078516,358096.000000,15.887114,27.935609,0.095410
18,5,92,83,65,-80.183333,0.886945,1.992911,0.016693,1.598780,0.018824,1.048653,0.020369,5.553083,0.017072,0.090403,396292.000000,16.281305,27.896476,0.076472
18,5,92,83,66,-73.050000,0.895822,2.242336,0.017384,1.836516,0.020072,1.225092,0.022208,6.310623,0.018554,0.095572,497877.000000,16.349525,27.908478,0.170761
18,5,92,83,67,-65.916667,0.902028,2.549044,0.017860,2.124697,0.022362,1.436803,0.026528,7.223492,0.021124,0.106200,529357.000000,16.851487,27.876561,0.163201
18,5,92,83,68,-58.783333,0.934241,2.891835,0.017559,2.514364,0.023121,1.768879,0.028323,8.487547,0.022154,0.106302,597246.000000,17.020590,27.846275,0.154566
18,5,92,83,69,-51.650000,0.963259,3.273490,0.017834,2.954097,0.023860,2.151552,0.029642,9.906129,0.022989,0.105844,695211.000000,17.673174,27.840812,0.121023
18,5,92,83,70,-44.516667,1.002992,3.724695,0.016982,3.519949,0.022536,2.678741,0.027589,11.736479,0.021863,0.095788,970564.000000,18.461159,27.808559,0.115124
18,5,97,88,65,-80.183333,1.012280,2.097449,0.013674,1.903300,0.015185,1.416475,0.016155,6.670244,0.013598,0.064034,572531.000000,21.819827,27.957340,0.195142
18,5,97,88,66,-73.050000,1.011783,2.302030,0.015413,2.109466,0.016883,1.579706,0.017783,7.317256,0.015265,0.070708,624222.000000,22.512565,27.925320,0.092075
18,5,97,88,67,-65.916667,1.010293,2.603653,0.017304,2.411409,0.018810,1.817249,0.019741,8.263806,0.017228,0.078345,631106.000000,23.654528,27.758706,-0.141970
18,5,97,88,68,-58.783333,1.010495,2.944796,0.019984,2.756572,0.021290,2.091510,0.021989,9.348442,0.019685,0.087986,702744.000000,24.963048,27.751936,-0.115687
18,5,97,88,69,-51.650000,1.006660,3.443209,0.020292,3.248670,0.021235,2.473364,0.021643,10.889198,0.019836,0.087328,755052.000000,26.749804,27.673651,-0.016432
18,5,110,94,73,-23.100000,0.809815,1.948604,0.014962,1.437273,0.022098,0.864621,0.029201,4.957461,0.021143,0.121228,363109.000000,12.573928,27.809521,0.076833
18,5,110,94,74,-15.966667,0.842080,2.156572,0.014064,1.663832,0.017298,1.044723,0.020035,5.705150,0.016255,0.088765,417589.000000,12.655806,27.799055,0.058559
18,5,110,94,75,-8.833333,0.839512,2.381312,0.013940,1.847893,0.013060,1.163236,0.011722,6.280484,0.011773,0.063563,521202.000000,12.783388,27.670462,-0.014293
18,5,110,94,76,-1.700000,0.818112,2.630177,0.015209,2.008145,0.013581,1.239260,0.011439,6.760017,0.012276,0.066965,487644.000000,12.830824,27.655567,0.067204
18,5,110,94,77,5.433333,0.804878,2.952007,0.015867,2.236980,0.012692,1.365482,0.009135,7.464439,0.011468,0.062689,526760.000000,13.037750,27.704600,0.040453
18,5,110,94,78,12.566667,0.770222,3.298417,0.016855,2.413203,0.013481,1.417212,0.009580,7.981258,0.012334,0.069462,532568.000000,13.235750,27.649050,0.040262
18,5,110,94,79,19.700000,0.753790,3.745145,0.016722,2.701116,0.014943,1.559189,0.012765,8.868882,0.014030,0.079806,658022.000000,13.421305,27.625364,0.040228
18,5,112,95,74,-15.966667,0.885040,2.312364,0.009441,1.878437,0.011615,1.241071,0.013548,6.429375,0.010885,0.056388,497870.000000,16.609852,27.679813,0.178957
18,5,112,95,75,-8.833333,0.893576,2.468099,0.009509,2.034079,0.011664,1.361008,0.013573,6.928575,0.010985,0.055922,540978.000000,17.255081,27.669117,0.144655
18,5,112,95,76,-1.700000,0.903665,2.647183,0.010438,2.216921,0.012819,1.504617,0.014945,7.515216,0.012124,0.060558,554275.000000,17.753539,27.512399,0.102643
18,5,112,95,77,5.433333,0.915074,2.862301,0.010059,2.439517,0.013472,1.681821,0.016731,8.228511,0.012936,0.063291,623600.000000,18.674024,27.567215,0.101761
18,5,112,95,78,12.566667,0.940353,3.057953,0.010993,2.685790,0.015042,1.906053,0.018885,9.033821,0.014509,0.068766,734684.000000,19.248406,27.490297,0.103637
18,5,112,95,79,19.700000,0.961864,3.341887,0.012654,3.015895,0.015952,2.195363,0.018981,10.098464,0.015295,0.070356,818302.000000,20.396740,27.481538,-0.000567
18,5,112,95,80,26.833333,0.976983,3.661249,0.012539,3.372140,0.016025,2.500552,0.019314,11.237403,0.015432,0.069353,1021183.000000,21.780498,27.483901,0.012222
18,5,112,95,81,33.966667,1.001290,3.996827,0.013054,3.786827,0.015803,2.884391,0.018272,12.572601,0.015191,0.066214,1158006.000000,23.351968,27.512016,0.031875
18,5,112,95,82,41.100000,1.008784,4.405599,0.013007,4.225908,0.014566,3.252444,0.015864,13.962170,0.013952,0.059893,1322785.000000,24.323239,27.426552,0.000481
18,5,116,110,80,26.833333,0.858950,2.066971,0.021173,1.617092,0.028946,1.031823,0.036479,5.577659,0.027338,0.147798,387741.000000,12.707068,27.590967,-0.026861
18,5,116,110,81,33.966667,0.891764,2.379158,0.018231,1.950987,0.023054,1.300320,0.027340,6.665352,0.021797,0.111747,486550.000000,12.764298,27.571404,-0.020446
18,5,116,110,82,41.100000,0.906704,2.685775,0.017309,2.258776,0.021816,1.539017,0.025974,7.650415,0.020710,0.102962,645969.000000,12.886077,27.534756,-0.049677
