fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,3,38,27,34,-301.183333,1.087851,2.958357,0.013579,2.964288,0.013632,2.412627,0.013217,10.110439,0.012364,0.051748,910258.000000,19.468490,15.538847,-0.140510
19,3,38,27,35,-294.050000,1.079334,3.265450,0.013596,3.274509,0.013929,2.658572,0.013846,11.072582,0.012827,0.053420,960182.000000,20.425215,15.509927,-0.098645
19,3,38,27,36,-286.916667,1.075594,3.591739,0.014328,3.614981,0.014200,2.937789,0.013668,12.136772,0.013146,0.054306,1111463.000000,21.696344,15.463370,-0.092836
19,3,38,27,37,-279.783333,1.062356,3.999667,0.015206,4.006872,0.014734,3.231418,0.013864,13.348851,0.013723,0.056751,1273257.000000,22.687088,15.426334,-0.092139
19,3,38,27,38,-272.633333,1.052842,4.460418,0.015954,4.458233,0.015304,3.577684,0.014286,14.753278,0.014374,0.059338,1418907.000000,23.668652,15.388787,-0.061561
19,3,38,27,39,-265.500000,1.039293,5.016112,0.015530,4.981414,0.014723,3.961442,0.013580,16.377788,0.013905,0.057483,1693281.000000,25.203025,15.365285,-0.048017
19,3,39,27,31,-322.583333,1.021132,2.132476,0.014763,1.953772,0.016323,1.467627,0.017297,6.840943,0.014618,0.068300,625374.000000,19.518656,15.501277,-0.100493
19,3,39,27,32,-315.433333,1.020178,2.357568,0.013191,2.181789,0.015596,1.649138,0.017592,7.555966,0.014343,0.065793,630539.000000,20.295904,15.649706,0.156956
19,3,39,27,33,-308.300000,1.036319,2.576675,0.012652,2.439784,0.015149,1.882010,0.017249,8.388859,0.014100,0.062776,684068.000000,21.061091,15.585644,0.118878
19,3,39,27,34,-301.183333,1.042354,2.822115,0.012270,2.708477,0.014688,2.111721,0.016781,9.241443,0.013751,0.060111,771464.000000,22.203054,15.553438,0.105897
19,3,39,27,35,-294.050000,1.057519,3.070106,0.012238,3.006697,0.015284,2.386998,0.018043,10.199799,0.014482,0.061884,903278.000000,23.481904,15.411432,-0.119967
19,3,39,27,36,-286.916667,1.075723,3.358156,0.012639,3.364111,0.015632,2.726158,0.018333,11.348826,0.014864,0.061879,993506.000000,25.049849,15.394234,-0.103369
19,3,39,27,37,-279.783333,1.091721,3.675616,0.013289,3.756973,0.016590,3.100027,0.019631,12.606419,0.015852,0.064539,1118577.000000,26.419848,15.386670,-0.069769
19,3,39,27,38,-272.633333,1.114686,4.055840,0.013112,4.254341,0.016351,3.595403,0.019270,14.203105,0.015723,0.062258,1424668.000000,27.880965,15.305082,-0.062423
19,3,53,46,42,-244.083333,0.884552,2.109534,0.012222,1.698082,0.012498,1.115162,0.012305,5.862192,0.011206,0.058906,369717.000000,16.905944,15.458074,-0.092384
19,3,53,46,43,-236.950000,0.878653,2.293454,0.013213,1.849470,0.013728,1.213048,0.013785,6.330779,0.012477,0.065114,401351.000000,17.379269,15.408020,-0.218877
19,3,53,46,44,-229.816667,0.875221,2.541859,0.014891,2.060300,0.015518,1.353725,0.015682,6.989062,0.014283,0.073742,457234.000000,17.580923,15.375590,-0.168176
19,3,53,46,45,-222.683333,0.871195,2.833441,0.016290,2.305602,0.017182,1.515914,0.017626,7.754960,0.016007,0.081884,497546.000000,18.138458,15.325261,-0.152185
19,3,53,46,46,-215.550000,0.871272,3.200364,0.017557,2.625481,0.019403,1.734929,0.020855,8.759980,0.018352,0.092664,582122.000000,18.873942,15.270518,-0.134476
19,3,53,46,47,-208.416667,0.879920,3.635047,0.016764,3.032392,0.018811,2.032117,0.020502,10.048540,0.017977,0.088892,636604.000000,19.745942,15.268971,-0.107506
19,3,54,46,42,-244.083333,0.845867,2.061866,0.015423,1.590519,0.023960,1.000213,0.032635,5.479141,0.023098,0.126528,343788.000000,18.843375,15.242636,-0.165678
19,3,54,46,43,-236.950000,0.887583,2.288713,0.014169,1.862358,0.020067,1.233056,0.025586,6.381901,0.019257,0.099668,446505.000000,19.420670,15.319071,-0.278136
19,3,54,46,44,-229.816667,0.911919,2.524524,0.014294,2.123701,0.018396,1.450319,0.022136,7.232458,0.017464,0.087090,526326.000000,19.901796,15.240691,-0.229046
19,3,54,46,45,-222.683333,0.929191,2.803529,0.014314,2.419729,0.017402,1.691070,0.020129,8.183896,0.016476,0.079737,597508.000000,20.737942,15.241202,-0.186011
19,3,54,46,46,-215.550000,0.941065,3.097030,0.014865,2.724454,0.016159,1.935957,0.017049,9.156191,0.015161,0.071707,600825.000000,21.711150,15.227286,-0.155449
19,3,54,46,47,-208.416667,0.935012,3.460311,0.016550,3.047817,0.016882,2.161957,0.016796,10.164409,0.015817,0.074363,656094.000000,23.029886,15.238773,-0.120974
19,3,54,46,48,-201.283333,0.931154,3.914060,0.016252,3.458524,0.016647,2.454024,0.016684,11.449830,0.015738,0.073430,756679.000000,24.741764,15.160175,-0.075580
19,3,64,51,49,-194.150000,0.968516,1.994125,0.024846,1.730041,0.023789,1.231273,0.021607,6.067491,0.020561,0.101258,388901.000000,15.332357,15.122562,-0.065624
19,3,64,51,50,-187.016667,0.943368,2.347549,0.020250,2.023620,0.019989,1.421052,0.018944,6.957384,0.017811,0.087147,551970.000000,15.766195,15.293102,0.162731
19,3,64,51,51,-179.883333,0.933294,2.672326,0.017350,2.307140,0.017954,1.615344,0.018005,7.835342,0.016465,0.079911,622161.000000,15.837699,15.197499,0.205337
19,3,64,51,52,-172.733333,0.930678,3.009802,0.015092,2.615277,0.015562,1.836472,0.015604,8.800093,0.014447,0.069265,673119.000000,16.362375,15.163980,0.144332
19,3,64,51,53,-165.600000,0.925012,3.321115,0.012686,2.888448,0.013780,2.024658,0.014576,9.651196,0.012981,0.061839,739878.000000,16.809988,15.162111,0.129365
19,3,64,51,54,-158.466667,0.933312,3.610879,0.011250,3.183142,0.012978,2.257499,0.014459,10.587403,0.012396,0.058102,790450.000000,17.582773,15.167193,0.002600
19,3,65,52,49,-194.150000,0.987254,2.311948,0.020720,2.073314,0.013679,1.517890,0.005975,7.170621,0.010907,0.051492,488253.000000,17.383449,15.309431,-0.051256
19,3,65,52,50,-187.016667,0.927044,2.653656,0.018246,2.275625,0.014789,1.582585,0.010450,7.728495,0.012779,0.062367,549495.000000,17.906705,15.200304,0.177531
19,3,65,52,51,-179.883333,0.909496,3.002736,0.017554,2.553461,0.015727,1.753824,0.013369,8.579614,0.014294,0.069963,651039.000000,18.271035,15.178197,0.163359
19,3,65,52,52,-172.733333,0.885837,3.406510,0.016858,2.849213,0.016868,1.917475,0.016438,9.480108,0.015771,0.078018,749722.000000,19.113471,15.122641,0.131151
19,3,65,52,53,-165.600000,0.892173,3.822960,0.016530,3.239923,0.017065,2.204027,0.017242,10.715156,0.016191,0.078665,800098.000000,19.979856,15.148779,0.125799
19,3,65,52,54,-158.466667,0.883331,4.308061,0.015785,3.637995,0.015339,2.459646,0.014569,11.955152,0.014540,0.070631,857184.000000,21.260308,15.058704,0.089995
19,3,70,63,55,-151.333333,0.934497,1.959399,0.017744,1.643644,0.021443,1.130256,0.024563,5.752422,0.019585,0.099676,398805.000000,15.427042,15.012097,-0.090655
19,3,70,63,56,-144.200000,0.945386,2.207412,0.016238,1.895055,0.019172,1.328295,0.021571,6.556055,0.017676,0.087243,440083.000000,15.938313,14.929743,-0.063578
19,3,70,63,57,-137.066667,0.954072,2.470788,0.015774,2.161969,0.018278,1.539037,0.020301,7.405710,0.016960,0.081612,540580.000000,16.064708,14.978911,-0.139492
19,3,70,63,58,-129.933333,0.961577,2.763429,0.015644,2.458821,0.017185,1.774042,0.018255,8.347993,0.015960,0.075104,614864.000000,16.454629,15.004998,-0.197260
19,3,70,63,59,-122.800000,0.959453,3.087562,0.015598,2.764818,0.016206,2.001073,0.016372,9.306558,0.015056,0.070023,700768.000000,17.039903,14.965759,-0.186004
19,3,70,63,60,-115.666667,0.954515,3.450514,0.015892,3.098045,0.015372,2.241428,0.014434,10.347049,0.014282,0.065928,747192.000000,17.866798,14.979278,-0.139881
19,3,70,63,61,-108.533333,0.938894,3.869907,0.015192,3.444258,0.014091,2.462636,0.012592,11.414769,0.013113,0.060781,811285.000000,18.659781,14.833773,-0.127378
19,3,71,64,55,-151.333333,0.949656,1.916996,0.019512,1.626949,0.022391,1.133609,0.024523,5.719229,0.020126,0.101537,356706.000000,17.261011,15.152924,-0.105502
19,3,71,64,56,-144.200000,0.953308,2.183808,0.018049,1.886811,0.019862,1.331915,0.021008,6.540295,0.018005,0.088412,490833.000000,17.926834,15.043466,-0.253630
19,3,71,64,57,-137.066667,0.949952,2.479336,0.017792,2.161592,0.020012,1.532805,0.021689,7.399239,0.018454,0.089081,553373.000000,18.301590,14.993326,-0.233339
19,3,71,64,58,-129.933333,0.960464,2.813133,0.017489,2.503945,0.019366,1.806220,0.020727,8.488310,0.018043,0.084793,651630.000000,18.940220,14.941880,-0.202526
19,3,71,64,59,-122.800000,0.958990,3.181221,0.017088,2.853399,0.019236,2.066907,0.020978,9.584247,0.018106,0.083957,698940.000000,19.830522,14.910563,-0.156215
19,3,71,64,60,-115.666667,0.972487,3.588690,0.015917,3.286998,0.018493,2.424810,0.020692,10.964013,0.017642,0.079769,828357.000000,21.145601,14.943481,-0.112392
19,3,72,64,55,-151.333333,0.913338,2.201974,0.016001,1.832129,0.020100,1.243200,0.023805,6.318204,0.018755,0.095316,469512.000000,19.134196,15.170190,0.125415
19,3,72,64,56,-144.200000,0.929444,2.453302,0.016914,2.094820,0.019405,1.454311,0.021357,7.163482,0.018026,0.088792,529944.000000,19.936528,14.943081,-0.229835
19,3,72,64,57,-137.066667,0.929697,2.793988,0.017813,2.412075,0.020043,1.686321,0.021799,8.160486,0.018729,0.090632,600604.000000,20.568595,14.939021,-0.194749
19,3,72,64,58,-129.933333,0.940226,3.163347,0.018892,2.784549,0.019997,1.978747,0.020592,9.343922,0.018727,0.088431,686841.000000,21.595447,14.894597,-0.173973
19,3,72,64,59,-122.800000,0.930240,3.646587,0.019350,3.206496,0.021286,2.267628,0.022831,10.656912,0.020181,0.094842,774318.000000,22.928274,14.926515,-0.129206
19,3,72,64,60,-115.666667,0.947461,4.170011,0.017596,3.758279,0.020582,2.717352,0.023201,12.412191,0.019825,0.090554,841912.000000,24.827715,14.922617,-0.057734
19,3,81,71,61,-108.533333,0.926900,2.186473,0.017997,1.842269,0.023106,1.266886,0.027814,6.366888,0.021590,0.108504,436708.000000,21.409816,14.916923,-0.140767
19,3,81,71,62,-101.400000,0.947953,2.467173,0.016822,2.145921,0.020031,1.518247,0.022716,7.347448,0.018707,0.090533,535129.000000,22.282799,14.918805,-0.141630
19,3,81,71,63,-94.266667,0.954029,2.778575,0.017260,2.455518,0.018960,1.758929,0.020149,8.327868,0.017624,0.083444,711962.000000,23.437953,14.810152,-0.186273
19,3,81,71,64,-87.133333,0.953637,3.151396,0.017417,2.810125,0.018301,2.023867,0.018711,9.441392,0.017073,0.079645,782774.000000,24.532360,14.770390,-0.160697
19,3,81,71,65,-80.000000,0.949802,3.561629,0.017915,3.189244,0.017594,2.299187,0.016821,10.627511,0.016432,0.075951,830883.000000,26.083928,14.725751,-0.118176
19,3,81,71,66,-72.866667,0.935149,4.061710,0.017260,3.610635,0.016361,2.575622,0.015046,11.932726,0.015334,0.071041,889485.000000,27.728914,14.741041,0.062936
19,3,92,79,69,-51.466667,0.970622,2.434252,0.021642,2.160561,0.018403,1.561778,0.014357,7.422763,0.016008,0.076044,524476.000000,15.743413,14.684444,-0.053097
19,3,92,79,70,-44.333333,0.936831,2.810047,0.017735,2.444193,0.017484,1.721729,0.016621,8.270366,0.015911,0.076393,667028.000000,15.876769,14.737997,0.147531
19,3,92,79,71,-37.200000,0.941203,3.145265,0.015439,2.770225,0.017448,1.970052,0.019082,9.300158,0.016452,0.077720,709500.000000,16.312494,14.667423,0.133841
19,3,92,79,72,-30.050000,0.949925,3.503650,0.012928,3.134557,0.016338,2.258665,0.019563,10.455864,0.015702,0.072735,811269.000000,16.719775,14.639699,0.111575
19,3,92,79,73,-22.916667,0.977461,3.792233,0.010805,3.501721,0.016272,2.601170,0.021700,11.645125,0.015934,0.071299,955664.000000,16.970789,14.629222,0.109135
19,3,92,79,74,-15.783333,1.020205,4.088237,0.009928,3.947478,0.016079,3.063966,0.022163,13.103080,0.015854,0.067764,1177628.000000,17.439110,14.692745,-0.000819
19,3,92,79,75,-8.650000,1.063786,4.371281,0.009077,4.407256,0.014625,3.569984,0.019870,14.608745,0.014449,0.059095,1415040.000000,17.940450,14.646500,0.005281
19,3,93,80,70,-44.333333,0.829645,2.840605,0.017019,2.208982,0.026887,1.386126,0.037118,7.403776,0.026266,0.140199,556744.000000,18.400748,14.661247,0.054951
19,3,93,80,71,-37.200000,0.878447,3.185463,0.016822,2.632658,0.022341,1.753138,0.027395,8.790991,0.021605,0.108385,723987.000000,19.134269,14.529133,-0.008557
19,3,93,80,72,-30.050000,0.893009,3.606007,0.017408,3.049061,0.020635,2.072105,0.023536,10.116553,0.019789,0.096658,797407.000000,19.945966,14.545097,-0.023079
19,3,93,80,73,-22.916667,0.908470,4.082071,0.018032,3.531326,0.018541,2.449722,0.018673,11.650411,0.017649,0.083876,900420.000000,20.536834,14.652895,0.084853
19,3,93,80,74,-15.783333,0.892146,4.656130,0.017284,3.983141,0.015902,2.724731,0.014149,13.050013,0.015035,0.071959,1017755.000000,21.445481,14.559672,0.056335
19,3,94,80,70,-44.333333,0.884138,2.836389,0.010772,2.340005,0.012115,1.560451,0.013185,7.878358,0.011381,0.057417,645077.000000,21.026474,14.838380,0.063253
19,3,94,80,71,-37.200000,0.887703,3.054335,0.013148,2.542232,0.015120,1.707213,0.016796,8.517932,0.014314,0.071450,579612.000000,21.829897,14.633802,-0.169199
19,3,94,80,72,-30.050000,0.897977,3.409984,0.015454,2.889039,0.017955,1.970027,0.020136,9.619825,0.017128,0.083676,631165.000000,23.010300,14.634350,-0.133195
19,3,94,80,73,-22.916667,0.908963,3.807045,0.018023,3.283156,0.020878,2.273806,0.023400,10.871364,0.020004,0.095576,878671.000000,24.097484,14.463896,-0.038004
19,3,94,80,74,-15.783333,0.922715,4.388880,0.018585,3.866971,0.021165,2.729129,0.023389,12.722456,0.020397,0.095018,942246.000000,25.565384,14.546767,0.051157
19,3,97,93,75,-8.650000,0.909279,2.726029,0.015477,2.301291,0.013873,1.573354,0.011764,7.787134,0.012500,0.061865,594900.000000,21.196853,14.489543,0.052293
19,3,97,93,76,-1.516667,0.891885,3.026999,0.013791,2.529027,0.013326,1.705386,0.012448,8.481463,0.012276,0.061054,656544.000000,22.143614,14.381430,-0.002841
19,3,97,93,77,5.616667,0.888597,3.321597,0.013038,2.782109,0.013391,1.876211,0.013420,9.272599,0.012567,0.062111,811167.000000,23.252696,14.491441,0.068209
19,3,97,93,78,12.750000,0.885886,3.644866,0.012177,3.060518,0.013389,2.064596,0.014357,10.144004,0.012742,0.062604,897586.000000,24.053789,14.382140,-0.012525
19,3,97,93,79,19.883333,0.894746,3.954781,0.010986,3.366719,0.012750,2.299103,0.014299,11.116597,0.012265,0.059303,1024177.000000,25.031675,14.445873,0.077562
19,3,102,91,76,-1.516667,0.903639,2.076624,0.012856,1.701283,0.011157,1.138621,0.008908,5.895259,0.009557,0.049482,467390.000000,15.202277,14.417926,-0.105662
19,3,102,91,77,5.616667,0.884159,2.267068,0.012520,1.836687,0.011548,1.210973,0.010069,6.297162,0.010179,0.052934,509978.000000,15.538356,14.513226,0.089046
19,3,102,91,78,12.750000,0.873485,2.481576,0.012695,2.003884,0.012782,1.312584,0.012446,6.809778,0.011650,0.060443,572404.000000,15.769775,14.504531,0.120058
19,3,102,91,79,19.883333,0.870499,2.716528,0.013486,2.202116,0.014639,1.444048,0.015422,7.429032,0.013647,0.070206,643304.000000,16.007838,14.537307,0.156753
19,3,102,91,80,27.016667,0.874767,3.004244,0.013287,2.463796,0.015644,1.630306,0.017719,8.256146,0.014853,0.075220,729096.000000,16.419834,14.559065,0.134340
19,3,102,91,81,34.150000,0.889109,3.286025,0.012910,2.751988,0.016533,1.856183,0.019953,9.178582,0.015914,0.078693,860102.000000,16.574214,14.522664,0.072182
19,3,102,91,82,41.283333,0.911867,3.609458,0.012684,3.112904,0.016943,2.158691,0.021021,10.340069,0.016429,0.078694,975397.000000,17.176774,14.487318,0.072920
19,3,102,91,83,48.416667,0.937520,3.939201,0.011735,3.504457,0.015663,2.503583,0.019312,11.602152,0.015250,0.070670,1194414.000000,17.969187,14.519220,0.024599
19,3,103,92,76,-1.516667,1.072660,2.437936,0.018921,2.368156,0.017914,1.879998,0.016115,8.215505,0.015690,0.068564,785525.000000,17.282292,14.530883,-0.161749
19,3,103,92,77,5.616667,1.050876,2.766986,0.016424,2.670766,0.014587,2.096112,0.012135,9.134995,0.012825,0.055894,987615.000000,17.919844,14.511643,-0.014150
19,3,103,92,78,12.750000,1.019718,3.086266,0.014816,2.923974,0.013775,2.242890,0.012200,9.886978,0.012430,0.054795,1129535.000000,18.384089,14.521228,0.114356
19,3,103,92,79,19.883333,1.013611,3.419327,0.014544,3.245383,0.013504,2.486500,0.012054,10.888341,0.012390,0.054255,1235458.000000,18.797675,14.503659,0.105481
19,3,103,92,80,27.016667,0.990521,3.795736,0.013407,3.549203,0.012612,2.670490,0.011440,11.811621,0.011696,0.051731,1261578.000000,19.549296,14.541890,0.082949
19,3,103,92,81,34.150000,0.987427,4.145340,0.012835,3.883981,0.014263,2.922339,0.015447,12.859231,0.013602,0.059854,1475446.000000,20.108799,14.494903,0.055107
19,3,103,92,82,41.283333,0.999840,4.554811,0.012603,4.339549,0.014717,3.314522,0.016587,14.307071,0.014187,0.061236,1701205.000000,21.135657,14.438746,0.041939
19,3,104,92,76,-1.516667,1.090057,2.568310,0.011574,2.544608,0.008069,2.057729,0.004086,8.795213,0.006493,0.027753,871773.000000,19.597233,14.525138,0.120376
19,3,104,92,77,5.616667,1.053562,2.780351,0.012004,2.691066,0.010238,2.117712,0.007932,9.202581,0.008872,0.038555,1020522.000000,20.474295,14.611624,0.102844
19,3,104,92,78,12.750000,1.041366,3.044452,0.012760,2.937664,0.012870,2.297367,0.012568,9.960066,0.011772,0.051038,1078513.000000,21.086098,14.519039,0.149926
19,3,104,92,79,19.883333,1.038136,3.334581,0.013239,3.230466,0.014307,2.529628,0.015019,10.875402,0.013361,0.057441,1320772.000000,21.769111,14.468443,0.117623
19,3,104,92,80,27.016667,1.042445,3.674296,0.013882,3.597045,0.016629,2.839388,0.019117,12.033089,0.015841,0.067132,1578412.000000,22.912738,14.496148,0.089933
19,3,104,92,81,34.150000,1.065263,4.062258,0.013388,4.083845,0.016710,3.304045,0.019715,13.594841,0.016104,0.066263,1730123.000000,23.901697,14.490577,0.054339
19,3,112,101,84,55.550000,0.889067,2.148216,0.024164,1.740278,0.034800,1.149653,0.045466,6.000151,0.033100,0.172719,548929.000000,15.238315,14.432765,-0.016159
19,3,112,101,85,62.683333,0.937410,2.518500,0.021630,2.172288,0.029392,1.522511,0.036655,7.416882,0.028079,0.136760,695121.000000,15.791600,14.455935,0.106522
19,3,112,101,86,69.816667,0.976163,2.925396,0.020747,2.651170,0.027222,1.945849,0.033259,8.971330,0.026026,0.119971,841149.000000,16.285429,14.378965,0.057553
19,3,112,101,87,76.950000,1.010879,3.384384,0.019535,3.201906,0.025129,2.445801,0.030338,10.748025,0.024105,0.106033,1085442.000000,16.901562,14.400626,-0.063466
19,3,112,101,88,84.100000,1.042352,3.869712,0.017679,3.800439,0.021221,3.005665,0.024349,12.671940,0.020316,0.085637,1242554.000000,17.477980,14.346596,-0.049253
19,3,112,101,89,91.216667,1.052726,4.360426,0.015813,4.352507,0.017823,3.489900,0.019497,14.420965,0.017042,0.070243,1518187.000000,18.310600,14.326950,-0.048607
19,3,114,102,84,55.550000,1.005974,2.152870,0.021731,1.948558,0.024301,1.444604,0.026045,6.803845,0.021892,0.103060,687366.000000,19.565244,14.406394,-0.099106
19,3,114,102,85,62.683333,1.006976,2.486592,0.019100,2.286332,0.021542,1.712991,0.023363,7.866355,0.019777,0.090775,807096.000000,20.715779,14.321511,-0.044122
19,3,114,102,86,69.816667,1.014758,2.830440,0.018208,2.651227,0.020834,2.015557,0.022938,9.023314,0.019413,0.086868,875095.000000,22.214940,14.245585,-0.048844
19,3,114,102,87,76.950000,1.024082,3.221834,0.017025,3.074360,0.020137,2.372592,0.022855,10.365440,0.019027,0.083184,910492.000000,23.655830,14.315384,0.002754
19,3,114,102,88,84.100000,1.042883,3.613921,0.015174,3.535494,0.018242,2.790076,0.020928,11.840336,0.017422,0.074071,1169527.000000,25.158629,14.328579,-0.019470
19,3,123,122,94,126.883333,0.953207,2.338780,0.024920,2.034353,0.034498,1.442248,0.043917,7.003682,0.032657,0.158546,556290.000000,17.497594,14.294786,-0.107302
19,3,123,122,95,134.016667,0.997870,2.754535,0.023475,2.534979,0.029955,1.894070,0.035802,8.635193,0.028405,0.129470,687694.000000,18.701173,14.271948,-0.061765
19,3,123,122,96,141.150000,1.025119,3.261306,0.023760,3.117707,0.029180,2.409691,0.034088,10.503052,0.027737,0.121011,880003.000000,20.158928,14.236108,-0.028547
19,3,123,122,97,148.300000,1.054872,3.861311,0.023904,3.834390,0.028059,3.067311,0.031668,12.796300,0.026760,0.111613,1063687.000000,21.707419,14.255120,0.065024
19,3,123,122,98,155.416667,1.069931,4.578134,0.022001,4.652620,0.024712,3.795481,0.026958,15.388418,0.023669,0.095718,1250828.000000,23.641973,14.212757,-0.063915
19,3,138,130,103,191.116667,1.067848,2.987590,0.020931,2.945581,0.016821,2.356868,0.012035,10.022597,0.014717,0.062584,823070.000000,21.468373,14.351150,0.005428
19,3,138,130,104,198.250000,1.026661,3.433663,0.019012,3.299012,0.016441,2.559208,0.013214,11.074772,0.014824,0.064151,960717.000000,22.981733,14.228355,-0.093908
19,3,138,130,105,205.383333,1.004316,3.918932,0.018264,3.719389,0.016645,2.839346,0.014540,12.364830,0.015414,0.067123,1013533.000000,24.879162,14.326231,0.000067
19,3,138,130,106,212.516667,0.985613,4.454791,0.016863,4.182229,0.015514,3.148174,0.013752,13.793793,0.014523,0.063631,1316524.000000,26.996534,14.284032,0.013862
19,3,141,135,106,212.516667,1.077792,2.137044,0.035249,2.054000,0.031481,1.621951,0.026111,7.235994,0.026619,0.118947,589640.000000,13.376246,14.444438,0.021088
19,3,141,135,107,219.666667,1.024671,2.675647,0.030888,2.516336,0.029804,1.924758,0.027504,8.613169,0.026554,0.118884,687565.000000,14.266699,14.428424,-0.047277
19,3,141,135,108,226.800000,1.007729,3.317510,0.029449,3.125220,0.030955,2.378083,0.031659,10.502822,0.028816,0.127177,868238.000000,13.977700,14.401279,-0.004504
19,3,141,135,109,233.933333,1.011446,4.069474,0.025904,3.896512,0.027749,2.998852,0.029019,12.930967,0.026324,0.113429,1073477.000000,14.346244,14.444359,0.007911
19,3,142,135,106,212.516667,1.048840,2.384739,0.028287,2.265132,0.028122,1.758325,0.026803,7.857778,0.024949,0.111702,674950.000000,15.569265,14.393462,-0.123425
19,3,142,135,107,219.666667,1.028014,2.867065,0.025626,2.720589,0.025337,2.095295,0.024176,9.259477,0.022980,0.101625,726868.000000,17.073856,14.398469,0.074881
19,3,142,135,108,226.800000,1.010039,3.434161,0.025439,3.249706,0.025045,2.481848,0.023930,10.897049,0.023178,0.101718,969990.000000,17.348549,14.303244,-0.012696
19,3,142,135,109,233.933333,0.995360,4.113428,0.025196,3.881729,0.024340,2.942598,0.022895,12.862761,0.022839,0.099789,1010354.000000,18.404809,14.338911,-0.030797
19,3,142,135,110,241.066667,0.977606,4.912763,0.022809,4.597647,0.021829,3.442992,0.020374,15.088267,0.020677,0.090573,1231929.000000,19.541606,14.387943,0.012749
19,3,150,141,110,241.066667,1.050279,2.449138,0.022651,2.335554,0.020415,1.818533,0.017259,8.081051,0.017775,0.079191,653945.000000,15.901408,14.345452,-0.032490
19,3,150,141,111,248.216667,1.018770,2.845782,0.021857,2.676463,0.022091,2.042944,0.021567,9.108095,0.020065,0.089479,676636.000000,16.713693,14.431524,-0.023173
19,3,150,141,112,255.333333,1.019687,3.336532,0.022947,3.179084,0.026527,2.447135,0.029608,10.688386,0.025023,0.109189,762451.000000,17.683174,14.410632,-0.060638
19,3,150,141,113,262.466667,1.044584,3.936811,0.021375,3.878167,0.025270,3.075416,0.028639,12.919268,0.024207,0.101714,986512.000000,18.749934,14.358771,-0.042181
