fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,3,20,11,19,-411.683333,1.049450,1.939288,0.015756,1.798835,0.011290,1.374885,0.006037,6.393726,0.008499,0.039543,459640.000000,15.874442,28.868646,0.054045
0,3,20,11,20,-404.550000,1.000609,2.157255,0.016168,1.943705,0.013023,1.434089,0.009004,6.781341,0.010596,0.050073,489118.000000,16.185870,28.804446,0.012652
0,3,20,11,21,-397.433333,0.969138,2.436300,0.017485,2.159551,0.015450,1.558881,0.012681,7.417651,0.013433,0.063879,553535.000000,16.784424,28.836959,-0.076837
0,3,20,11,22,-390.300000,0.944381,2.764286,0.018501,2.419146,0.017800,1.715776,0.016457,8.201252,0.016126,0.077121,593798.000000,17.499851,28.899932,-0.091627
0,3,20,11,23,-383.166667,0.935488,3.165939,0.019413,2.773891,0.021124,1.961718,0.022356,9.304445,0.019808,0.094000,687973.000000,18.300574,28.823807,-0.099330
0,3,20,11,24,-376.033333,0.946823,3.641127,0.018295,3.255119,0.020725,2.341462,0.022736,10.830652,0.019755,0.091425,795529.000000,19.213890,28.852206,-0.058995
0,3,26,20,25,-368.900000,1.016886,2.085671,0.019324,1.898979,0.017906,1.418583,0.015595,6.662971,0.015302,0.071870,510905.000000,19.269392,28.858584,0.011807
0,3,26,20,26,-361.766667,0.991240,2.373176,0.019355,2.141528,0.018564,1.576397,0.016979,7.390242,0.016355,0.076671,527260.000000,20.285969,28.745334,-0.175015
0,3,26,20,27,-354.633333,0.974021,2.740965,0.019111,2.466162,0.019697,1.800429,0.019657,8.387293,0.017999,0.083848,612040.000000,21.540063,28.705264,-0.138795
0,3,26,20,28,-347.500000,0.973542,3.120498,0.019205,2.834540,0.021205,2.081298,0.022707,9.543960,0.019861,0.091073,705490.000000,22.179818,28.632945,0.118452
0,3,26,20,29,-340.366667,0.981807,3.595969,0.017825,3.323683,0.023310,2.474669,0.028690,11.091541,0.022454,0.100640,874679.000000,23.508972,28.658050,-0.109479
0,3,26,20,30,-333.233333,1.033196,4.034988,0.015253,3.939847,0.021924,3.094219,0.028069,13.097089,0.021467,0.090864,1066202.000000,25.375513,28.701361,-0.035871
0,3,29,18,26,-361.766667,0.934565,1.998606,0.015146,1.680391,0.022886,1.157299,0.030623,5.867951,0.021825,0.110662,380679.000000,14.426276,28.795935,-0.020898
0,3,29,18,27,-354.633333,0.974753,2.214533,0.015120,1.954720,0.019749,1.410108,0.023848,6.781512,0.018559,0.089256,493397.000000,14.775497,28.738480,-0.116763
0,3,29,18,28,-347.500000,0.985096,2.476294,0.015629,2.231134,0.017511,1.637068,0.018867,7.663560,0.016115,0.075437,634279.000000,14.805819,28.772372,-0.153600
0,3,29,18,29,-340.366667,0.982928,2.766679,0.015840,2.512110,0.015764,1.850766,0.015166,8.543393,0.014357,0.066274,686175.000000,15.099955,28.708016,-0.169057
0,3,29,18,30,-333.233333,0.966104,3.101532,0.016281,2.796101,0.013651,2.037527,0.010539,9.413470,0.012228,0.056494,746243.000000,15.610933,28.695498,-0.131124
0,3,29,18,31,-326.100000,0.929768,3.487079,0.015500,3.056657,0.011950,2.157136,0.007773,10.185590,0.010627,0.050178,767810.000000,16.160236,28.652961,-0.101632
0,3,31,19,26,-361.766667,0.989355,1.955861,0.020562,1.724984,0.025605,1.250073,0.030010,6.079113,0.023359,0.113597,409025.000000,18.273628,28.691558,-0.077296
0,3,31,19,27,-354.633333,1.006576,2.242732,0.018480,2.040047,0.022439,1.517682,0.025792,7.092083,0.020709,0.096771,508421.000000,19.142324,28.645508,-0.008970
0,3,31,19,28,-347.500000,1.021527,2.547164,0.018142,2.378056,0.022095,1.808523,0.025536,8.174414,0.020607,0.093141,627190.000000,19.553029,28.775466,-0.011135
0,3,31,19,29,-340.366667,1.041496,2.902014,0.017904,2.789655,0.021737,2.176559,0.025095,9.495264,0.020456,0.089238,711204.000000,20.491210,28.686120,-0.119946
0,3,31,19,30,-333.233333,1.059488,3.288423,0.017639,3.243152,0.021705,2.587789,0.025389,10.945452,0.020603,0.087145,866973.000000,21.860163,28.673720,-0.085284
0,3,31,19,31,-326.100000,1.084998,3.729536,0.018084,3.793907,0.023035,3.113891,0.027675,12.712583,0.022084,0.090158,1090211.000000,23.361498,28.612363,-0.053764
0,3,31,19,32,-318.966667,1.119588,4.250636,0.017186,4.489963,0.021732,3.817258,0.025831,14.950718,0.020986,0.082194,1402264.000000,24.996433,28.587766,-0.033110
0,3,39,28,33,-311.833333,0.825555,1.779902,0.028390,1.323147,0.034159,0.805446,0.039047,4.616277,0.031234,0.178957,314245.000000,14.639945,28.530345,-0.024273
0,3,39,28,34,-304.700000,0.839480,2.140361,0.024322,1.645554,0.028915,1.029789,0.032802,5.644781,0.026909,0.147458,359470.000000,15.137863,28.547028,-0.079662
0,3,39,28,35,-297.566667,0.855942,2.522591,0.013994,2.001966,0.018274,1.287354,0.022284,6.783299,0.017466,0.092006,490857.000000,15.252454,28.552694,0.165131
0,3,39,28,36,-290.433333,0.883068,2.643992,0.005754,2.167475,0.010422,1.439058,0.015079,7.335065,0.010335,0.052663,568477.000000,15.800492,28.521997,0.135620
