fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,3,87,78,57,-136.883333,1.016152,2.175690,0.012489,1.989241,0.009237,1.489738,0.005417,6.945532,0.007388,0.034446,635697.000000,19.218407,16.403264,0.116516
20,3,87,78,58,-129.750000,0.982205,2.369515,0.012626,2.120318,0.011070,1.547299,0.008919,7.311585,0.009502,0.044900,730642.000000,20.045075,16.475932,0.063904
20,3,87,78,59,-122.616667,0.970730,2.602500,0.012806,2.324102,0.013155,1.686618,0.013063,7.936685,0.011954,0.056253,743805.000000,20.449359,16.382044,0.154739
20,3,87,78,60,-115.483333,0.969491,2.845004,0.012420,2.556498,0.013401,1.861636,0.014015,8.665157,0.012419,0.057803,810824.000000,21.524914,16.367104,0.128674
20,3,87,78,61,-108.350000,0.970515,3.106596,0.012409,2.812865,0.015015,2.058838,0.017377,9.471899,0.014237,0.065497,903378.000000,22.819039,16.296843,0.108428
20,3,87,78,62,-101.216667,0.992818,3.394963,0.011633,3.159049,0.015191,2.372035,0.018524,10.588988,0.014614,0.065238,1002020.000000,24.501710,16.273483,0.083711
20,3,87,78,63,-94.083333,1.012998,3.670040,0.010507,3.497526,0.013567,2.685720,0.016373,11.679633,0.013091,0.056929,1069059.000000,26.062168,16.263782,0.044682
20,3,92,84,63,-94.083333,0.870060,2.263804,0.008615,1.807191,0.007786,1.173513,0.006628,6.187824,0.006875,0.036253,456666.000000,13.179556,16.402317,0.062917
20,3,92,84,64,-86.950000,0.859891,2.402917,0.009015,1.907566,0.008626,1.228997,0.007916,6.491302,0.007769,0.041037,553056.000000,13.285323,16.330376,0.027095
20,3,92,84,65,-79.816667,0.854566,2.572859,0.009587,2.041957,0.009551,1.312313,0.009213,6.907348,0.008751,0.046062,492946.000000,13.246043,16.217130,-0.009638
20,3,92,84,66,-72.683333,0.849694,2.754820,0.010413,2.185816,0.011137,1.401493,0.011581,7.353695,0.010390,0.054516,573519.000000,13.349726,16.165050,-0.030343
20,3,92,84,67,-65.550000,0.853641,2.982099,0.010684,2.389262,0.011937,1.543870,0.012928,7.997375,0.011283,0.058448,646398.000000,13.536024,16.180952,0.008153
20,3,93,84,63,-94.083333,0.928376,2.204684,0.008783,1.861815,0.010821,1.282918,0.012610,6.430138,0.010061,0.050429,524511.000000,15.227890,16.208758,0.015271
20,3,93,84,64,-86.950000,0.936342,2.342815,0.010730,2.005528,0.013277,1.398315,0.015533,6.891639,0.012418,0.061202,512941.000000,15.541998,16.225386,0.002305
20,3,93,84,65,-79.816667,0.950094,2.563339,0.012628,2.241696,0.015639,1.592783,0.018320,7.651073,0.014727,0.070740,605435.000000,15.923541,16.185128,-0.123778
20,3,93,84,66,-72.683333,0.964607,2.804620,0.014447,2.505675,0.017943,1.814604,0.021104,8.499122,0.016982,0.079540,776526.000000,16.039643,16.166205,-0.133430
20,3,93,84,67,-65.550000,0.983908,3.141415,0.015030,2.883112,0.018352,2.139130,0.021268,9.710230,0.017485,0.079369,847004.000000,16.502213,16.150579,-0.109949
20,3,95,85,63,-94.083333,0.903023,2.269327,0.014637,1.874257,0.016060,1.260617,0.016990,6.437923,0.014698,0.075060,488931.000000,19.296893,16.354739,0.011824
20,3,95,85,64,-86.950000,0.903375,2.506274,0.015319,2.088972,0.017499,1.413397,0.019251,7.112897,0.016280,0.081927,556926.000000,20.461294,16.172753,-0.072576
20,3,95,85,65,-79.816667,0.914103,2.817084,0.016205,2.395788,0.019548,1.648794,0.022522,8.089933,0.018496,0.090753,615257.000000,20.796157,16.265217,0.010371
20,3,95,85,66,-72.683333,0.932251,3.157544,0.017022,2.757115,0.020263,1.943174,0.023107,9.247667,0.019266,0.091686,764599.000000,21.578154,16.092494,-0.112403
20,3,95,85,67,-65.550000,0.944275,3.583887,0.016973,3.192824,0.020440,2.289385,0.023602,10.631699,0.019569,0.090875,916335.000000,22.685264,16.083298,-0.104838
20,3,95,85,68,-58.416667,0.965976,4.025370,0.015375,3.688164,0.018828,2.714067,0.021936,12.215804,0.018179,0.081822,1055133.000000,23.956271,16.025557,-0.088606
20,3,100,92,68,-58.416667,0.886096,1.764553,0.012640,1.395065,0.020132,0.906001,0.027698,4.912079,0.019309,0.104644,381679.000000,12.823085,16.154207,-0.072255
20,3,100,92,69,-51.283333,0.924768,1.923651,0.012387,1.595404,0.016648,1.085011,0.020438,5.588674,0.015626,0.080453,436911.000000,12.831437,16.216876,0.090760
20,3,100,92,70,-44.150000,0.931413,2.104495,0.011897,1.773981,0.014367,1.222371,0.016459,6.158007,0.013256,0.066752,550913.000000,12.944085,16.251785,0.048540
20,3,100,92,71,-37.016667,0.942475,2.280845,0.009605,1.959017,0.011639,1.372033,0.013372,6.753290,0.010830,0.053344,597312.000000,12.978988,16.214742,0.027724
20,3,100,92,72,-29.866667,0.948405,2.417397,0.008796,2.099644,0.009017,1.484424,0.008925,7.202642,0.008168,0.039661,644106.000000,12.992294,16.181312,0.063144
20,3,100,92,73,-22.733333,0.935210,2.584572,0.008207,2.229424,0.008713,1.561264,0.008958,7.593602,0.007986,0.038826,690822.000000,13.038529,16.156070,0.044549
20,3,100,92,74,-15.600000,0.944139,2.720015,0.007775,2.376777,0.009800,1.683959,0.011642,8.067838,0.009294,0.044507,700376.000000,13.163978,16.108467,0.014602
20,3,100,92,75,-8.466667,0.955423,2.886290,0.007956,2.561733,0.010461,1.840964,0.012808,8.663347,0.010007,0.047127,764288.000000,13.188120,16.113155,0.005271
20,3,100,92,76,-1.316667,0.971861,3.048006,0.009024,2.759543,0.012351,2.020753,0.015529,9.306142,0.011891,0.054800,887092.000000,13.275959,16.030679,0.012201
20,3,100,92,77,5.816667,0.994378,3.279172,0.009473,3.048542,0.013864,2.289172,0.018159,10.243911,0.013481,0.060227,1053602.000000,13.315532,16.011276,0.061683
20,3,100,92,78,12.933333,1.028061,3.490663,0.008513,3.361801,0.013093,2.613120,0.017420,11.273969,0.012838,0.055235,1249668.000000,13.430726,15.975867,0.055245
20,3,101,92,68,-58.416667,0.960164,1.684815,0.012369,1.419854,0.009913,0.988182,0.006770,5.082150,0.007658,0.039364,359250.000000,14.460936,16.166373,0.197955
20,3,101,92,69,-51.283333,0.930513,1.833472,0.011112,1.520256,0.009533,1.035907,0.007341,5.359778,0.007735,0.039999,421139.000000,14.669747,16.174067,-0.181810
20,3,101,92,70,-44.150000,0.914196,1.975469,0.010800,1.626612,0.010293,1.096673,0.009295,5.673612,0.008882,0.045928,451280.000000,14.863540,16.106327,-0.162557
20,3,101,92,71,-37.016667,0.905085,2.137839,0.010709,1.759128,0.009157,1.181341,0.007166,6.078748,0.007826,0.040293,477825.000000,15.066461,16.006404,-0.002364
20,3,101,92,72,-29.866667,0.878289,2.302483,0.010750,1.856703,0.009337,1.217588,0.007448,6.353071,0.008120,0.042394,524095.000000,15.184581,15.999145,-0.009398
20,3,101,92,73,-22.733333,0.870793,2.491366,0.011448,2.006736,0.011881,1.310871,0.011950,6.815574,0.010900,0.056643,555611.000000,15.383279,15.980560,0.005714
20,3,101,92,74,-15.600000,0.870905,2.709393,0.011833,2.196854,0.012581,1.441066,0.012992,7.412978,0.011696,0.060134,610337.000000,15.744560,15.951650,-0.071349
20,3,101,92,75,-8.466667,0.869253,2.948747,0.011372,2.401055,0.014544,1.577975,0.017585,8.052556,0.013925,0.071106,637351.000000,15.944623,15.934734,-0.002771
20,3,101,92,76,-1.316667,0.899979,3.188347,0.010510,2.695625,0.015284,1.837405,0.019747,9.014627,0.014926,0.073362,779652.000000,16.205007,15.953213,0.073303
20,3,102,93,68,-58.416667,1.092916,1.731966,0.015075,1.636559,0.014546,1.283044,0.013159,5.946699,0.011779,0.054568,500945.000000,16.093666,16.192101,-0.111868
20,3,102,93,69,-51.283333,1.069711,1.918215,0.011784,1.806371,0.011570,1.403477,0.010748,6.446348,0.009648,0.044296,584064.000000,16.489054,16.213195,-0.114116
20,3,102,93,70,-44.150000,1.058840,2.054456,0.010046,1.934741,0.009770,1.498252,0.009011,6.834032,0.008313,0.037900,654530.000000,16.785850,16.168688,-0.145764
20,3,102,93,71,-37.016667,1.043953,2.212667,0.009563,2.076039,0.008798,1.596087,0.007588,7.256827,0.007487,0.034064,656857.000000,17.053240,16.106424,-0.158497
20,3,102,93,72,-29.866667,1.027866,2.356685,0.008336,2.195627,0.008479,1.671228,0.008283,7.610055,0.007516,0.034248,729729.000000,17.254513,16.090922,-0.205909
20,3,102,93,73,-22.733333,1.030761,2.493262,0.008998,2.341948,0.009792,1.793817,0.010268,8.073754,0.008914,0.040102,755676.000000,17.703749,16.055709,-0.154359
20,3,102,93,74,-15.600000,1.027062,2.676742,0.010680,2.522806,0.011211,1.933999,0.011376,8.636803,0.010210,0.045577,802156.000000,18.271269,15.980415,-0.149994
20,3,102,93,75,-8.466667,1.023898,2.901096,0.011330,2.745445,0.011741,2.107700,0.011790,9.331869,0.010769,0.047714,877364.000000,18.739242,15.991388,-0.125478
20,3,102,93,76,-1.316667,1.019029,3.146207,0.011858,2.983230,0.011900,2.288932,0.011581,10.072187,0.010950,0.048219,1023042.000000,19.250458,15.901533,-0.105130
20,3,102,93,77,5.816667,1.011031,3.433988,0.013195,3.252507,0.011305,2.486321,0.009053,10.907200,0.010246,0.044874,1133486.000000,19.621762,15.911913,0.090327
20,3,102,93,78,12.933333,0.979188,3.791892,0.013263,3.507212,0.010205,2.609680,0.006642,11.664653,0.009124,0.040671,1310225.000000,19.997881,15.857503,0.076098
20,3,136,126,94,127.066667,0.994811,2.332158,0.017559,2.107675,0.017718,1.554967,0.017185,7.288669,0.015814,0.074084,627228.000000,12.852879,15.659268,0.019749
20,3,136,126,95,134.200000,0.983805,2.624265,0.016550,2.374058,0.015005,1.745589,0.012877,8.110853,0.013313,0.061900,747307.000000,13.048979,15.659062,-0.049748
20,3,136,126,96,141.350000,0.952078,2.952494,0.017235,2.616478,0.016305,1.876020,0.014773,8.831029,0.014805,0.069734,751145.000000,13.154653,15.801001,0.005644
20,3,136,126,97,148.483333,0.947804,3.351088,0.017257,2.983391,0.016264,2.141449,0.014816,9.978249,0.015031,0.070003,848371.000000,13.362464,15.767442,0.006773
20,3,136,126,98,155.616667,0.924445,3.777543,0.017490,3.308732,0.016627,2.328658,0.015307,10.970852,0.015529,0.073124,837437.000000,13.708352,15.683301,-0.055845
20,3,136,126,99,162.750000,0.919923,4.293696,0.016852,3.768260,0.017095,2.649994,0.016999,12.408878,0.016246,0.076032,980118.000000,13.941824,15.742425,-0.038885
20,3,144,137,97,148.483333,1.053494,2.435597,0.028521,2.327711,0.030125,1.816945,0.030634,8.060969,0.027112,0.120285,692323.000000,18.590423,15.618725,-0.016987
20,3,144,137,98,155.616667,1.044693,2.931127,0.026111,2.827916,0.027461,2.213984,0.027979,9.619962,0.025219,0.109578,827748.000000,19.969350,15.636885,0.067913
20,3,144,137,99,162.750000,1.039725,3.527474,0.023700,3.435611,0.024796,2.700700,0.025264,11.522110,0.023143,0.098736,961278.000000,21.239208,15.643193,0.027404
20,3,147,136,100,169.883333,0.897352,2.648300,0.017420,2.203651,0.018349,1.485704,0.018749,7.465861,0.016955,0.085141,519082.000000,13.086506,15.718071,-0.059657
20,3,147,136,101,177.016667,0.894705,2.977383,0.017743,2.492091,0.019973,1.684404,0.021788,8.368823,0.018799,0.093447,572753.000000,13.229332,15.776427,-0.047202
20,3,147,136,102,184.166667,0.908578,3.402855,0.018759,2.914603,0.022019,2.009906,0.024895,9.713051,0.021012,0.101591,629231.000000,13.472418,15.781018,-0.053600
20,3,147,136,103,191.300000,0.923547,3.889127,0.020125,3.408748,0.024804,2.399085,0.029219,11.283943,0.023903,0.112346,802304.000000,13.812671,15.724735,-0.049110
20,3,147,136,104,198.433333,0.955115,4.519461,0.019552,4.120837,0.024225,3.009979,0.028452,13.561020,0.023539,0.105978,984401.000000,14.055947,15.717799,-0.022605
20,3,154,148,102,184.166667,1.042919,1.694427,0.018651,1.533732,0.025332,1.150509,0.031537,5.551665,0.023018,0.111025,374145.000000,17.547088,15.736303,-0.137743
20,3,154,148,103,191.300000,1.071589,1.919866,0.019744,1.810880,0.024683,1.409334,0.028841,6.463224,0.022371,0.102551,434223.000000,18.546971,15.635386,-0.089039
20,3,154,148,104,198.433333,1.084353,2.235213,0.021385,2.171426,0.025264,1.730397,0.028361,7.614466,0.022960,0.100991,544059.000000,19.566183,15.676432,-0.074249
20,3,154,148,105,205.566667,1.095860,2.601828,0.022475,2.593522,0.025659,2.109487,0.028077,8.957431,0.023538,0.099907,714329.000000,20.848252,15.683972,0.049326
20,3,154,148,106,212.700000,1.101571,3.069465,0.023171,3.120822,0.025622,2.575396,0.027370,10.622455,0.023739,0.097985,815689.000000,22.354228,15.696841,-0.012980
20,3,154,148,107,219.850000,1.105035,3.617710,0.022335,3.735646,0.024374,3.116310,0.025826,12.559137,0.022841,0.092119,955627.000000,23.956233,15.674647,-0.030114
20,3,154,148,108,226.983333,1.109358,4.223555,0.020109,4.421331,0.021741,3.724940,0.022906,14.719733,0.020577,0.081279,1198288.000000,25.868669,15.587046,-0.022265
20,3,173,168,115,276.950000,1.047110,3.407867,0.025122,3.333115,0.024958,2.634087,0.024063,11.210500,0.023086,0.098365,819428.000000,19.475290,15.801762,-0.044181
20,3,173,168,116,284.083333,1.034213,4.018559,0.023240,3.926510,0.023099,3.086230,0.022384,13.056608,0.021646,0.091577,950563.000000,20.873577,15.737002,0.014103
20,3,173,168,117,291.200000,1.023572,4.738687,0.021354,4.625547,0.021235,3.618527,0.020670,15.237935,0.020115,0.084607,1152500.000000,22.351296,15.759695,-0.046253
20,3,175,167,116,284.083333,1.027621,3.332077,0.022530,3.197493,0.028061,2.479477,0.033228,10.757170,0.026684,0.115498,864245.000000,13.939212,15.835804,-0.013914
20,3,175,167,117,291.200000,1.053805,3.866327,0.020924,3.836040,0.025666,3.065796,0.030011,12.799968,0.024586,0.102650,1021869.000000,14.212818,15.841960,-0.017094
20,3,175,167,118,298.350000,1.081811,4.486236,0.019326,4.602106,0.023281,3.792127,0.026788,15.246958,0.022446,0.090460,1421716.000000,14.572890,15.818871,-0.025424
20,3,183,175,119,305.466667,1.015245,2.779094,0.027286,2.600266,0.030490,1.975797,0.032881,8.863882,0.028223,0.126616,753500.000000,13.635882,15.855809,-0.033531
20,3,183,175,120,312.600000,1.020925,3.320025,0.025063,3.165819,0.027767,2.439228,0.029824,10.648414,0.026060,0.113765,1009351.000000,14.033304,15.777699,-0.045421
20,3,183,175,121,319.733333,1.029097,3.966243,0.022841,3.854377,0.025043,3.013674,0.026721,12.822880,0.023772,0.101150,1205113.000000,14.418196,15.845428,-0.048392
20,3,185,176,119,305.466667,1.014744,2.769027,0.020943,2.588876,0.024042,1.965840,0.026549,8.827413,0.022344,0.100332,759453.000000,18.706366,15.750776,0.052089
20,3,185,176,120,312.600000,1.023565,3.182702,0.019094,3.032867,0.020664,2.338139,0.021691,10.234372,0.019280,0.084391,864338.000000,20.071771,15.711271,0.044246
20,3,185,176,121,319.733333,1.019229,3.636000,0.018263,3.482982,0.019005,2.689394,0.019281,11.642481,0.017805,0.077080,1133574.000000,21.365847,15.794251,-0.068738
20,3,185,176,122,326.866667,1.016711,4.130073,0.016770,3.977255,0.017422,3.077924,0.017696,13.191829,0.016465,0.070566,1081571.000000,22.785300,15.721510,-0.009229
20,3,187,183,122,326.866667,0.972183,2.455727,0.027853,2.184587,0.032501,1.582359,0.036344,7.500288,0.030054,0.142456,680025.000000,13.418795,15.801197,0.032551
20,3,187,183,123,334.000000,0.984920,2.943637,0.025058,2.691069,0.028489,1.992593,0.031235,9.108256,0.026677,0.121943,796807.000000,13.671972,15.849958,0.031022
20,3,187,183,124,341.133333,0.995098,3.508049,0.024203,3.278350,0.026371,2.470301,0.027935,10.966837,0.024858,0.110358,955732.000000,13.983955,15.874752,0.023353
20,3,187,183,125,348.266667,0.995742,4.154959,0.021827,3.924489,0.023081,2.977096,0.023864,12.997607,0.021903,0.095626,1123832.000000,14.366768,15.830259,-0.014956
20,3,188,183,122,326.866667,1.058312,2.374437,0.025843,2.272537,0.031060,1.778391,0.035500,7.894497,0.028526,0.126629,685877.000000,15.730475,15.749242,0.026301
20,3,188,183,123,334.000000,1.075412,2.812158,0.022479,2.776038,0.025196,2.228736,0.027177,9.500890,0.023292,0.099290,831722.000000,16.522517,15.780800,-0.048946
20,3,188,183,124,341.133333,1.073725,3.276284,0.021498,3.270416,0.023079,2.642512,0.024043,11.051581,0.021445,0.089688,1048260.000000,17.446336,15.823858,-0.058566
20,3,188,183,125,348.266667,1.074270,3.817012,0.020305,3.852837,0.020059,3.135142,0.019286,12.882099,0.018680,0.076754,1257494.000000,18.373924,15.800210,-0.032819
20,3,188,183,126,355.400000,1.052167,4.382001,0.018075,4.373023,0.016676,3.505116,0.014797,14.484624,0.015510,0.064093,1379798.000000,19.453566,15.754913,-0.035918
20,3,193,187,126,355.400000,0.997671,2.472514,0.023943,2.253153,0.023064,1.672900,0.021272,7.749545,0.020573,0.095215,680058.000000,13.597548,15.813583,0.011271
20,3,193,187,127,362.533333,0.977188,2.894808,0.021300,2.623848,0.021369,1.926741,0.020751,8.886846,0.019544,0.090164,741322.000000,13.866320,15.844950,0.021150
20,3,193,187,128,369.683333,0.971128,3.353224,0.020185,3.054021,0.021612,2.243965,0.022530,10.230314,0.020264,0.092406,842947.000000,14.136169,15.889606,0.005409
20,3,193,187,129,376.816667,0.976618,3.861592,0.018455,3.566617,0.020148,2.648854,0.021428,11.847889,0.019140,0.085528,1019058.000000,14.354228,15.875387,-0.026762
20,3,194,187,126,355.400000,1.030903,2.321871,0.027565,2.165553,0.031309,1.651215,0.034089,7.519789,0.028471,0.129537,612469.000000,15.959836,15.815311,-0.047421
20,3,194,187,127,362.533333,1.036471,2.778415,0.024225,2.649206,0.027475,2.052735,0.030002,9.046992,0.025461,0.112239,839177.000000,16.724437,15.768189,-0.052851
20,3,194,187,128,369.683333,1.048020,3.283225,0.022863,3.205180,0.025856,2.530885,0.028249,10.809866,0.024280,0.103728,962393.000000,17.497308,15.846069,0.051655
20,3,194,187,129,376.816667,1.057769,3.850591,0.020656,3.832923,0.022959,3.073913,0.024765,12.795820,0.021757,0.090486,1118614.000000,18.240922,15.818673,-0.050363
20,3,195,188,127,362.533333,1.042849,2.663264,0.020220,2.543997,0.021833,1.977906,0.022760,8.725408,0.019960,0.088197,739050.000000,19.389193,15.763829,-0.067563
20,3,195,188,128,369.683333,1.041155,3.048305,0.018500,2.941128,0.019755,2.299777,0.020453,9.970652,0.018274,0.079262,915148.000000,20.632619,15.786858,0.061796
20,3,195,188,129,376.816667,1.039498,3.468749,0.017149,3.373870,0.017821,2.649752,0.018024,11.327827,0.016610,0.070958,1013244.000000,21.848181,15.766281,-0.027490
20,3,195,188,130,383.950000,1.033672,3.896981,0.015405,3.798904,0.015685,2.981126,0.015583,12.654967,0.014702,0.062365,1149320.000000,23.214236,15.862416,-0.008125
20,3,200,193,130,383.950000,0.977218,2.097602,0.019490,1.844880,0.023412,1.328933,0.026707,6.439685,0.021411,0.103872,558800.000000,15.710429,15.895682,-0.049737
20,3,200,193,131,391.100000,0.988996,2.389915,0.017740,2.153711,0.020120,1.582700,0.021890,7.425517,0.018482,0.086711,639025.000000,16.288404,15.884751,-0.068437
20,3,200,193,132,398.233333,0.989123,2.703172,0.017290,2.463810,0.018892,1.823782,0.019955,8.399891,0.017428,0.080270,674995.000000,16.792324,15.859756,-0.035602
20,3,200,193,133,405.383333,0.990750,3.057489,0.016931,2.818557,0.017511,2.102526,0.017590,9.516537,0.016207,0.073359,721566.000000,17.372010,15.859013,-0.025685
20,3,200,193,134,412.516667,0.980378,3.442572,0.015681,3.168758,0.015493,2.352033,0.014871,10.602940,0.014364,0.064677,880124.000000,17.952651,15.924975,-0.030179
