fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
2,3,29,23,18,-418.450000,0.805329,1.824325,0.019925,1.330001,0.024579,0.792526,0.028682,4.615573,0.022718,0.132401,278263.000000,12.951602,23.228590,0.026428
2,3,29,23,19,-411.316667,0.819381,2.083614,0.017708,1.563192,0.020786,0.954678,0.023306,5.363556,0.019316,0.108599,312080.000000,13.015771,23.187295,-0.031794
2,3,29,23,20,-404.183333,0.825143,2.350714,0.016970,1.793561,0.019355,1.109956,0.021262,6.093668,0.018059,0.099096,438827.000000,13.226354,23.241546,0.088865
2,3,29,23,21,-397.066667,0.831966,2.652054,0.016178,2.057879,0.017124,1.290969,0.017611,6.931671,0.015961,0.085659,487290.000000,13.388787,23.204597,0.104502
2,3,29,23,22,-389.933333,0.824250,2.962096,0.014673,2.295709,0.014523,1.433941,0.013977,7.670220,0.013498,0.072254,552837.000000,13.605038,23.231166,0.092186
2,3,34,24,19,-411.316667,1.077404,2.332885,0.019380,2.264350,0.012809,1.799448,0.005524,7.896267,0.009945,0.043653,574668.000000,19.302951,23.158775,-0.096898
2,3,34,24,20,-404.183333,1.013698,2.655388,0.017621,2.471240,0.013164,1.870357,0.007817,8.456418,0.010940,0.049423,637514.000000,20.149810,23.077270,-0.139941
2,3,34,24,21,-397.066667,0.977810,2.999663,0.016577,2.727918,0.015464,2.007779,0.013748,9.214609,0.013975,0.064083,698501.000000,20.883766,23.104689,0.115439
2,3,34,24,22,-389.933333,0.973801,3.363994,0.015746,3.072357,0.016761,2.263692,0.017374,10.291422,0.015709,0.071523,837448.000000,22.058738,23.121771,0.109708
2,3,34,24,23,-382.783333,0.976535,3.756250,0.014706,3.463460,0.018463,2.569526,0.022059,11.523705,0.017749,0.079628,927723.000000,23.619068,23.038796,0.031877
2,3,34,24,24,-375.666667,1.012680,4.152058,0.013395,3.984629,0.018379,3.072360,0.022997,13.209480,0.017932,0.076945,1042353.000000,25.284612,23.020301,-0.042720
2,3,37,29,23,-382.783333,0.831968,1.707808,0.025480,1.272301,0.032093,0.777654,0.038008,4.463707,0.029449,0.168654,274413.000000,12.970966,23.177611,0.023438
2,3,37,29,24,-375.666667,0.851857,2.017494,0.021345,1.562889,0.027531,0.988002,0.033213,5.399194,0.025826,0.141146,358130.000000,13.067484,23.058088,-0.055399
2,3,37,29,25,-368.516667,0.884540,2.322194,0.019562,1.886166,0.025893,1.245812,0.031769,6.453059,0.024595,0.127557,419819.000000,13.116899,23.154555,0.050010
2,3,37,29,26,-361.383333,0.915193,2.666332,0.018010,2.260463,0.021945,1.553319,0.025355,7.666141,0.020761,0.102353,621398.000000,13.111214,23.116271,0.065074
2,3,37,29,27,-354.266667,0.923333,3.006504,0.016203,2.593047,0.018782,1.807031,0.020974,8.721076,0.017743,0.085540,724537.000000,13.226221,23.089330,0.050237
2,3,37,29,28,-347.133333,0.935005,3.360513,0.015331,2.954485,0.016275,2.093405,0.016828,9.871190,0.015322,0.072341,937301.000000,13.478168,23.062785,0.084628
2,3,37,29,29,-339.983333,0.925520,3.742399,0.015226,3.279841,0.014034,2.310194,0.012474,10.881429,0.013071,0.061570,982073.000000,13.649926,23.038796,0.074736
2,3,37,29,30,-332.866667,0.907639,4.173441,0.015751,3.611186,0.015107,2.504537,0.014106,11.900281,0.014250,0.067637,1013130.000000,13.873045,23.020269,0.050919
