fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,1,68,56,52,-169.583333,0.912442,2.917316,0.012715,2.483214,0.011962,1.708707,0.010802,8.362544,0.010910,0.053385,633634.000000,21.016489,2.714273,0.095352
36,1,68,56,53,-162.450000,0.903802,3.191491,0.012645,2.709177,0.012545,1.854249,0.012099,9.061850,0.011659,0.056969,667249.000000,21.570581,2.695531,0.067611
36,1,68,56,54,-155.316667,0.899402,3.493081,0.012104,2.968087,0.012229,2.028777,0.012060,9.869888,0.011477,0.055824,784531.000000,22.542208,2.755059,-0.020490
36,1,70,58,51,-176.716667,0.971361,1.796997,0.010017,1.543047,0.007514,1.091732,0.004467,5.483755,0.005727,0.028764,411379.000000,12.831663,2.793169,0.005716
36,1,70,58,52,-169.583333,0.943613,1.925405,0.010058,1.625755,0.007644,1.126517,0.004674,5.707764,0.005987,0.030334,434089.000000,12.872910,2.860153,0.037051
36,1,70,58,53,-162.450000,0.916769,2.073277,0.010688,1.720351,0.007923,1.166850,0.004624,5.971275,0.006357,0.032531,453615.000000,12.870865,2.823282,0.095440
36,1,70,58,54,-155.316667,0.887434,2.241534,0.011338,1.820207,0.009049,1.203493,0.006227,6.249302,0.007639,0.039668,490058.000000,12.943791,2.797836,0.071806
36,1,70,58,55,-148.183333,0.869314,2.435846,0.012407,1.955338,0.010373,1.273760,0.007872,6.652365,0.009079,0.047418,526534.000000,13.122228,2.762968,0.054521
36,1,70,58,56,-141.050000,0.846899,2.672695,0.013508,2.109583,0.011735,1.346552,0.009487,7.111006,0.010524,0.055575,560313.000000,13.291005,2.728301,0.016953
36,1,70,58,57,-133.916667,0.832747,2.950902,0.013217,2.308535,0.012081,1.456019,0.010540,7.720008,0.011059,0.058635,647610.000000,13.432805,2.654551,0.047015
36,1,71,58,51,-176.716667,0.944467,1.788575,0.014233,1.497822,0.017221,1.032496,0.019690,5.306938,0.015539,0.079860,399167.000000,14.459467,2.829975,0.148789
36,1,71,58,52,-169.583333,0.952453,1.970172,0.013372,1.681817,0.015472,1.177519,0.017061,5.895188,0.014007,0.070118,432854.000000,14.748553,2.826461,0.013290
36,1,71,58,53,-162.450000,0.953709,2.164433,0.012943,1.869046,0.014277,1.319101,0.015133,6.484999,0.012927,0.063544,583411.000000,14.730989,2.749282,0.165100
36,1,71,58,54,-155.316667,0.952461,2.369852,0.012697,2.062509,0.013470,1.462309,0.013794,7.091179,0.012233,0.059313,627943.000000,15.023244,2.770141,0.128387
36,1,71,58,55,-148.183333,0.947740,2.593710,0.012010,2.265406,0.012350,1.606880,0.012289,7.722549,0.011265,0.054133,692052.000000,15.395743,2.732054,0.115099
36,1,71,58,56,-141.050000,0.942432,2.814269,0.011573,2.461653,0.011673,1.744022,0.011412,8.332313,0.010712,0.051173,761638.000000,15.805431,2.649717,0.091694
36,1,71,58,57,-133.916667,0.936286,3.058360,0.011366,2.675372,0.011605,1.890814,0.011520,8.995945,0.010760,0.051247,843928.000000,16.182985,2.623458,0.102323
36,1,71,58,58,-126.766667,0.934019,3.310798,0.010995,2.905130,0.011782,2.055152,0.012297,9.714895,0.011075,0.052345,921643.000000,16.623691,2.629965,0.092503
36,1,71,58,59,-119.650000,0.936940,3.577693,0.010482,3.163694,0.011484,2.251372,0.012247,10.530883,0.010888,0.050803,1026028.000000,17.150017,2.574568,0.088114
36,1,102,98,77,8.766667,0.916858,1.836800,0.014316,1.503685,0.007821,1.010929,0.000753,5.290711,0.005278,0.027624,262682.000000,12.637933,2.238293,0.071664
36,1,102,98,78,15.900000,0.863226,2.024374,0.014386,1.587580,0.010815,1.016359,0.006380,5.489911,0.008726,0.047135,281866.000000,12.802431,2.198334,0.045295
36,1,102,98,79,23.033333,0.844306,2.252297,0.014741,1.748649,0.011387,1.103434,0.007510,5.974144,0.009701,0.052587,259963.000000,12.807679,2.136208,-0.053485
36,1,102,98,80,30.183333,0.804854,2.498585,0.014566,1.871978,0.011413,1.134715,0.007624,6.317726,0.009950,0.055398,306897.000000,12.933564,2.158770,-0.062593
36,1,102,98,81,37.300000,0.789128,2.771522,0.014406,2.053448,0.013707,1.226861,0.012584,6.870932,0.012642,0.070718,358297.000000,13.116400,2.136200,-0.056213
36,1,102,98,82,44.433333,0.784007,3.067553,0.014062,2.273074,0.014368,1.354724,0.014337,7.555475,0.013516,0.075383,375941.000000,13.283294,2.106612,-0.047823
36,1,102,98,83,51.566667,0.782668,3.386920,0.013284,2.519376,0.014183,1.503967,0.014812,8.327841,0.013497,0.074739,454993.000000,13.480261,2.031746,-0.031313
36,1,102,98,84,58.700000,0.785945,3.709447,0.012553,2.782860,0.016533,1.672531,0.020480,9.159068,0.016085,0.088089,545042.000000,13.665569,2.044567,-0.028073
36,1,102,98,85,65.833333,0.819472,4.051231,0.011827,3.175759,0.017344,1.992640,0.022520,10.429683,0.017079,0.089394,646876.000000,13.806448,2.043248,-0.020815
36,1,104,99,77,8.766667,0.866142,2.000439,0.018167,1.571670,0.027782,1.008561,0.037543,5.443327,0.026630,0.143725,301598.000000,16.360416,2.092673,0.039641
36,1,104,99,78,15.900000,0.912433,2.259676,0.018137,1.883139,0.024313,1.278664,0.029923,6.477344,0.023082,0.116929,330791.000000,17.000867,2.086122,0.026259
36,1,104,99,79,23.033333,0.932883,2.585141,0.018467,2.224873,0.023413,1.554423,0.027945,7.576373,0.022160,0.108136,424169.000000,17.512466,2.092476,-0.117130
36,1,104,99,80,30.183333,0.960415,2.941577,0.019163,2.627187,0.024129,1.899099,0.028661,8.875425,0.022967,0.107335,503163.000000,18.285546,2.115405,-0.069117
36,1,104,99,81,37.300000,0.984651,3.389339,0.019491,3.129251,0.022813,2.330962,0.025655,10.484487,0.021679,0.097398,610642.000000,19.308237,2.131566,0.036449
36,1,104,99,82,44.433333,0.993097,3.882932,0.018979,3.644480,0.022771,2.751277,0.026262,12.114389,0.021812,0.096040,827705.000000,20.451706,2.075740,0.020487
36,1,104,99,83,51.566667,1.021745,4.440694,0.017608,4.313221,0.021735,3.361792,0.025459,14.254216,0.021045,0.089231,1029885.000000,21.452406,1.956262,0.042510
36,1,105,99,77,8.766667,1.041334,2.018452,0.016709,1.869173,0.011859,1.423425,0.006230,6.603256,0.009072,0.042085,372692.000000,18.203285,2.069052,-0.145415
36,1,105,99,78,15.900000,0.990645,2.259035,0.017950,2.027296,0.014054,1.486681,0.009246,7.030576,0.011522,0.054487,443488.000000,19.109158,2.070792,-0.150481
36,1,105,99,79,23.033333,0.951016,2.596953,0.019329,2.275652,0.017546,1.619537,0.014978,7.758933,0.015527,0.074472,374345.000000,19.875871,2.071235,-0.139209
36,1,105,99,80,30.183333,0.936025,2.976007,0.018447,2.597596,0.020423,1.833154,0.021944,8.751277,0.019086,0.091115,437755.000000,21.052543,2.076996,0.090390
36,1,105,99,81,37.300000,0.955052,3.380190,0.019161,3.032513,0.024491,2.193441,0.029554,10.141866,0.023508,0.108568,560237.000000,22.458524,2.050019,0.083015
36,1,105,99,82,44.433333,0.991823,3.898935,0.017656,3.655947,0.027868,2.756913,0.038514,12.148709,0.027390,0.120698,778522.000000,24.055378,1.982842,0.063599
36,1,105,99,83,51.566667,1.086432,4.362320,0.014891,4.486061,0.025941,3.708291,0.035966,14.889147,0.025802,0.103599,1127291.000000,25.658275,1.901881,-0.007919
36,1,115,103,85,65.833333,1.034766,2.522869,0.022326,2.380797,0.024540,1.831563,0.025984,8.201379,0.022390,0.100257,615411.000000,19.491041,1.988177,0.070961
36,1,115,103,86,72.966667,1.035175,2.924649,0.020561,2.797560,0.023359,2.171043,0.025589,9.511249,0.021742,0.095360,752100.000000,20.568409,1.892823,0.028212
36,1,115,103,87,80.116667,1.049966,3.381783,0.020428,3.314174,0.023189,2.625065,0.025420,11.155031,0.021839,0.092910,879179.000000,21.579142,1.875831,0.010339
36,1,115,103,88,87.250000,1.057204,3.911363,0.020596,3.895252,0.023283,3.124142,0.025526,12.990826,0.022098,0.091781,1044150.000000,22.830503,1.862454,0.001938
36,1,115,103,89,94.366667,1.071345,4.529718,0.020686,4.606576,0.021982,3.761454,0.022827,15.245808,0.020910,0.084651,1214812.000000,24.295643,1.820503,-0.022194
36,1,115,103,90,101.500000,1.063748,5.246616,0.019155,5.338244,0.019214,4.347674,0.018902,17.533475,0.018291,0.073764,1436174.000000,26.314803,1.778786,-0.006662
36,1,116,102,86,72.966667,0.733750,2.215729,0.013966,1.510253,0.025847,0.833499,0.038532,5.107576,0.025566,0.157070,323742.000000,12.909921,2.022627,0.025117
36,1,116,102,87,80.116667,0.789084,2.436978,0.012837,1.789358,0.020253,1.063130,0.027286,6.041223,0.019832,0.112853,363809.000000,12.961166,1.943670,-0.004827
36,1,116,102,88,87.250000,0.815191,2.662566,0.012782,2.027890,0.016185,1.247839,0.019254,6.818828,0.015491,0.084570,447171.000000,13.033350,1.934900,-0.024760
36,1,116,102,89,94.366667,0.822091,2.921934,0.014231,2.257061,0.016952,1.405504,0.019389,7.546409,0.016151,0.086636,520903.000000,13.177949,1.944034,0.029932
36,1,116,102,90,101.500000,0.836632,3.255113,0.014603,2.573120,0.014894,1.636160,0.014838,8.555596,0.014042,0.073447,537207.000000,13.401119,1.877519,0.032109
36,1,116,102,91,108.633333,0.818783,3.600077,0.016037,2.803812,0.015406,1.751862,0.014391,9.260416,0.014489,0.076611,585062.000000,13.601970,1.883209,-0.043272
36,1,116,102,92,115.766667,0.817070,4.078800,0.016454,3.189394,0.016948,1.995847,0.017137,10.469870,0.016194,0.084972,665898.000000,13.825325,1.860324,-0.032958
36,1,124,117,94,130.033333,1.083225,2.653864,0.017438,2.622924,0.013230,2.112962,0.008374,9.031240,0.011105,0.047554,653158.000000,18.578678,1.832297,-0.040959
36,1,124,117,95,137.183333,1.039616,2.984743,0.016210,2.871046,0.014043,2.239466,0.011206,9.748324,0.012384,0.053945,690525.000000,19.578149,1.739297,-0.000141
