fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,7,53,47,36,-285.616667,0.957524,2.183572,0.015083,1.894065,0.018098,1.342541,0.020578,6.568513,0.016734,0.081834,636852.000000,18.592475,42.015606,0.113781
26,7,53,47,37,-278.483333,0.959961,2.403919,0.014565,2.109907,0.016093,1.508274,0.017132,7.249752,0.014748,0.070936,760296.000000,19.456044,41.941183,0.188577
26,7,53,47,38,-271.333333,0.960222,2.683684,0.014540,2.379064,0.016827,1.711626,0.018722,8.095672,0.015697,0.074295,760269.000000,19.913535,41.865765,0.147386
26,7,53,47,39,-264.200000,0.974390,2.961284,0.013955,2.681694,0.016351,1.965989,0.018376,9.064892,0.015407,0.071004,824695.000000,20.856229,41.819158,0.104947
26,7,53,47,40,-257.066667,0.981040,3.273236,0.015443,3.004635,0.019933,2.227045,0.024247,10.088207,0.019086,0.086415,797244.000000,22.304037,41.880373,0.085108
26,7,53,47,41,-249.933333,1.021015,3.682459,0.015579,3.536129,0.021071,2.736378,0.026094,11.811903,0.020457,0.088262,987126.000000,23.933867,41.718677,-0.063276
26,7,58,46,37,-278.483333,0.893539,2.182974,0.013759,1.779231,0.010973,1.182108,0.007639,6.127900,0.009308,0.048340,534874.000000,13.220262,41.922562,-0.074404
26,7,58,46,38,-271.333333,0.867645,2.397733,0.015495,1.918827,0.013906,1.246670,0.011707,6.535710,0.012324,0.064655,502742.000000,13.221851,41.884225,-0.056912
26,7,58,46,39,-264.200000,0.853759,2.713626,0.017394,2.160358,0.016659,1.390576,0.015385,7.278385,0.015244,0.079752,555972.000000,13.409407,41.903526,-0.063380
26,7,58,46,40,-257.066667,0.841461,3.071137,0.019546,2.432291,0.019577,1.551897,0.019091,8.118631,0.018266,0.095514,605309.000000,13.603499,41.897533,-0.055181
26,7,58,46,41,-249.933333,0.837588,3.570050,0.019591,2.839678,0.020112,1.813259,0.020206,9.394093,0.019034,0.098563,665830.000000,13.796310,41.926698,0.033177
26,7,60,58,42,-242.800000,0.928242,2.059245,0.021223,1.726570,0.020824,1.184155,0.019531,6.005086,0.018327,0.093135,416392.000000,13.178161,41.915317,0.063718
26,7,60,58,43,-235.650000,0.911553,2.371730,0.017950,1.983639,0.017384,1.349518,0.016153,6.791989,0.015549,0.078328,492074.000000,13.271334,41.838322,0.028711
26,7,60,58,44,-228.516667,0.896641,2.667324,0.016557,2.219099,0.016700,1.495512,0.016313,7.513532,0.015297,0.076833,579443.000000,13.432463,41.876016,0.070815
26,7,60,58,45,-221.383333,0.894095,3.001806,0.015572,2.512345,0.016817,1.697569,0.017663,8.431717,0.015759,0.078254,655743.000000,13.508605,41.837455,0.057329
26,7,60,58,46,-214.250000,0.898284,3.334186,0.014161,2.821881,0.016377,1.923275,0.018305,9.409215,0.015588,0.076240,697678.000000,13.734008,41.820975,0.047518
26,7,60,58,47,-207.116667,0.911445,3.675421,0.014205,3.171669,0.018557,2.199824,0.022770,10.524163,0.017953,0.085868,793540.000000,13.938691,41.774389,0.051324
26,7,60,58,48,-199.983333,0.944602,4.079044,0.013872,3.661591,0.018757,2.637898,0.023281,12.104792,0.018305,0.083979,950191.000000,14.087734,41.756378,0.036294
26,7,70,60,49,-192.850000,0.944774,2.280262,0.016318,1.962779,0.017313,1.377789,0.017711,6.768033,0.015670,0.076931,519017.000000,13.283530,41.708534,0.027439
26,7,70,60,50,-185.716667,0.940862,2.545696,0.015393,2.205178,0.015962,1.551852,0.016016,7.524579,0.014570,0.070605,570145.000000,13.344066,41.721889,0.041283
26,7,70,60,51,-178.583333,0.934099,2.839318,0.015618,2.464955,0.016535,1.732384,0.016995,8.332142,0.015315,0.073700,627079.000000,13.498529,41.527346,-0.053890
26,7,70,60,52,-171.433333,0.935894,3.179100,0.015866,2.787332,0.016961,1.972384,0.017641,9.347183,0.015896,0.075375,681484.000000,13.663798,41.524010,-0.056031
26,7,70,60,53,-164.300000,0.934820,3.559769,0.016210,3.140204,0.017924,2.229376,0.019290,10.454410,0.016991,0.079630,737545.000000,13.853217,41.520527,-0.050609
26,7,70,60,54,-157.166667,0.944942,4.002329,0.015501,3.590348,0.017576,2.585916,0.019329,11.881406,0.016837,0.077313,857064.000000,14.048833,41.497241,-0.048253
26,7,76,70,55,-150.033333,0.951715,2.299275,0.017850,1.993876,0.016898,1.409987,0.015241,6.874602,0.014944,0.072859,478378.000000,13.246653,41.535566,-0.028637
26,7,76,70,56,-142.900000,0.934211,2.592042,0.015475,2.234221,0.014771,1.563279,0.013514,7.607414,0.013281,0.064628,549891.000000,13.366600,41.439478,-0.024009
26,7,76,70,57,-135.766667,0.921824,2.871549,0.014012,2.464704,0.014112,1.711397,0.013784,8.315997,0.012988,0.063109,624447.000000,13.494440,41.551755,0.047745
26,7,76,70,58,-128.633333,0.919746,3.166077,0.013095,2.730447,0.013745,1.899830,0.014053,9.148272,0.012858,0.061916,667688.000000,13.623857,41.412368,-0.056415
26,7,76,70,59,-121.500000,0.918630,3.463030,0.012065,3.000146,0.014035,2.092287,0.015779,9.994174,0.013373,0.063878,741124.000000,13.723730,41.503460,0.019366
26,7,76,70,60,-114.366667,0.935349,3.762149,0.011146,3.331173,0.013931,2.370842,0.016471,11.055023,0.013452,0.062728,812237.000000,14.002913,41.497165,0.003214
26,7,78,71,56,-142.900000,0.910545,2.518482,0.016367,2.115268,0.020682,1.442316,0.024667,7.204277,0.019519,0.097498,504010.000000,18.182702,41.406411,-0.035683
26,7,78,71,57,-135.766667,0.928879,2.812523,0.016155,2.427331,0.018232,1.696098,0.019839,8.207389,0.017097,0.082732,592570.000000,18.443711,41.425762,-0.140682
26,7,78,71,58,-128.633333,0.925389,3.166698,0.016305,2.746654,0.017562,1.922367,0.018406,9.206209,0.016472,0.078886,747053.000000,19.186993,41.384481,-0.132941
26,7,78,71,59,-121.500000,0.930126,3.549150,0.016293,3.115497,0.017623,2.200893,0.018576,10.370889,0.016678,0.078590,842856.000000,20.028683,41.444844,0.096901
26,7,78,71,60,-114.366667,0.930914,3.991681,0.015591,3.529938,0.016475,2.505643,0.017031,11.673882,0.015658,0.072949,881741.000000,21.447414,41.386039,0.054948
26,7,78,71,61,-107.233333,0.931075,4.437044,0.014071,3.945182,0.014755,2.809704,0.015171,12.978613,0.014093,0.065098,994684.000000,22.746445,41.327056,0.055790
26,7,80,68,56,-142.900000,0.894913,2.870197,0.025406,2.396708,0.029734,1.617723,0.033502,8.069420,0.028046,0.139897,500962.000000,23.455795,41.430447,-0.063706
26,7,80,68,57,-135.766667,0.909180,3.390364,0.023457,2.905058,0.027133,2.004327,0.030317,9.683800,0.025839,0.124841,650290.000000,24.248625,41.378176,-0.097451
26,7,80,68,58,-128.633333,0.925113,4.004801,0.021508,3.521230,0.024531,2.484632,0.027100,11.639267,0.023552,0.110331,800385.000000,25.651368,41.323189,-0.082117
26,7,99,94,68,-57.300000,0.677803,2.425641,0.016633,1.545514,0.015729,0.793708,0.014374,5.165109,0.014566,0.094743,340607.000000,15.331908,41.316165,0.070853
26,7,99,94,69,-50.166667,0.668868,2.713438,0.014863,1.718922,0.015194,0.875092,0.015180,5.701774,0.014319,0.093251,395538.000000,15.399916,41.202408,0.194423
26,7,99,94,70,-43.033333,0.671395,3.001000,0.014145,1.918119,0.015402,0.983226,0.016385,6.329855,0.014717,0.094701,403941.000000,15.605196,41.198413,0.181628
26,7,99,94,71,-35.900000,0.674283,3.319037,0.013392,2.140401,0.016189,1.104928,0.018835,7.030794,0.015672,0.099791,426243.000000,15.895352,41.143166,0.142684
26,7,99,94,72,-28.750000,0.691939,3.635887,0.012188,2.413065,0.015804,1.280482,0.019175,7.903657,0.015446,0.095516,466772.000000,16.441229,41.160890,0.084097
26,7,101,97,68,-57.300000,0.930051,2.781782,0.021099,2.401570,0.021173,1.679232,0.020584,8.127926,0.019449,0.094138,671466.000000,23.911925,41.097199,0.199388
26,7,101,97,69,-50.166667,0.920537,3.200455,0.019892,2.764285,0.020233,1.925803,0.020038,9.255558,0.018850,0.090596,747738.000000,24.959864,41.105955,0.171957
26,7,101,97,70,-43.033333,0.915840,3.690064,0.020264,3.199508,0.020886,2.229769,0.021044,10.617036,0.019713,0.093865,832393.000000,26.540665,41.076429,0.139455
26,7,101,97,71,-35.900000,0.913144,4.267234,0.018961,3.717658,0.019539,2.595234,0.019741,12.241529,0.018603,0.087750,923297.000000,28.851615,40.983860,0.109177
26,7,109,98,74,-14.483333,0.916105,1.933445,0.003709,1.591133,0.006958,1.073136,0.010256,5.564507,0.006887,0.035715,325496.000000,12.808707,41.102252,0.075052
26,7,109,98,75,-7.350000,0.936339,1.984599,0.004534,1.670109,0.007794,1.151644,0.011004,5.837886,0.007627,0.038709,389866.000000,12.812949,41.093268,0.034798
26,7,109,98,76,-0.200000,0.957175,2.061974,0.005990,1.777054,0.009223,1.254147,0.012335,6.200463,0.008877,0.043891,378412.000000,12.714372,40.970666,-0.027484
26,7,109,98,77,6.916667,0.975657,2.160821,0.005762,1.903939,0.007516,1.372343,0.009076,6.623169,0.007046,0.033967,431741.000000,12.743691,40.985392,-0.011298
26,7,109,98,78,14.050000,0.975866,2.239389,0.006217,1.980976,0.006728,1.431644,0.007007,6.865461,0.006074,0.029125,495413.000000,12.806345,41.031426,0.074905
26,7,109,98,79,21.183333,0.973782,2.359439,0.006299,2.094083,0.007399,1.515461,0.008307,7.218060,0.006833,0.032545,554679.000000,12.863463,40.933899,-0.041173
26,7,109,98,80,28.316667,0.982827,2.451421,0.004449,2.202028,0.004699,1.611239,0.004791,7.569109,0.004272,0.020070,602521.000000,12.923120,40.972235,-0.045926
26,7,109,98,81,35.450000,0.971930,2.515028,0.003261,2.241709,0.002165,1.625596,0.000911,7.679410,0.001731,0.008178,661293.000000,12.975906,40.975494,-0.006252
26,7,109,98,82,42.583333,0.961558,2.568430,0.002779,2.271275,0.003783,1.632375,0.004750,7.758774,0.003607,0.017143,701621.000000,12.965339,41.035686,0.036588
26,7,109,98,83,49.716667,0.982664,2.616877,0.002413,2.364284,0.004952,1.736228,0.007482,8.078637,0.004965,0.023102,722635.000000,13.044209,40.978162,0.040608
26,7,109,98,84,56.850000,0.997495,2.658499,0.002567,2.438311,0.003868,1.817695,0.005110,8.330997,0.003748,0.017176,753693.000000,13.040301,40.969157,0.021897
26,7,109,98,85,63.983333,0.999653,2.714233,0.003090,2.498839,0.004252,1.868748,0.005357,8.524057,0.004069,0.018561,815238.000000,13.065438,40.921067,-0.011717
26,7,109,98,86,71.116667,1.011235,2.778139,0.003412,2.589900,0.005592,1.960526,0.007743,8.825836,0.005477,0.024654,840085.000000,13.061281,40.899819,-0.018400
26,7,109,98,87,78.250000,1.029242,2.849467,0.003785,2.705454,0.005316,2.085320,0.006749,9.213633,0.005112,0.022612,865830.000000,13.070750,40.901667,0.002170
26,7,109,98,88,85.400000,1.031133,2.932204,0.004361,2.795321,0.004741,2.161556,0.004988,9.498583,0.004388,0.019282,900601.000000,13.097649,40.841442,-0.002261
26,7,109,98,89,92.516667,1.029740,3.031902,0.005078,2.894515,0.005633,2.239135,0.006044,9.808275,0.005245,0.022946,937006.000000,13.168872,40.876561,-0.002923
26,7,109,98,90,99.650000,1.033387,3.151603,0.005957,3.027653,0.007358,2.354397,0.008626,10.231614,0.006981,0.030337,1016442.000000,13.184119,40.835110,-0.010695
26,7,109,98,91,106.783333,1.044453,3.299755,0.007014,3.212334,0.008268,2.528866,0.009341,10.827309,0.007819,0.033476,1043995.000000,13.297148,40.799364,-0.005837
26,7,109,98,92,113.916667,1.045800,3.481818,0.008404,3.406575,0.008686,2.691395,0.008736,11.439431,0.008089,0.034382,1143833.000000,13.364084,40.805649,-0.011401
26,7,109,98,93,121.050000,1.040203,3.717234,0.010614,3.634475,0.012159,2.864314,0.013488,12.147531,0.011524,0.048873,1271498.000000,13.507887,40.791743,-0.005420
26,7,109,98,94,128.183333,1.057439,4.044705,0.012599,4.037065,0.015023,3.242564,0.017183,13.436679,0.014383,0.059596,1399725.000000,13.697535,40.713226,-0.011550
26,7,109,98,95,135.316667,1.067511,4.444253,0.014998,4.499731,0.017957,3.659227,0.020672,14.904618,0.017252,0.070349,1587589.000000,13.952444,40.712577,-0.014461
26,7,109,98,96,142.466667,1.089925,4.996762,0.015465,5.191162,0.018628,4.323026,0.021475,17.109412,0.018023,0.071494,1930345.000000,14.330843,40.765366,-0.021166
26,7,120,115,88,85.400000,1.065709,3.138354,0.024827,3.100840,0.023710,2.482552,0.021789,10.507279,0.021584,0.091204,1009192.000000,22.278493,40.753559,-0.050058
26,7,120,115,89,92.516667,1.044809,3.692849,0.023117,3.624057,0.022251,2.867512,0.020740,12.121275,0.020592,0.087003,1049076.000000,23.367640,40.752604,-0.046371
26,7,120,115,90,99.650000,1.027989,4.354844,0.023519,4.249947,0.022944,3.330021,0.021823,14.064062,0.021582,0.091214,1265419.000000,24.613087,40.716205,0.001449
26,7,120,115,91,106.783333,1.016039,5.154067,0.021738,5.015190,0.021390,3.904285,0.020619,16.451676,0.020345,0.085790,1473308.000000,26.225890,40.675252,-0.014010
26,7,122,119,92,113.916667,0.924134,2.904513,0.024641,2.500883,0.030931,1.741576,0.036838,8.432532,0.029377,0.142175,727014.000000,20.667007,40.760379,0.010850
26,7,122,119,93,121.050000,0.950687,3.415050,0.021894,3.052686,0.025350,2.199218,0.028270,10.199634,0.024125,0.111833,917698.000000,21.680350,40.707997,0.043570
26,7,122,119,94,128.183333,0.957283,3.971213,0.021232,3.604917,0.023417,2.628547,0.025169,11.943004,0.022316,0.101345,1231182.000000,22.836395,40.630971,-0.050212
26,7,122,119,95,135.316667,0.965135,4.617951,0.020478,4.257047,0.020700,3.143072,0.020524,14.001906,0.019727,0.087940,1475254.000000,24.275367,40.635103,-0.043672
26,7,122,119,96,142.466667,0.950291,5.321917,0.018500,4.863574,0.017442,3.549937,0.016030,15.888199,0.016605,0.074455,1562176.000000,26.386608,40.647164,-0.031280
26,7,126,110,95,135.316667,1.036000,2.552914,0.022587,2.414488,0.027349,1.860913,0.031509,8.308946,0.025391,0.113555,815059.000000,17.531862,40.722331,0.009224
26,7,126,110,96,142.466667,1.053880,2.965208,0.021022,2.886623,0.024716,2.280152,0.027828,9.817395,0.023158,0.099755,990485.000000,18.392201,40.719176,0.015695
26,7,126,110,97,149.600000,1.068311,3.443260,0.021449,3.433550,0.024404,2.767221,0.026809,11.556261,0.022987,0.095928,1244934.000000,19.294917,40.728715,-0.024063
26,7,126,110,98,156.733333,1.077741,4.018877,0.020079,4.082043,0.022271,3.338534,0.023990,13.607206,0.021130,0.086060,1490444.000000,20.326650,40.689266,-0.026917
26,7,128,109,97,149.600000,1.129823,2.956946,0.016755,3.066887,0.016850,2.586947,0.016348,10.495516,0.015248,0.061864,1203288.000000,13.272229,40.766435,-0.002029
26,7,128,109,98,156.733333,1.118980,3.310350,0.016737,3.435509,0.016627,2.888625,0.015981,11.637135,0.015203,0.061249,1377106.000000,13.507349,40.728551,-0.006026
26,7,128,109,99,163.866667,1.105909,3.747394,0.017429,3.881812,0.017165,3.245533,0.016405,13.019633,0.015881,0.063708,1690199.000000,13.797585,40.779620,-0.011371
26,7,128,109,100,171.000000,1.094541,4.242137,0.018392,4.386095,0.017822,3.648228,0.016792,14.587017,0.016649,0.066568,1839903.000000,13.925907,40.786570,0.000191
26,7,128,109,101,178.133333,1.079543,4.860520,0.017835,4.997039,0.017139,4.119523,0.016038,16.484372,0.016136,0.064567,2046455.000000,14.549170,40.778625,-0.024480
26,7,129,109,97,149.600000,1.143635,2.755582,0.020628,2.870702,0.021610,2.439007,0.021824,9.900352,0.019512,0.079204,1113490.000000,16.008737,40.751096,0.020810
26,7,129,109,98,156.733333,1.135700,3.161056,0.019308,3.313215,0.020965,2.818713,0.022032,11.278356,0.019334,0.077359,1312014.000000,16.629576,40.705288,0.008485
26,7,129,109,99,163.866667,1.142088,3.626342,0.019311,3.861684,0.021559,3.324991,0.023300,13.011232,0.020222,0.079130,1734062.000000,17.379308,40.744737,-0.030814
26,7,129,109,100,171.000000,1.150170,4.160116,0.019487,4.500947,0.022211,3.924006,0.024511,15.032024,0.021071,0.080720,1990584.000000,17.961807,40.741571,-0.002154
26,7,129,109,101,178.133333,1.166653,4.782925,0.018254,5.287922,0.020863,4.697179,0.023075,17.530125,0.019977,0.074556,2365145.000000,19.288812,40.729597,-0.006541
26,7,137,128,102,185.283333,1.125664,2.704284,0.018895,2.772190,0.021181,2.317869,0.022826,9.563372,0.019362,0.079888,1064474.000000,16.188935,40.738864,0.025447
26,7,137,128,103,192.416667,1.128972,3.068778,0.017431,3.191037,0.019203,2.695283,0.020432,10.884248,0.017737,0.071626,1240396.000000,16.896968,40.753553,-0.015955
26,7,137,128,104,199.550000,1.130756,3.467420,0.016228,3.646413,0.017382,3.103532,0.018070,12.317570,0.016161,0.064139,1461007.000000,17.368017,40.738997,-0.002787
26,7,137,128,105,206.683333,1.128366,3.871558,0.014634,4.095300,0.015366,3.495353,0.015715,13.724152,0.014368,0.056413,1596893.000000,18.155211,40.763232,0.011602
26,7,138,129,102,185.283333,1.173212,2.834459,0.021096,3.030037,0.020996,2.641407,0.020081,10.447119,0.018775,0.074257,1287239.000000,19.067371,40.726663,0.020802
26,7,138,129,103,192.416667,1.156329,3.260999,0.019716,3.483844,0.019628,3.019775,0.018878,11.846279,0.017849,0.070021,1409329.000000,20.283979,40.747392,0.002208
26,7,138,129,104,199.550000,1.142313,3.751727,0.018337,4.005618,0.018261,3.454724,0.017650,13.463758,0.016841,0.065635,1619314.000000,21.264790,40.684802,-0.003160
26,7,139,129,102,185.283333,1.152016,2.899369,0.024181,3.055312,0.022297,2.621849,0.019501,10.493294,0.019761,0.079089,1236063.000000,21.826794,40.657532,-0.020564
26,7,139,129,103,192.416667,1.121036,3.399494,0.022403,3.541259,0.020767,2.986559,0.018386,11.972464,0.018785,0.075304,1414748.000000,23.605117,40.660059,-0.022867
26,7,139,129,104,199.550000,1.094221,3.985887,0.020624,4.104495,0.019237,3.405229,0.017236,13.701875,0.017694,0.071197,1575235.000000,25.197685,40.632619,-0.009555
26,7,148,137,106,213.816667,1.148176,2.201298,0.017064,2.244566,0.014923,1.882944,0.011934,7.940303,0.012320,0.052039,852143.000000,18.020074,40.758844,0.057097
26,7,148,137,107,220.966667,1.113465,2.469880,0.016038,2.484060,0.014938,2.043612,0.013098,8.639770,0.012851,0.054356,956573.000000,19.169191,40.744490,0.035052
26,7,148,137,108,228.100000,1.095837,2.767092,0.015378,2.774575,0.014641,2.265275,0.013313,9.526193,0.012995,0.054609,968044.000000,20.178664,40.712232,-0.004831
26,7,148,137,109,235.233333,1.076487,3.076942,0.014117,3.063603,0.013226,2.473860,0.011820,10.405862,0.011851,0.049814,1128960.000000,21.578142,40.748575,-0.008250
26,7,150,147,110,242.366667,1.184973,2.757656,0.029230,2.966413,0.028034,2.605607,0.025662,10.265933,0.024779,0.097855,1097623.000000,17.816871,40.778874,-0.043693
