fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,4944,4,2,113,261.716667,0.752703,1.063879,0.028053,0.679200,0.022412,0.361756,0.015102,2.515740,0.016091,0.112067,107709.000000,13.404414,0.665519,-0.004281
15,4944,4,2,114,268.866667,0.699082,1.277272,0.027489,0.788038,0.028260,0.400819,0.027591,2.805183,0.023778,0.166659,117392.000000,13.491805,0.681238,-0.017544
15,4944,4,2,115,276.016667,0.705256,1.565959,0.028986,0.997662,0.033437,0.519901,0.036877,3.469582,0.030481,0.203476,125666.000000,13.753152,0.703901,-0.046619
15,4944,4,2,116,283.150000,0.713407,1.925602,0.028613,1.264517,0.036988,0.674662,0.045064,4.315727,0.034937,0.223294,354412.000000,16.428643,0.642725,-0.016425
15,4944,4,2,117,290.283333,0.760673,2.352024,0.023378,1.664948,0.027260,0.953648,0.030311,5.620691,0.025819,0.152044,223598.000000,14.082607,0.728071,-0.007088
15,4944,4,2,118,297.416667,0.750085,2.710052,0.018520,1.912029,0.018116,1.087052,0.017204,6.386135,0.016803,0.098626,381076.000000,14.443752,0.693826,-0.006555
15,4944,43,34,151,532.883333,1.146826,2.019655,0.032078,2.033946,0.031343,1.691353,0.028959,7.276534,0.026420,0.113370,670277.000000,14.300797,7.264592,0.040807
15,4944,43,34,152,540.000000,1.109227,2.480720,0.027348,2.487639,0.027588,2.039927,0.026687,8.644664,0.024301,0.102956,796089.000000,14.679010,7.201280,0.025214
15,4944,43,34,153,547.150000,1.094607,2.987528,0.026180,3.013042,0.026995,2.468019,0.026935,10.273544,0.024623,0.102594,921746.000000,14.940808,7.206261,0.018696
15,4944,43,34,154,554.283333,1.084474,3.597877,0.024691,3.649413,0.026091,2.989428,0.026828,12.257875,0.024339,0.099777,1132571.000000,15.081785,7.242262,-0.002249
15,4944,43,34,155,561.416667,1.086989,4.254888,0.021647,4.371457,0.023155,3.612232,0.024170,14.529924,0.021921,0.088155,1384082.000000,15.452968,7.224713,-0.011241
15,4944,54,43,156,568.566667,1.058991,2.584246,0.022826,2.496024,0.029217,1.965270,0.035144,8.597571,0.027340,0.119327,782635.000000,17.010890,7.185275,-0.012726
15,4944,54,43,157,575.683333,1.088258,3.004041,0.021181,3.015019,0.026640,2.456800,0.031594,10.270410,0.025181,0.105266,951810.000000,17.633494,7.203670,-0.002155
15,4944,54,43,158,582.833333,1.120017,3.492030,0.019545,3.641926,0.024075,3.072636,0.028032,12.287180,0.022956,0.092014,1184466.000000,18.288579,7.250614,-0.011771
15,4944,57,35,156,568.566667,1.089093,2.504808,0.027237,2.473425,0.033041,1.995236,0.038082,8.570169,0.030468,0.130565,797644.000000,24.331074,7.103242,0.025688
15,4944,57,35,157,575.683333,1.110074,2.990326,0.024967,3.055037,0.029826,2.535975,0.034008,10.428464,0.027906,0.114756,945374.000000,26.305055,7.122809,-0.026934
15,4944,57,35,158,582.833333,1.134342,3.569953,0.022708,3.773411,0.026626,3.225660,0.029904,12.722024,0.025214,0.099678,1219016.000000,28.420261,7.126129,0.006572
15,4944,62,54,159,589.950000,1.097860,2.056566,0.021948,1.999163,0.028142,1.600397,0.033706,7.093155,0.025663,0.113820,688260.000000,20.113865,7.145851,0.148320
15,4944,62,54,160,597.083333,1.123011,2.378550,0.020504,2.400492,0.025231,1.985189,0.029264,8.391629,0.023231,0.098271,808062.000000,21.530357,7.168938,0.022246
15,4944,62,54,161,604.216667,1.141983,2.752345,0.020730,2.863263,0.024311,2.429215,0.027213,9.874436,0.022464,0.091270,905892.000000,22.648545,7.232496,-0.008975
