fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,1,43,30,27,-349.633333,0.830477,1.827048,0.016373,1.369312,0.015699,0.839729,0.014322,4.766806,0.013706,0.077967,258870.000000,12.313007,2.620656,-0.048009
27,1,43,30,28,-342.483333,0.816301,2.040935,0.015611,1.523018,0.015889,0.925717,0.015584,5.233950,0.014277,0.080698,281530.000000,12.265459,2.731352,0.114196
27,1,43,30,29,-335.366667,0.813746,2.281612,0.015652,1.714547,0.016421,1.045544,0.016691,5.832847,0.015079,0.084006,342838.000000,12.440509,2.661809,0.112274
27,1,43,30,30,-328.233333,0.809855,2.549817,0.016409,1.924231,0.018061,1.174392,0.019282,6.487329,0.016877,0.093206,407098.000000,12.533571,2.660755,0.088789
27,1,43,30,31,-321.100000,0.817732,2.878524,0.016695,2.210361,0.018650,1.368604,0.020202,7.394877,0.017632,0.095358,469078.000000,12.713024,2.642791,0.076774
27,1,43,30,32,-313.950000,0.821260,3.236238,0.017312,2.513050,0.018900,1.569304,0.020108,8.349701,0.017938,0.095527,518885.000000,12.977936,2.564211,0.065100
27,1,43,30,33,-306.816667,0.824952,3.678776,0.016864,2.888768,0.018233,1.819326,0.019265,9.534152,0.017416,0.091244,563416.000000,13.190893,2.517952,0.054845
27,1,46,31,27,-349.633333,0.904997,2.326316,0.018150,1.929546,0.024282,1.302370,0.030152,6.614024,0.022979,0.116956,379649.000000,17.901608,2.586054,0.067099
27,1,46,31,28,-342.483333,0.932657,2.628206,0.016673,2.264543,0.020772,1.583141,0.024410,7.700715,0.019658,0.095608,482438.000000,18.157049,2.586811,0.006232
27,1,46,31,29,-335.366667,0.946229,2.951472,0.016468,2.600624,0.020022,1.853693,0.023207,8.773739,0.018982,0.089725,610340.000000,19.014848,2.546271,0.076491
27,1,46,31,30,-328.233333,0.965613,3.320819,0.016565,3.006529,0.019414,2.196164,0.021862,10.073910,0.018447,0.084605,699900.000000,20.167508,2.566840,0.010445
27,1,46,31,31,-321.100000,0.973344,3.736265,0.016111,3.433359,0.018806,2.538684,0.021191,11.424943,0.017953,0.080876,800874.000000,21.202088,2.528500,0.052555
27,1,46,31,32,-313.950000,0.990085,4.180603,0.014865,3.928784,0.017637,2.964560,0.020092,13.003527,0.016979,0.074638,1012195.000000,22.644247,2.458074,0.083776
27,1,65,59,38,-271.150000,0.692737,1.343032,0.019080,0.827384,0.018751,0.419158,0.017515,2.922837,0.016100,0.112212,155698.000000,12.224975,2.367317,-0.020340
27,1,65,59,39,-264.016667,0.679775,1.525825,0.016165,0.938052,0.016716,0.471529,0.016617,3.258518,0.014833,0.102456,157678.000000,12.338897,2.313201,-0.022475
27,1,65,59,40,-256.883333,0.678425,1.694908,0.016123,1.051096,0.015810,0.530942,0.014903,3.612420,0.014150,0.096225,193770.000000,12.292276,2.345222,-0.121654
27,1,65,59,41,-249.750000,0.662605,1.915690,0.017753,1.175126,0.019764,0.584418,0.021307,3.987768,0.018315,0.125058,197823.000000,12.393205,2.329261,-0.119588
27,1,65,59,42,-242.600000,0.679578,2.180671,0.018318,1.382828,0.021368,0.708803,0.023925,4.655640,0.020212,0.132848,228399.000000,12.599720,2.329161,-0.098887
27,1,65,59,43,-235.466667,0.682622,2.486257,0.021174,1.597175,0.024618,0.826632,0.027655,5.331828,0.023402,0.150869,244776.000000,12.738840,2.265950,-0.073541
27,1,65,59,44,-228.333333,0.698757,2.931732,0.021301,1.943788,0.024998,1.034941,0.028216,6.435772,0.024047,0.149459,319589.000000,12.863413,2.247369,-0.070884
27,1,74,61,39,-264.016667,0.834800,2.244470,0.018177,1.724130,0.020179,1.076177,0.021620,5.886353,0.018633,0.101845,392335.000000,19.121351,2.215092,0.136340
27,1,74,61,40,-256.883333,0.837203,2.535496,0.017130,1.972309,0.020422,1.242147,0.023338,6.668737,0.019250,0.103276,436303.000000,19.955325,2.206144,0.087243
27,1,74,61,41,-249.750000,0.857742,2.864098,0.017106,2.298769,0.021531,1.489762,0.025614,7.717814,0.020591,0.106722,505851.000000,20.432229,2.251644,0.219612
27,1,74,61,42,-242.600000,0.879440,3.235288,0.017156,2.679267,0.023279,1.787172,0.029270,8.938595,0.022526,0.112719,607581.000000,21.701032,2.244839,0.169416
27,1,74,61,43,-235.466667,0.922130,3.656877,0.016162,3.189635,0.022431,2.236940,0.028187,10.593815,0.021903,0.103658,716392.000000,23.478177,2.172351,0.126998
27,1,82,66,46,-214.066667,0.937271,2.059810,0.012409,1.742077,0.006469,1.205616,0.000067,6.065157,0.004446,0.022361,353972.000000,16.092173,2.284635,-0.114295
27,1,82,66,47,-206.933333,0.888360,2.242142,0.012928,1.822469,0.010594,1.206189,0.007550,6.257515,0.008953,0.046489,397736.000000,16.289080,2.247496,-0.168069
27,1,82,66,48,-199.783333,0.883373,2.473825,0.014499,2.017846,0.014985,1.335698,0.015000,6.865353,0.013718,0.070491,443375.000000,16.765817,2.222806,-0.177279
27,1,82,66,49,-192.666667,0.878595,2.753843,0.015580,2.253855,0.018089,1.492021,0.020253,7.601123,0.017018,0.086577,524626.000000,17.532243,2.167443,-0.180880
27,1,82,66,50,-185.533333,0.898502,3.085211,0.016685,2.598819,0.021360,1.766298,0.025749,8.708710,0.020488,0.100990,587927.000000,18.505574,2.149175,-0.164629
27,1,82,66,51,-178.400000,0.925899,3.488256,0.017560,3.045796,0.021568,2.140881,0.025200,10.146629,0.020705,0.098218,673598.000000,19.623975,2.117554,-0.138483
27,1,82,66,52,-171.250000,0.941181,3.960139,0.017493,3.537109,0.020989,2.536892,0.024190,11.709368,0.020188,0.093266,771951.000000,20.881190,2.053642,-0.120188
27,1,82,66,53,-164.116667,0.961313,4.477748,0.016205,4.106201,0.019429,3.017397,0.022324,13.523048,0.018802,0.084242,904747.000000,22.078808,2.033594,-0.100923
27,1,130,123,67,-64.250000,0.735682,2.580556,0.019310,1.782319,0.026395,0.992699,0.033410,5.964211,0.025454,0.152929,408899.000000,17.321192,1.600500,0.148147
27,1,130,123,68,-57.116667,0.764022,2.936010,0.017027,2.117906,0.023513,1.229284,0.029814,7.047141,0.022845,0.130963,457545.000000,18.041046,1.582425,0.154330
27,1,130,123,69,-49.983333,0.798347,3.293756,0.016154,2.492782,0.022948,1.515575,0.029574,8.261007,0.022398,0.122087,595481.000000,19.042139,1.623364,0.167103
27,1,130,123,70,-42.850000,0.834472,3.695092,0.014858,2.934013,0.022019,1.868743,0.029108,9.686941,0.021604,0.111987,688805.000000,20.249518,1.585257,0.145824
27,1,130,123,71,-35.716667,0.878077,4.077001,0.013132,3.414458,0.019726,2.291614,0.025869,11.246651,0.019441,0.095414,845341.000000,21.116641,1.500558,0.124715
27,1,132,104,68,-57.116667,0.546776,1.235309,0.003941,0.611279,0.010312,0.247262,0.017065,2.121948,0.010589,0.090828,106029.000000,12.124813,1.690785,0.083256
27,1,132,104,69,-49.983333,0.571996,1.270036,0.008663,0.656242,0.013262,0.277361,0.017591,2.282225,0.012758,0.104927,131296.000000,12.158798,1.775555,0.042217
27,1,132,104,70,-42.850000,0.580102,1.392273,0.012900,0.735443,0.016008,0.316872,0.018740,2.537339,0.014939,0.119565,132459.000000,12.222895,1.748238,0.003025
27,1,132,104,71,-35.716667,0.588746,1.526276,0.020575,0.824202,0.022739,0.362081,0.024214,2.822997,0.020949,0.163443,101772.000000,12.172336,1.702932,0.052684
27,1,132,104,72,-28.566667,0.584812,1.840821,0.023898,1.003139,0.024948,0.442101,0.025315,3.382030,0.023118,0.177183,235937.000000,14.567628,1.476359,-0.075069
27,1,190,185,87,78.433333,0.463721,1.944186,0.007065,0.855412,0.040401,0.302247,0.082150,2.832333,0.042162,0.396084,154071.000000,14.194193,1.244833,0.007601
