fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,7,24,15,24,-372.516667,0.794972,3.011425,0.015994,2.258374,0.014222,1.363210,0.012009,7.520968,0.013084,0.072288,460572.000000,16.788347,41.029848,0.113042
19,7,24,15,25,-365.366667,0.778832,3.341370,0.013811,2.472192,0.012096,1.468168,0.009999,8.175571,0.011198,0.062521,502537.000000,17.324425,40.995523,0.083798
19,7,25,16,21,-393.900000,0.989069,2.221225,0.018647,1.987009,0.021749,1.453307,0.024229,6.901904,0.019879,0.094408,520873.000000,17.470913,41.022512,0.149200
19,7,25,16,22,-386.766667,0.996741,2.516682,0.016236,2.295274,0.018420,1.704486,0.020077,7.880620,0.016988,0.078452,597480.000000,17.980017,41.017081,0.102062
19,7,25,16,23,-379.650000,1.000249,2.803501,0.015778,2.589490,0.016335,1.940966,0.016382,8.809651,0.014984,0.067931,661344.000000,18.795272,41.046017,0.098666
19,7,25,16,24,-372.516667,0.987364,3.147012,0.015762,2.898034,0.015202,2.157588,0.014159,9.761702,0.013933,0.063109,692090.000000,19.577974,40.915022,0.016697
19,7,25,16,25,-365.366667,0.974533,3.511991,0.016574,3.218740,0.014063,2.377305,0.011129,10.752260,0.012812,0.058015,764620.000000,20.439765,40.901542,0.024608
19,7,25,16,26,-358.233333,0.938458,3.978405,0.016435,3.544564,0.012886,2.535494,0.008746,11.729339,0.011678,0.054022,857675.000000,21.489518,40.899250,0.046044
19,7,33,23,27,-351.116667,0.931707,2.163434,0.013028,1.829395,0.017415,1.263259,0.021546,6.332465,0.016378,0.082296,433767.000000,13.680274,41.066829,0.053999
19,7,33,23,28,-343.966667,0.952126,2.364951,0.010870,2.057186,0.014441,1.457870,0.017734,7.074024,0.013685,0.066409,508635.000000,13.707743,41.049181,0.104862
19,7,33,23,29,-336.850000,0.970410,2.530194,0.009787,2.253237,0.012596,1.632107,0.015141,7.713635,0.011912,0.056235,575186.000000,13.785222,40.922065,-0.091508
19,7,33,23,30,-329.716667,0.981861,2.717816,0.008879,2.461629,0.010860,1.810021,0.012600,8.383391,0.010231,0.047388,638811.000000,13.924350,40.836782,-0.069386
19,7,33,23,31,-322.583333,0.989680,2.874487,0.008223,2.634627,0.008852,1.957482,0.009231,8.937271,0.008205,0.037505,686532.000000,13.987951,40.843735,-0.061931
19,7,33,23,32,-315.433333,0.982485,3.055418,0.007785,2.794751,0.006914,2.068110,0.005789,9.430751,0.006226,0.028424,730374.000000,14.088257,40.823677,-0.061993
19,7,33,23,33,-308.300000,0.968115,3.214246,0.007963,2.910625,0.006490,2.128498,0.004750,9.775883,0.005792,0.026573,740715.000000,14.202725,40.801748,-0.066930
19,7,33,23,34,-301.183333,0.952813,3.420133,0.008222,3.063921,0.006394,2.212184,0.004309,10.237659,0.005713,0.026409,785149.000000,14.375683,40.775366,-0.076103
19,7,33,23,35,-294.050000,0.934182,3.614985,0.007351,3.189772,0.005599,2.264327,0.003613,10.609328,0.005027,0.023554,864390.000000,14.440982,40.718995,-0.081036
19,7,33,23,36,-286.916667,0.921482,3.799249,0.006799,3.318714,0.005447,2.328888,0.003886,10.998522,0.004961,0.023428,973225.000000,14.552654,40.722271,-0.083159
19,7,34,23,27,-351.116667,0.925387,2.125666,0.007992,1.783292,0.007952,1.222195,0.007588,6.179714,0.007042,0.035686,450887.000000,15.611544,41.053492,0.113041
19,7,34,23,28,-343.966667,0.919439,2.247139,0.008337,1.884689,0.009536,1.288501,0.010475,6.490864,0.008760,0.044127,450010.000000,15.740629,41.004742,0.220880
19,7,34,23,29,-336.850000,0.929937,2.392946,0.009295,2.039706,0.010616,1.414749,0.011635,6.990953,0.009830,0.048512,493029.000000,15.979392,40.929510,-0.228087
19,7,34,23,30,-329.716667,0.927352,2.564083,0.010272,2.193255,0.012526,1.523068,0.014549,7.470106,0.011767,0.057709,551688.000000,16.356735,40.853232,-0.191262
19,7,34,23,31,-322.583333,0.947905,2.768707,0.011525,2.431646,0.013543,1.730894,0.015219,8.245017,0.012744,0.060769,632491.000000,16.619916,40.834747,-0.141000
19,7,34,23,32,-315.433333,0.945585,3.019841,0.012398,2.663634,0.012496,1.899334,0.012232,8.970867,0.011548,0.054604,695974.000000,16.933290,40.821564,-0.150787
19,7,34,23,33,-308.300000,0.937043,3.303460,0.013179,2.907053,0.012646,2.062727,0.011747,9.724752,0.011700,0.055089,743377.000000,17.381552,40.851900,0.095888
19,7,34,23,34,-301.183333,0.926204,3.640232,0.013000,3.187501,0.012363,2.244620,0.011387,10.592188,0.011507,0.054171,808457.000000,17.730370,40.881564,0.026241
19,7,39,31,32,-315.433333,0.756959,2.133471,0.019044,1.491986,0.027402,0.846561,0.035767,5.073514,0.026312,0.157690,302875.000000,19.207642,40.947356,-0.006236
19,7,39,31,33,-308.300000,0.791512,2.423291,0.016024,1.783617,0.022098,1.062548,0.027833,6.025774,0.021301,0.120657,389771.000000,19.845537,40.731565,0.115677
19,7,39,31,34,-301.183333,0.817754,2.686814,0.014659,2.053644,0.019538,1.267983,0.024128,6.902558,0.018803,0.102238,476823.000000,20.587484,40.755469,0.103310
19,7,39,31,35,-294.050000,0.839920,2.984536,0.013617,2.355377,0.017570,1.498520,0.021255,7.875252,0.016911,0.088874,655054.000000,21.163713,40.699607,-0.174286
19,7,39,31,36,-286.916667,0.857753,3.266619,0.012639,2.644061,0.015836,1.722396,0.018790,8.802594,0.015237,0.077874,729165.000000,21.947546,40.655459,-0.159598
19,7,39,31,37,-279.783333,0.871929,3.573552,0.013161,2.952729,0.015816,1.960246,0.018223,9.788833,0.015202,0.076001,799957.000000,22.504602,40.642361,-0.132957
19,7,39,31,38,-272.633333,0.883231,3.938388,0.013644,3.311096,0.016569,2.232616,0.019287,10.928048,0.015993,0.078373,876751.000000,23.513408,40.614407,-0.110615
19,7,39,31,39,-265.500000,0.900813,4.341073,0.013004,3.736352,0.015956,2.575292,0.018654,12.285178,0.015486,0.073876,1037511.000000,24.179837,40.595147,-0.106776
19,7,43,34,35,-294.050000,0.855565,1.990527,0.012140,1.545939,0.023871,0.980408,0.036442,5.350213,0.023707,0.129301,427790.000000,17.024142,40.792351,-0.134102
19,7,43,34,36,-286.916667,0.920534,2.162903,0.011622,1.809176,0.019063,1.235268,0.026113,6.254991,0.018610,0.094182,494388.000000,17.364091,40.779406,-0.116617
19,7,43,34,37,-279.783333,0.949976,2.349161,0.012381,2.037977,0.015953,1.440608,0.019134,7.010922,0.015045,0.073264,697432.000000,17.635825,40.770632,-0.152644
19,7,43,34,38,-272.633333,0.958208,2.578346,0.011688,2.273553,0.014512,1.628978,0.017049,7.761596,0.013663,0.065141,762528.000000,18.104835,40.673199,-0.208830
19,7,43,34,39,-265.500000,0.976322,2.779612,0.011331,2.509235,0.012236,1.837302,0.012780,8.525638,0.011344,0.052610,851771.000000,18.311474,40.584490,-0.012958
19,7,43,34,40,-258.366667,0.961061,3.027690,0.011109,2.711579,0.010976,1.963965,0.010495,9.141386,0.010074,0.046862,925582.000000,18.914505,40.681305,0.134408
19,7,43,34,41,-251.233333,0.960887,3.259469,0.010548,2.933840,0.011832,2.131376,0.012864,9.839414,0.011155,0.051527,1034188.000000,19.606736,40.528895,-0.041358
19,7,43,34,42,-244.083333,0.968755,3.518743,0.010926,3.207398,0.013035,2.355594,0.014922,10.709056,0.012440,0.056589,1116384.000000,20.201359,40.624120,0.100812
19,7,43,34,43,-236.950000,0.981378,3.808592,0.011427,3.530986,0.013360,2.633449,0.015053,11.742234,0.012773,0.056921,1225172.000000,20.916036,40.505943,-0.015371
19,7,43,34,44,-229.816667,0.987987,4.139629,0.013464,3.880424,0.014657,2.921137,0.015567,12.848804,0.013960,0.061370,1350134.000000,21.687867,40.434620,-0.017048
19,7,43,34,45,-222.683333,0.988811,4.603735,0.014132,4.342396,0.014914,3.282193,0.015421,14.301229,0.014237,0.062001,1422897.000000,22.735243,40.476926,0.039322
19,7,44,34,35,-294.050000,0.922332,2.218107,0.010480,1.863270,0.013282,1.276581,0.015819,6.427166,0.012421,0.062497,574139.000000,18.926485,40.632407,-0.111159
19,7,44,34,36,-286.916667,0.934216,2.383924,0.010659,2.039803,0.013305,1.420635,0.015659,6.996637,0.012492,0.061483,647392.000000,19.451410,40.609427,-0.143521
19,7,44,34,37,-279.783333,0.946562,2.580631,0.011423,2.250449,0.013874,1.593961,0.016011,7.674056,0.013036,0.062798,707711.000000,19.777450,40.646100,-0.237470
19,7,44,34,38,-272.633333,0.956139,2.804974,0.011427,2.485757,0.013421,1.785167,0.015107,8.425582,0.012615,0.059570,790984.000000,20.432565,40.631845,-0.185981
19,7,44,34,39,-265.500000,0.962971,3.038464,0.011902,2.726951,0.013433,1.979165,0.014649,9.192156,0.012619,0.058570,917204.000000,20.860514,40.599571,-0.182930
19,7,44,34,40,-258.366667,0.966204,3.320928,0.011648,3.008353,0.013509,2.198791,0.015112,10.080412,0.012804,0.058663,1032298.000000,21.668859,40.643145,0.136963
19,7,44,34,41,-251.233333,0.978204,3.590339,0.011040,3.306734,0.013151,2.453209,0.015027,11.033532,0.012560,0.056522,1109272.000000,22.662931,40.693365,0.021657
19,7,44,34,42,-244.083333,0.987573,3.887076,0.010816,3.629470,0.013677,2.725336,0.016382,12.059855,0.013183,0.058366,1219877.000000,23.539299,40.569225,0.087547
19,7,44,34,43,-236.950000,1.010515,4.190820,0.010161,4.015749,0.013485,3.090902,0.016580,13.304291,0.013113,0.056406,1324300.000000,24.561856,40.614614,0.009781
19,7,45,33,37,-279.783333,0.943681,2.104569,0.007266,1.794931,0.003803,1.251974,0.000002,6.239333,0.002596,0.012960,494074.000000,13.668686,40.773950,0.031781
19,7,45,33,38,-272.633333,0.913724,2.213909,0.007718,1.843733,0.004504,1.251994,0.000866,6.355135,0.003329,0.016909,535759.000000,13.764928,40.754379,0.001548
19,7,45,33,39,-265.500000,0.886580,2.348614,0.008745,1.913552,0.006171,1.267457,0.003175,6.541531,0.005070,0.026151,479456.000000,13.749244,40.779693,0.034342
19,7,45,33,40,-258.366667,0.866999,2.506927,0.009324,2.012191,0.007145,1.309407,0.004596,6.828265,0.006145,0.032026,509730.000000,13.871000,40.716467,0.041376
19,7,45,33,41,-251.233333,0.847393,2.682078,0.010126,2.118673,0.008769,1.353320,0.007048,7.140126,0.007858,0.041485,548108.000000,14.004662,40.688267,0.049488
19,7,45,33,42,-244.083333,0.838946,2.894825,0.011347,2.277558,0.013762,1.445635,0.016009,7.629677,0.013097,0.069166,594782.000000,14.112422,40.605817,0.012487
19,7,45,33,43,-236.950000,0.865401,3.151248,0.012161,2.566373,0.016582,1.683886,0.020792,8.567414,0.016065,0.081694,690258.000000,14.178005,40.699745,0.013771
19,7,45,33,44,-229.816667,0.887290,3.441543,0.012942,2.884696,0.019649,1.945135,0.026452,9.593319,0.019240,0.094838,780815.000000,14.276825,40.610750,0.025680
19,7,45,33,45,-222.683333,0.941532,3.786680,0.012777,3.375041,0.020367,2.417935,0.027412,11.200662,0.020117,0.093140,1065543.000000,14.603303,40.594310,-0.058248
19,7,53,45,46,-215.550000,0.839574,2.004866,0.009987,1.531964,0.017823,0.954990,0.025953,5.288033,0.017517,0.096961,471173.000000,13.627787,40.599350,0.067128
19,7,53,45,47,-208.416667,0.881672,2.147688,0.009440,1.726736,0.015462,1.131790,0.021296,5.948780,0.015101,0.079346,421905.000000,13.717037,40.604721,0.030907
19,7,53,45,48,-201.283333,0.911551,2.294098,0.009895,1.912870,0.015121,1.298851,0.020195,6.569663,0.014634,0.073996,525814.000000,13.696846,40.444819,-0.053942
19,7,53,45,49,-194.150000,0.942794,2.471545,0.009670,2.139406,0.014625,1.506017,0.019413,7.320404,0.014167,0.068840,553259.000000,13.772246,40.433057,-0.060119
19,7,53,45,50,-187.016667,0.972323,2.635086,0.009325,2.359267,0.011801,1.715958,0.013976,8.049246,0.011177,0.052413,591847.000000,13.864661,40.440356,-0.040466
19,7,53,45,51,-179.883333,0.970452,2.822115,0.009269,2.536620,0.010701,1.848161,0.011891,8.603963,0.010012,0.046651,655613.000000,14.001909,40.401193,-0.050694
19,7,53,45,52,-172.733333,0.981755,3.008716,0.008731,2.746979,0.009979,2.029869,0.010985,9.279704,0.009378,0.042908,702146.000000,14.042247,40.458181,0.012630
19,7,53,45,53,-165.600000,0.980322,3.197310,0.007892,2.928155,0.007581,2.166659,0.007038,9.846989,0.006966,0.031646,789924.000000,14.147140,40.438873,0.026416
19,7,53,45,54,-158.466667,0.969306,3.368704,0.007120,3.063676,0.006888,2.247424,0.006449,10.258261,0.006363,0.029035,895472.000000,14.210154,40.389380,0.018151
19,7,53,45,55,-151.333333,0.969301,3.539490,0.006764,3.229204,0.007186,2.373428,0.007442,10.778277,0.006764,0.030704,956534.000000,14.312385,40.427018,0.008089
19,7,54,45,46,-215.550000,0.968538,2.233270,0.007767,1.961696,0.011876,1.407514,0.015933,6.795285,0.011423,0.055132,616236.000000,15.645986,40.505831,-0.149933
19,7,54,45,47,-208.416667,0.992471,2.357007,0.008134,2.127880,0.010994,1.567490,0.013615,7.349009,0.010419,0.048832,617030.000000,15.892187,40.526549,-0.157815
19,7,54,45,48,-201.283333,1.001572,2.506782,0.008243,2.295446,0.011038,1.711981,0.013659,7.887668,0.010466,0.048205,648939.000000,15.988462,40.456906,-0.160897
19,7,54,45,49,-194.150000,1.023509,2.651815,0.008194,2.489346,0.009319,1.901107,0.010161,8.526774,0.008642,0.038750,691611.000000,16.195120,40.437845,-0.155904
19,7,54,45,50,-187.016667,1.010152,2.816780,0.008781,2.626393,0.007320,1.987584,0.005528,8.939007,0.006397,0.028760,703950.000000,16.515044,40.515646,0.039572
19,7,54,45,51,-179.883333,0.989734,3.004680,0.008919,2.763616,0.006314,2.057848,0.003383,9.342576,0.005375,0.024424,733512.000000,16.849395,40.339713,-0.095313
19,7,54,45,52,-172.733333,0.960661,3.199564,0.009312,2.875648,0.003714,2.087007,-0.002101,9.656305,0.002654,0.012290,732852.000000,17.112384,40.430373,0.081759
19,7,54,45,53,-165.600000,0.900916,3.430233,0.009427,2.916172,0.001948,1.995231,-0.006448,9.708633,0.000756,0.003675,798810.000000,17.381347,40.418208,0.068951
19,7,58,51,51,-179.883333,0.950126,2.483387,0.018219,2.165801,0.013040,1.536196,0.007269,7.412683,0.010936,0.052856,464343.000000,21.657336,40.385674,-0.050655
19,7,58,51,52,-172.733333,0.906352,2.806886,0.017216,2.367738,0.014080,1.616038,0.010245,7.992298,0.012404,0.061372,486843.000000,22.333911,40.383283,0.117391
19,7,58,51,53,-165.600000,0.885505,3.173603,0.017565,2.641968,0.017234,1.772672,0.016406,8.828635,0.015989,0.079578,604596.000000,23.256823,40.366593,0.086361
19,7,58,51,54,-158.466667,0.884215,3.602167,0.016679,3.017306,0.017439,2.030935,0.017827,10.006254,0.016498,0.081229,757232.000000,24.197322,40.295435,0.084293
19,7,61,54,54,-158.466667,0.882815,1.966109,0.003229,1.568458,0.012549,1.023348,0.022752,5.452897,0.013304,0.070890,429256.000000,16.793352,40.332600,0.184032
19,7,61,54,55,-151.333333,0.944831,2.011401,0.005442,1.708858,0.013358,1.189436,0.021295,5.970389,0.013632,0.068424,496565.000000,17.049499,40.319535,0.119806
19,7,61,54,56,-144.200000,0.992001,2.122280,0.009174,1.894120,0.014148,1.384707,0.018825,6.614003,0.013624,0.065074,587848.000000,17.379088,40.374890,-0.031830
19,7,61,54,57,-137.066667,1.008940,2.289172,0.011231,2.091181,0.013954,1.561317,0.016314,7.255938,0.012967,0.060264,644733.000000,17.813037,40.302701,-0.077363
19,7,61,54,58,-129.933333,1.017479,2.489084,0.013636,2.310421,0.014898,1.748091,0.015678,7.956369,0.013604,0.061916,699028.000000,18.260505,40.231005,-0.157071
19,7,61,54,59,-122.800000,1.010011,2.773389,0.016144,2.582234,0.015655,1.952306,0.014611,8.800086,0.014138,0.063729,726992.000000,19.002896,40.183782,-0.187350
19,7,61,54,60,-115.666667,0.990324,3.127867,0.016759,2.887133,0.015149,2.155037,0.013003,9.731403,0.013712,0.061920,747252.000000,19.760664,40.179605,-0.023399
19,7,61,54,61,-108.533333,0.967595,3.521238,0.016191,3.206214,0.015000,2.352077,0.013337,10.703822,0.013824,0.062909,833360.000000,20.778519,40.131512,-0.105640
19,7,61,54,62,-101.400000,0.956438,3.941244,0.016624,3.573244,0.015940,2.602579,0.014858,11.842411,0.014937,0.067966,976587.000000,21.755392,40.112489,-0.098220
19,7,61,54,63,-94.266667,0.944887,4.455996,0.016885,4.018812,0.015511,2.903742,0.013785,13.227396,0.014605,0.066531,1154580.000000,22.883069,40.064792,-0.024125
19,7,61,54,64,-87.133333,0.926658,5.014657,0.015618,4.462596,0.013941,3.173657,0.011923,14.598585,0.013167,0.060568,1340532.000000,24.077726,40.066667,-0.005760
19,7,62,54,54,-158.466667,1.053957,1.826300,0.009505,1.686457,0.007557,1.286833,0.005062,6.047070,0.005764,0.027087,492662.000000,18.521401,40.371270,0.088558
19,7,62,54,55,-151.333333,1.027619,1.950126,0.009107,1.777367,0.007672,1.333301,0.005719,6.295709,0.006118,0.028890,563278.000000,18.874886,40.206625,-0.090205
19,7,62,54,56,-144.200000,1.009662,2.079672,0.009704,1.880998,0.008984,1.395626,0.007792,6.596612,0.007607,0.035957,628611.000000,19.279476,40.156257,-0.078992
19,7,62,54,57,-137.066667,0.997250,2.238030,0.011185,2.018451,0.010857,1.488443,0.010052,7.011639,0.009498,0.044742,595171.000000,19.815079,40.274804,0.201624
19,7,62,54,58,-129.933333,0.985803,2.436788,0.012364,2.193640,0.012667,1.609085,0.012510,7.546709,0.011389,0.053415,635771.000000,20.474045,40.262403,0.111385
19,7,62,54,59,-122.800000,0.982877,2.667874,0.013128,2.414876,0.015404,1.775620,0.017338,8.237859,0.014359,0.066618,665527.000000,21.402409,40.142352,-0.195281
19,7,62,54,60,-115.666667,1.000993,2.936449,0.014709,2.724336,0.017826,2.048284,0.020562,9.234286,0.016834,0.075893,706339.000000,22.536856,40.145080,-0.147650
19,7,62,54,61,-108.533333,1.013415,3.284071,0.015207,3.107730,0.018217,2.376495,0.020884,10.455623,0.017280,0.076026,786596.000000,23.943085,40.035026,-0.124699
19,7,62,54,62,-101.400000,1.030402,3.648919,0.014988,3.532005,0.018797,2.756348,0.022344,11.811928,0.018016,0.077206,964971.000000,25.395990,40.044823,-0.089631
19,7,62,54,63,-94.266667,1.056649,4.064294,0.014910,4.054928,0.019220,3.255131,0.023286,13.491671,0.018551,0.076890,1315582.000000,27.032896,40.008720,-0.031799
19,7,62,54,64,-87.133333,1.084854,4.513480,0.013952,4.643900,0.017779,3.837738,0.021282,15.382703,0.017234,0.069077,1535402.000000,28.636210,39.991266,-0.043554
19,7,67,53,56,-144.200000,0.978455,1.982605,0.012510,1.734435,0.010410,1.245519,0.007702,6.094340,0.008546,0.041818,536015.000000,13.613665,40.337482,-0.013452
19,7,67,53,57,-137.066667,0.953055,2.159532,0.012115,1.863227,0.010450,1.313952,0.008211,6.465878,0.008832,0.043462,501358.000000,13.710291,40.384633,0.049432
19,7,67,53,58,-129.933333,0.933509,2.355866,0.012316,2.012210,0.011601,1.399445,0.010389,6.909063,0.010251,0.050608,499898.000000,13.715194,40.219838,-0.040032
19,7,67,53,59,-122.800000,0.924734,2.573473,0.013154,2.196265,0.012948,1.521373,0.012292,7.476294,0.011734,0.057662,513829.000000,13.833571,40.210817,-0.043881
19,7,67,53,60,-115.666667,0.915036,2.838799,0.013540,2.417921,0.013887,1.666237,0.013828,8.160617,0.012816,0.062770,545931.000000,13.994710,40.209405,-0.038886
19,7,67,53,61,-108.533333,0.914435,3.121862,0.014072,2.675292,0.015259,1.850080,0.016090,8.968433,0.014328,0.069455,624017.000000,14.159135,40.118750,-0.026653
19,7,67,53,62,-101.400000,0.917931,3.465560,0.013903,3.000320,0.015187,2.090929,0.016148,9.993856,0.014384,0.068750,723034.000000,14.321828,40.126938,-0.038038
19,7,68,53,56,-144.200000,1.095932,1.990372,0.014560,1.923562,0.009808,1.532947,0.004319,6.852797,0.007088,0.031685,632879.000000,15.505332,40.167345,-0.055955
19,7,68,53,57,-137.066667,1.043012,2.197098,0.014411,2.058141,0.009820,1.580178,0.004425,7.199276,0.007399,0.033709,679144.000000,15.756589,40.228679,-0.134295
19,7,68,53,58,-129.933333,0.992270,2.442086,0.015067,2.211913,0.012049,1.632699,0.008256,7.612739,0.010086,0.047028,605074.000000,16.019189,40.215684,-0.176228
19,7,68,53,59,-122.800000,0.969964,2.722043,0.015113,2.438381,0.012713,1.772480,0.009766,8.294699,0.011152,0.052187,614442.000000,16.520889,40.191197,-0.160353
19,7,68,53,60,-115.666667,0.938690,3.028982,0.015536,2.654180,0.015014,1.879651,0.013974,8.932408,0.013735,0.065271,660003.000000,16.929577,40.346231,0.042151
19,7,68,53,61,-108.533333,0.942245,3.393417,0.015055,3.006900,0.016444,2.147208,0.017468,10.045019,0.015527,0.072640,753875.000000,17.529971,40.137982,-0.096894
19,7,75,67,63,-94.266667,0.881075,1.881998,0.008169,1.491587,0.010280,0.968388,0.012146,5.209328,0.009501,0.051109,397870.000000,13.595782,40.085327,-0.034102
19,7,75,67,64,-87.133333,0.888985,1.991666,0.009801,1.600962,0.009816,1.052289,0.009439,5.562381,0.008700,0.045986,488056.000000,13.690377,40.112924,0.009880
19,7,75,67,65,-80.000000,0.869214,2.160498,0.011978,1.715796,0.011323,1.110098,0.010172,5.899707,0.009984,0.053061,495663.000000,13.798415,40.210657,-0.003705
19,7,75,67,66,-72.866667,0.863266,2.360864,0.012682,1.878126,0.011408,1.213391,0.009693,6.402732,0.010140,0.053505,464579.000000,13.784263,40.103367,-0.116610
19,7,75,67,67,-65.733333,0.839672,2.587634,0.014911,2.021458,0.012810,1.277899,0.010175,6.825936,0.011434,0.061077,507482.000000,13.991565,40.051081,-0.094381
19,7,75,67,68,-58.600000,0.821790,2.911327,0.016269,2.247569,0.015454,1.398900,0.014164,7.516255,0.014261,0.076623,531944.000000,14.140983,39.969928,-0.038862
19,7,75,67,69,-51.466667,0.814966,3.263357,0.015122,2.516992,0.015006,1.560584,0.014524,8.355143,0.014075,0.075357,567391.000000,14.303111,40.068023,0.061940
19,7,76,67,63,-94.266667,0.853941,1.912813,0.018462,1.476939,0.026903,0.932491,0.035287,5.131571,0.025553,0.140618,397494.000000,15.442178,40.062999,-0.024281
19,7,76,67,64,-87.133333,0.892108,2.164719,0.016279,1.760371,0.022373,1.167213,0.028033,6.066927,0.021293,0.110678,479374.000000,15.747376,40.181676,0.038595
19,7,76,67,65,-80.000000,0.919072,2.415576,0.015436,2.038816,0.020421,1.399300,0.025040,6.974614,0.019399,0.096693,668996.000000,15.918841,40.134606,-0.135812
19,7,76,67,66,-72.866667,0.943981,2.696663,0.016290,2.354367,0.020028,1.667089,0.023319,7.997235,0.018929,0.090807,741442.000000,16.023277,40.096477,-0.162291
19,7,76,67,67,-65.733333,0.955714,3.042283,0.016628,2.711537,0.018307,1.953921,0.019527,9.134346,0.017161,0.080225,759262.000000,16.541296,40.046979,-0.136946
19,7,76,67,68,-58.600000,0.952924,3.418376,0.018352,3.062579,0.018539,2.211417,0.018247,10.233584,0.017317,0.080136,813302.000000,17.054944,40.033919,-0.076975
19,7,76,67,69,-51.466667,0.942857,3.937306,0.018476,3.521540,0.018271,2.529603,0.017633,11.662586,0.017177,0.079193,892042.000000,17.541411,39.988943,0.080400
19,7,83,75,70,-44.333333,0.804175,1.880051,0.010769,1.373108,0.015911,0.818756,0.020973,4.749745,0.015221,0.088237,310453.000000,13.512418,39.963523,-0.094508
19,7,83,75,71,-37.200000,0.827891,2.024477,0.011370,1.528957,0.014694,0.941250,0.017661,5.265453,0.013851,0.077520,343102.000000,13.636583,39.862150,-0.064494
19,7,83,75,72,-30.050000,0.834598,2.208821,0.012218,1.693995,0.014378,1.056189,0.016183,5.791454,0.013403,0.073528,407009.000000,13.627612,39.891852,-0.097172
19,7,83,75,73,-22.916667,0.841909,2.409951,0.013442,1.876848,0.014089,1.185388,0.014312,6.374168,0.012987,0.069787,417126.000000,13.842324,39.847782,-0.096264
19,7,83,75,74,-15.783333,0.830939,2.670970,0.013700,2.071238,0.013157,1.298225,0.012185,6.972488,0.012030,0.064563,457576.000000,14.085554,39.785258,-0.056577
19,7,84,75,70,-44.333333,0.795009,1.935342,0.015616,1.402978,0.025117,0.829161,0.034892,4.833701,0.024322,0.141732,343375.000000,15.277031,40.082199,0.067021
19,7,84,75,71,-37.200000,0.839434,2.150931,0.015202,1.654346,0.020989,1.035535,0.026290,5.672349,0.020068,0.110007,391002.000000,15.635597,39.983801,0.057951
19,7,84,75,72,-30.050000,0.855878,2.402385,0.015209,1.898947,0.018431,1.218017,0.021238,6.459581,0.017356,0.092116,490898.000000,15.787356,40.028262,-0.017413
19,7,84,75,73,-22.916667,0.866238,2.672819,0.015430,2.154268,0.017705,1.405026,0.019569,7.273724,0.016647,0.086146,506561.000000,16.173563,40.002852,0.009294
19,7,84,75,74,-15.783333,0.871361,2.990762,0.015878,2.443092,0.016321,1.610272,0.016340,8.187094,0.015241,0.077456,573167.000000,16.834998,39.925960,-0.000519
19,7,84,75,75,-8.650000,0.860207,3.350290,0.016004,2.723146,0.015720,1.780414,0.015034,9.053887,0.014706,0.074751,644806.000000,17.154429,39.897557,-0.029286
19,7,84,75,76,-1.516667,0.854879,3.755698,0.015132,3.053831,0.015180,1.992143,0.014899,10.086603,0.014353,0.072642,769223.000000,17.891079,39.803807,-0.019691
