fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,2,34,30,21,-394.833333,1.025826,1.605283,0.011438,1.420911,0.011125,1.044138,0.010155,5.173389,0.008981,0.044499,323627.000000,12.923712,8.812726,0.064317
14,2,34,30,22,-387.700000,1.009204,1.736259,0.012398,1.533669,0.010900,1.119777,0.008722,5.504822,0.008654,0.042545,378674.000000,12.997584,8.783696,0.019464
14,2,34,30,23,-380.566667,0.974223,1.912385,0.013753,1.659409,0.011760,1.183477,0.009016,5.853070,0.009537,0.047166,403228.000000,13.059057,8.715051,0.050672
14,2,34,30,24,-373.433333,0.949918,2.111479,0.013982,1.812087,0.011971,1.272003,0.009313,6.301194,0.010071,0.049888,453123.000000,13.076920,8.763191,0.130096
14,2,34,30,25,-366.300000,0.921871,2.333586,0.015165,1.968887,0.012318,1.352487,0.008835,6.758399,0.010501,0.052472,540419.000000,13.233198,8.704442,0.098269
14,2,34,30,26,-359.166667,0.889787,2.616367,0.015618,2.158105,0.014130,1.442472,0.012040,7.313658,0.012627,0.064023,576991.000000,13.376605,8.693536,0.097085
14,2,34,30,27,-352.033333,0.881396,2.916568,0.015409,2.403937,0.013993,1.600267,0.012132,8.075943,0.012764,0.064417,623879.000000,13.595191,8.657296,0.063636
14,2,34,30,28,-344.900000,0.858360,3.257534,0.014673,2.638023,0.012440,1.719461,0.009718,8.784326,0.011305,0.057754,674949.000000,13.728271,8.674110,0.058189
14,2,35,30,21,-394.833333,0.948477,1.615299,0.015343,1.339017,0.018591,0.917909,0.021226,4.813153,0.016515,0.086600,308339.000000,14.359896,8.812370,0.171439
14,2,35,30,22,-387.700000,0.955625,1.792091,0.015664,1.516589,0.016172,1.056890,0.015959,5.380189,0.014016,0.071348,325735.000000,14.647156,8.776935,0.141605
14,2,35,30,23,-380.566667,0.929923,2.015773,0.016078,1.688935,0.015120,1.158542,0.013424,5.888958,0.012996,0.066059,443860.000000,14.904699,8.692312,-0.141086
14,2,35,30,24,-373.433333,0.913794,2.254464,0.015837,1.880920,0.016234,1.278768,0.016039,6.472048,0.014582,0.073802,546144.000000,14.946208,8.666692,0.234487
14,2,35,30,25,-366.300000,0.912057,2.525166,0.016774,2.124579,0.015539,1.451146,0.013756,7.235388,0.013950,0.069552,594268.000000,15.295058,8.615280,0.195868
14,2,35,30,26,-359.166667,0.880964,2.858760,0.016109,2.351912,0.015013,1.563548,0.013362,7.911988,0.013656,0.069101,657662.000000,15.718084,8.640147,0.157259
14,2,35,30,27,-352.033333,0.877936,3.182169,0.016274,2.628331,0.015889,1.749209,0.015079,8.776793,0.014787,0.074197,677975.000000,16.262390,8.607601,0.124361
14,2,35,30,28,-344.900000,0.863875,3.597573,0.016187,2.947699,0.015189,1.939853,0.013777,9.763606,0.014169,0.071314,766392.000000,16.812404,8.615310,0.100565
14,2,38,31,22,-387.700000,1.102786,2.003761,0.015720,1.948735,0.007770,1.562787,-0.000799,6.942041,0.004568,0.020292,531845.000000,16.382129,8.654964,0.131325
14,2,38,31,23,-380.566667,1.023904,2.228457,0.015171,2.056742,0.009299,1.553876,0.002399,7.168256,0.006642,0.030640,542662.000000,16.808929,8.738362,-0.013681
14,2,38,31,24,-373.433333,0.975798,2.486102,0.014687,2.221594,0.011976,1.615964,0.008537,7.621295,0.010155,0.047892,635895.000000,16.938625,8.633808,0.202161
14,2,38,31,25,-366.300000,0.957736,2.749379,0.015956,2.436333,0.014861,1.750698,0.013207,8.272372,0.013369,0.063170,705886.000000,17.508547,8.589863,0.175613
14,2,38,31,26,-359.166667,0.940935,3.111960,0.015727,2.738153,0.017090,1.945834,0.018060,9.199062,0.015977,0.075534,762017.000000,18.231109,8.611237,0.153520
14,2,38,31,27,-352.033333,0.957366,3.447615,0.014960,3.103937,0.018950,2.252067,0.022695,10.369236,0.018196,0.083779,894839.000000,19.160768,8.567314,0.111068
14,2,38,31,28,-344.900000,0.983679,3.847775,0.014579,3.577322,0.018551,2.675007,0.022165,11.890853,0.017939,0.079742,1071280.000000,20.139625,8.573619,0.096873
14,2,40,32,22,-387.700000,0.898037,2.330336,0.023850,1.919658,0.033436,1.286430,0.042950,6.574499,0.031826,0.162650,408346.000000,20.213431,8.714706,0.082668
14,2,40,32,23,-380.566667,0.941700,2.726798,0.020571,2.377518,0.024848,1.680561,0.028452,8.067065,0.023496,0.112786,692761.000000,20.790989,8.644580,0.165125
14,2,40,32,24,-373.433333,0.943422,3.130611,0.019455,2.762482,0.020823,1.968592,0.021672,9.278656,0.019483,0.091832,838819.000000,21.479785,8.638151,0.113910
14,2,40,32,25,-366.300000,0.942453,3.595709,0.017811,3.198173,0.016735,2.289229,0.015233,10.646185,0.015571,0.072412,926753.000000,22.572069,8.575037,0.136153
14,2,40,32,26,-359.166667,0.916416,4.044317,0.016540,3.526051,0.012741,2.466112,0.008568,11.643614,0.011661,0.055058,920702.000000,23.989775,8.589176,0.088762
14,2,40,32,27,-352.033333,0.880295,4.550046,0.015582,3.839085,0.011431,2.590663,0.006740,12.583286,0.010469,0.050848,978846.000000,25.651121,8.538833,0.077649
14,2,56,46,35,-294.966667,0.930782,1.910104,0.023817,1.591970,0.025906,1.088589,0.027012,5.585411,0.023063,0.118331,358856.000000,13.191799,8.527906,-0.008324
14,2,56,46,36,-287.833333,0.926498,2.234627,0.019947,1.886164,0.021503,1.298342,0.022348,6.504285,0.019507,0.097722,400849.000000,13.297574,8.499515,-0.029792
14,2,56,46,37,-280.700000,0.924600,2.546039,0.017058,2.170607,0.017253,1.502540,0.016881,7.395518,0.015719,0.077368,525936.000000,13.432287,8.499743,0.104839
14,2,56,46,38,-273.566667,0.910330,2.854225,0.015927,2.420447,0.015584,1.660203,0.014744,8.162762,0.014285,0.070237,576503.000000,13.552335,8.480975,0.092589
14,2,56,46,39,-266.433333,0.902651,3.194597,0.013298,2.708753,0.011829,1.851762,0.010001,9.059117,0.010824,0.052954,637545.000000,13.740686,8.476965,0.068302
14,2,56,46,40,-259.300000,0.879576,3.460291,0.010764,2.877562,0.008224,1.924414,0.005292,9.561718,0.007369,0.036613,690493.000000,13.886365,8.449786,0.062804
14,2,57,46,35,-294.966667,0.776210,1.845954,0.023762,1.303550,0.034626,0.751078,0.045567,4.501425,0.032961,0.197547,279243.000000,14.988103,8.517443,0.092115
14,2,57,46,36,-287.833333,0.819766,2.158843,0.020425,1.625530,0.028513,0.995214,0.036168,5.559820,0.027320,0.152623,335584.000000,15.395608,8.496175,0.017625
14,2,57,46,37,-280.700000,0.857616,2.475029,0.018706,1.964784,0.024902,1.264598,0.030645,6.668422,0.023820,0.125607,409212.000000,15.694977,8.396697,0.143253
14,2,57,46,38,-273.566667,0.883558,2.819375,0.017879,2.323547,0.022517,1.548091,0.026751,7.825964,0.021493,0.108650,558761.000000,16.053187,8.377179,0.127687
14,2,57,46,39,-266.433333,0.903660,3.194189,0.016258,2.711216,0.018195,1.855425,0.019709,9.068081,0.017234,0.084227,640688.000000,16.552282,8.366169,0.105509
14,2,57,46,40,-259.300000,0.899029,3.560246,0.014414,3.027313,0.014638,2.069813,0.014520,10.055502,0.013766,0.066877,763374.000000,17.097672,8.370334,0.092820
14,2,59,47,35,-294.966667,0.756797,1.989876,0.023125,1.383021,0.038344,0.781630,0.054551,4.731025,0.037284,0.225672,281797.000000,18.659593,8.517069,0.097619
14,2,59,47,36,-287.833333,0.822409,2.318128,0.019618,1.761302,0.030176,1.085787,0.040369,5.989286,0.029381,0.162069,345579.000000,19.832774,8.499962,0.021003
14,2,59,47,37,-280.700000,0.873567,2.638676,0.018495,2.141293,0.026318,1.406971,0.033744,7.241558,0.025438,0.130927,502972.000000,20.611054,8.345171,0.154584
14,2,59,47,38,-273.566667,0.909970,3.014370,0.017676,2.565287,0.024607,1.763118,0.031305,8.617349,0.023801,0.116327,566954.000000,21.675890,8.432171,-0.010488
14,2,59,47,39,-266.433333,0.952221,3.398852,0.016543,3.041874,0.021353,2.194422,0.025750,10.167637,0.020573,0.095321,710144.000000,22.997590,8.304882,0.048533
14,2,59,47,40,-259.300000,0.967605,3.816534,0.016388,3.491973,0.019513,2.569263,0.022326,11.601576,0.018701,0.084443,849976.000000,24.419306,8.322600,-0.006919
14,2,59,47,41,-252.166667,0.983819,4.291145,0.015505,4.013998,0.018231,3.012778,0.020637,13.262897,0.017560,0.077303,1055245.000000,25.617042,8.265332,0.006582
14,2,88,78,52,-173.666667,0.874467,1.895040,0.020436,1.493046,0.019491,0.963074,0.017658,5.206091,0.016968,0.091724,296934.000000,16.950057,8.027370,0.217100
14,2,88,78,53,-166.533333,0.855587,2.171293,0.017992,1.700635,0.018781,1.084382,0.018930,5.836231,0.016979,0.091385,312236.000000,17.512781,8.015010,0.172634
14,2,88,78,54,-159.400000,0.859236,2.452372,0.017320,1.948729,0.019384,1.255930,0.020947,6.619858,0.018031,0.095150,460018.000000,17.607981,7.949770,0.204280
14,2,88,78,55,-152.250000,0.864088,2.777973,0.016612,2.240182,0.020885,1.460144,0.024910,7.541123,0.019900,0.102778,542156.000000,18.299050,7.949150,0.181044
14,2,88,78,56,-145.133333,0.896469,3.110727,0.015571,2.616205,0.021600,1.774848,0.027412,8.760870,0.020922,0.103151,608973.000000,19.185227,7.868889,0.131181
