fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,3,35,27,20,-398.816667,0.923999,1.804181,0.013975,1.483841,0.009288,1.003269,0.003941,5.237231,0.006882,0.035926,351824.000000,12.888875,23.053667,0.070433
31,3,35,27,21,-391.683333,0.881483,1.984040,0.014299,1.582149,0.011425,1.031475,0.007771,5.494321,0.009361,0.049924,361505.000000,12.957332,22.991874,-0.002691
31,3,35,27,22,-384.533333,0.860367,2.209398,0.015554,1.742038,0.014461,1.117759,0.012748,5.971831,0.012779,0.068282,390136.000000,13.003794,23.073696,0.086586
31,3,35,27,23,-377.416667,0.846891,2.474304,0.016416,1.941547,0.016978,1.234771,0.017024,6.583096,0.015588,0.083016,430113.000000,13.124759,23.037979,0.075138
31,3,35,27,24,-370.283333,0.848703,2.788198,0.017404,2.211776,0.019445,1.417297,0.021053,7.434118,0.018281,0.095895,492105.000000,13.299745,22.971142,0.056372
31,3,35,27,25,-363.150000,0.856632,3.166612,0.017886,2.555141,0.020486,1.660472,0.022703,8.521947,0.019477,0.099968,562315.000000,13.498255,22.961652,0.056237
31,3,35,27,26,-356.016667,0.867604,3.596234,0.016747,2.958568,0.019116,1.955110,0.021126,9.802103,0.018308,0.091798,673900.000000,13.688910,22.956567,0.049153
31,3,37,28,21,-391.683333,1.012053,2.016454,0.017043,1.820953,0.011171,1.350747,0.004572,6.411234,0.008344,0.039705,488114.000000,17.017983,22.911158,0.079166
31,3,37,28,22,-384.533333,0.955940,2.262181,0.016724,1.966401,0.014185,1.394900,0.010748,6.793720,0.011955,0.058237,484679.000000,17.228912,22.988201,0.171868
31,3,37,28,23,-377.416667,0.942637,2.556211,0.017193,2.218891,0.016996,1.564638,0.016196,7.569914,0.015360,0.074244,522376.000000,17.888461,22.934015,0.152908
31,3,37,28,24,-370.283333,0.931263,2.888459,0.017613,2.503802,0.020295,1.755998,0.022590,8.450618,0.019041,0.091657,598369.000000,18.828739,22.875242,0.112211
31,3,37,28,25,-363.150000,0.956818,3.282040,0.016811,2.943847,0.020955,2.130566,0.024646,9.865591,0.020106,0.093124,687768.000000,19.896412,22.836729,0.022812
31,3,43,36,26,-356.016667,0.918756,2.301040,0.016256,1.932946,0.014137,1.322474,0.011389,6.641623,0.012331,0.061926,459022.000000,16.472691,22.829966,0.108482
31,3,43,36,27,-348.883333,0.895702,2.567872,0.015338,2.127876,0.013277,1.429913,0.010652,7.225812,0.011748,0.059366,561470.000000,17.065366,22.824402,0.096017
31,3,43,36,28,-341.750000,0.873082,2.862951,0.015667,2.336007,0.013878,1.539778,0.011573,7.852699,0.012557,0.064040,578517.000000,17.434886,22.818482,0.131642
31,3,43,36,29,-334.616667,0.856618,3.207787,0.015993,2.590373,0.015242,1.684151,0.014053,8.632616,0.014147,0.072514,646173.000000,17.676165,22.812273,0.107513
31,3,43,36,30,-327.483333,0.849604,3.594841,0.016684,2.899285,0.016729,1.877438,0.016397,9.595020,0.015787,0.080685,664818.000000,18.282718,22.785458,0.103514
31,3,43,36,31,-320.350000,0.845522,4.063471,0.017900,3.282334,0.019716,2.123337,0.021239,10.793743,0.018909,0.096121,746601.000000,19.270782,22.735103,0.023088
31,3,43,36,32,-313.216667,0.859367,4.632524,0.017220,3.822554,0.019812,2.520833,0.022105,12.506805,0.019201,0.095266,880182.000000,20.374035,22.710733,0.011392
31,3,50,35,27,-348.883333,0.910555,2.145802,0.010573,1.775942,0.014470,1.199661,0.018179,6.138264,0.013685,0.070022,432697.000000,14.955898,22.954268,0.095320
31,3,50,35,28,-341.750000,0.929351,2.307640,0.012431,1.959257,0.014095,1.355232,0.015323,6.737482,0.013004,0.064648,552671.000000,15.189420,22.939274,0.010026
31,3,50,35,29,-334.616667,0.920421,2.555072,0.014442,2.169936,0.014742,1.495926,0.014560,7.388213,0.013443,0.066393,604297.000000,15.184318,22.893393,0.015262
31,3,50,35,30,-327.483333,0.915863,2.834087,0.015541,2.415626,0.014969,1.665963,0.013923,8.154430,0.013695,0.067034,658368.000000,15.559578,22.917348,-0.022018
31,3,50,35,31,-320.350000,0.898053,3.183423,0.017199,2.685808,0.015358,1.826839,0.013025,8.981449,0.014058,0.069114,690838.000000,16.062454,22.903565,-0.011742
31,3,50,35,32,-313.216667,0.876583,3.615189,0.016743,3.004114,0.014854,2.005422,0.012484,9.955749,0.013719,0.068107,777597.000000,16.667748,22.849906,-0.001348
31,3,53,50,33,-306.083333,0.989923,1.919394,0.015076,1.689753,0.022453,1.223295,0.029746,5.969188,0.021221,0.103528,474898.000000,16.327248,22.795130,-0.190550
31,3,53,50,34,-298.950000,1.029101,2.125807,0.013502,1.960396,0.016713,1.482866,0.019360,6.872767,0.015429,0.071496,544293.000000,16.954875,22.727713,-0.184200
31,3,53,50,35,-291.816667,1.022638,2.328882,0.013205,2.157174,0.014223,1.632866,0.014745,7.482024,0.012799,0.058635,655539.000000,17.339776,22.687600,-0.174172
31,3,53,50,36,-284.683333,1.022610,2.564557,0.013584,2.398126,0.015006,1.826350,0.015976,8.238960,0.013747,0.062004,634543.000000,17.874342,22.697287,-0.151751
31,3,53,50,37,-277.550000,1.024802,2.825871,0.014012,2.670579,0.014115,2.049126,0.013752,9.097921,0.012860,0.057087,690196.000000,18.767184,22.717007,-0.013560
31,3,53,50,38,-270.416667,1.007796,3.129470,0.015497,2.935906,0.015910,2.228382,0.015856,9.908164,0.014676,0.065241,762173.000000,19.650935,22.677757,-0.131246
