fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,6,33,21,19,-405.566667,0.900370,2.096928,0.006812,1.714040,0.008412,1.144017,0.009813,5.931359,0.007813,0.040408,443342.000000,12.868885,36.078298,0.056687
33,6,33,21,20,-398.450000,0.906487,2.198588,0.008633,1.816650,0.009940,1.223909,0.010959,6.261170,0.009155,0.046772,474165.000000,13.006340,36.059395,0.042680
33,6,33,21,21,-391.316667,0.907330,2.367404,0.011583,1.971346,0.013357,1.335157,0.014790,6.748194,0.012381,0.062638,448712.000000,13.013496,35.955298,-0.013053
33,6,33,21,22,-384.166667,0.916067,2.590256,0.013156,2.192758,0.014541,1.505953,0.015525,7.454520,0.013502,0.066826,504942.000000,13.166666,35.982872,0.026808
33,6,33,21,23,-377.050000,0.912933,2.853561,0.015529,2.426251,0.016515,1.668707,0.017062,8.184195,0.015354,0.075289,564686.000000,13.292871,35.927634,-0.021003
33,6,33,21,24,-369.900000,0.913434,3.222434,0.017343,2.764426,0.018504,1.912156,0.019229,9.247221,0.017384,0.084153,676789.000000,13.519991,35.853740,-0.025486
33,6,33,21,25,-362.766667,0.913514,3.651805,0.016483,3.156888,0.017428,2.193891,0.018003,10.480275,0.016494,0.078777,755082.000000,13.710165,35.871206,0.028791
33,6,68,61,44,-227.216667,0.910788,2.680100,0.020736,2.262984,0.020643,1.548330,0.019885,7.668641,0.018906,0.093640,493570.000000,21.600762,35.315522,0.065971
33,6,68,61,45,-220.083333,0.900430,3.076541,0.018681,2.596216,0.018702,1.767955,0.018204,8.702869,0.017357,0.085443,656732.000000,22.526867,35.348121,0.133208
33,6,68,61,46,-212.950000,0.893418,3.500042,0.018130,2.955706,0.018231,2.007486,0.017893,9.823760,0.017121,0.083784,765846.000000,24.035514,35.321408,0.108338
33,6,68,61,47,-205.816667,0.887534,3.981840,0.017641,3.364974,0.017809,2.280420,0.017604,11.102449,0.016883,0.082195,931590.000000,25.558255,35.332479,0.081366
33,6,68,61,48,-198.683333,0.883619,4.502165,0.016202,3.810642,0.016395,2.580223,0.016289,12.497883,0.015652,0.075816,1100573.000000,27.358327,35.261794,0.074325
33,6,77,66,49,-191.550000,0.834626,2.069925,0.012307,1.578121,0.009986,0.980263,0.007173,5.427454,0.008528,0.047184,421808.000000,14.853091,35.213254,-0.139793
33,6,77,66,50,-184.416667,0.813943,2.251642,0.015023,1.690534,0.014656,1.030422,0.013736,5.757623,0.013216,0.073792,409945.000000,14.913258,35.230330,-0.265933
33,6,77,66,51,-177.283333,0.812198,2.552525,0.017608,1.931590,0.018720,1.182196,0.019335,6.513008,0.017414,0.095983,423655.000000,15.499035,35.255057,0.095158
33,6,77,66,52,-170.133333,0.811567,2.893615,0.020712,2.207018,0.023205,1.356915,0.025240,7.377601,0.021932,0.119301,518714.000000,15.862558,35.230973,0.134638
33,6,77,66,53,-163.000000,0.824044,3.408566,0.021179,2.663082,0.024008,1.671373,0.026375,8.824129,0.022981,0.121243,590254.000000,16.378918,35.196493,0.106896
33,6,78,72,49,-191.550000,0.889495,2.332576,0.016076,1.905022,0.016064,1.265235,0.015478,6.518223,0.014523,0.074766,577119.000000,20.501999,35.224727,0.225343
33,6,78,72,50,-184.416667,0.880653,2.600067,0.016512,2.123322,0.019733,1.404934,0.022632,7.193482,0.018544,0.094881,601253.000000,20.835766,35.162223,0.130297
33,6,78,72,51,-177.283333,0.910199,2.945059,0.017491,2.502800,0.023128,1.718855,0.028449,8.421319,0.022214,0.108885,598081.000000,22.625630,35.092793,0.069138
33,6,78,72,52,-170.133333,0.941379,3.335826,0.018365,2.950097,0.027197,2.103381,0.036171,9.865467,0.026494,0.124324,774723.000000,24.061849,35.135071,0.089588
33,6,78,72,53,-163.000000,1.012785,3.820108,0.017772,3.648825,0.026845,2.805546,0.035086,12.154663,0.026403,0.114306,952335.000000,25.906760,35.135463,0.039424
33,6,84,77,54,-155.866667,0.642244,1.797322,0.019244,1.065801,0.040528,0.512905,0.064632,3.626403,0.040474,0.286165,255797.000000,16.039455,35.167653,0.203118
33,6,84,77,55,-148.733333,0.727768,2.044044,0.018406,1.373927,0.032286,0.749375,0.045690,4.673401,0.031868,0.198745,327247.000000,16.674634,35.086823,0.112281
33,6,84,77,56,-141.600000,0.784321,2.334074,0.019107,1.698649,0.029182,1.001383,0.038962,5.751198,0.028412,0.163175,450731.000000,17.429412,35.129175,-0.101409
33,6,84,77,57,-134.466667,0.831859,2.680297,0.018811,2.081127,0.026805,1.306005,0.034456,7.004586,0.025978,0.139328,514442.000000,17.651392,35.071602,-0.205314
33,6,84,77,58,-127.333333,0.870176,3.053401,0.018885,2.494499,0.022841,1.643384,0.026267,8.347202,0.021839,0.110926,582981.000000,18.604290,35.050219,-0.149037
33,6,84,77,59,-120.200000,0.872824,3.502961,0.018816,2.893980,0.020198,1.921858,0.021165,9.605319,0.019155,0.095736,679454.000000,19.396449,35.001626,-0.137376
33,6,84,77,60,-113.066667,0.874498,3.993761,0.017228,3.328422,0.018298,2.223694,0.019028,10.972132,0.017463,0.086167,715149.000000,20.486772,34.933283,-0.073354
33,6,86,74,54,-155.866667,0.817332,2.102594,0.019159,1.575157,0.034307,0.960227,0.050640,5.398882,0.033672,0.189324,403574.000000,19.541343,35.140883,0.128535
33,6,86,74,55,-148.733333,0.891774,2.389954,0.017766,1.960635,0.027743,1.307092,0.037250,6.695677,0.027014,0.138381,518398.000000,20.699169,35.073995,0.101852
33,6,86,74,56,-141.600000,0.937808,2.708356,0.018198,2.351180,0.024654,1.654856,0.030656,7.979390,0.023639,0.113981,701837.000000,21.989457,35.093094,-0.020486
33,6,86,74,57,-134.466667,0.965975,3.093118,0.018350,2.787629,0.022935,2.030852,0.027099,9.386689,0.021875,0.101106,826762.000000,22.639010,35.014970,-0.156475
33,6,86,74,58,-127.333333,0.987000,3.518105,0.018874,3.263312,0.019412,2.440019,0.019460,10.908775,0.018217,0.081445,805373.000000,24.742249,35.033673,0.006548
33,6,86,74,59,-120.200000,0.962856,4.040415,0.018122,3.691384,0.016257,2.708278,0.013886,12.221862,0.015061,0.067969,898139.000000,26.192573,35.027528,-0.049898
33,6,91,76,55,-148.733333,0.865058,2.127705,0.015646,1.679996,0.016226,1.081048,0.016231,5.782376,0.014656,0.078392,443644.000000,14.898804,35.238582,0.063618
33,6,91,76,56,-141.600000,0.859560,2.365175,0.015817,1.874453,0.016819,1.206216,0.017315,6.386891,0.015441,0.081760,494563.000000,15.310480,35.012473,-0.131330
33,6,91,76,57,-134.466667,0.859858,2.661421,0.015934,2.129776,0.017699,1.379019,0.019039,7.189356,0.016550,0.086279,527724.000000,15.421392,35.063035,-0.223117
33,6,91,76,58,-127.333333,0.866391,2.970169,0.015955,2.412240,0.017783,1.580792,0.019218,8.084347,0.016775,0.085787,606768.000000,15.914831,35.040681,-0.158581
33,6,91,76,59,-120.200000,0.870198,3.337500,0.016144,2.741780,0.018758,1.812427,0.021068,9.124085,0.017892,0.090070,694661.000000,16.399137,34.968421,-0.166850
33,6,91,76,60,-113.066667,0.886546,3.738847,0.015541,3.145991,0.018694,2.125550,0.021567,10.413312,0.017992,0.088145,784747.000000,17.116783,34.971899,-0.130754
33,6,91,76,61,-105.933333,0.901272,4.166464,0.015307,3.580798,0.018555,2.466426,0.021571,11.797050,0.017934,0.085778,942510.000000,17.801173,34.944420,-0.127673
33,6,91,76,62,-98.800000,0.919694,4.648740,0.014543,4.093900,0.017570,2.884589,0.020322,13.431624,0.017060,0.079438,1138484.000000,18.599292,34.939804,-0.103910
33,6,96,90,61,-105.933333,0.765580,1.930177,0.018399,1.351924,0.021391,0.771049,0.023834,4.642349,0.019779,0.119086,303920.000000,12.996748,34.978669,-0.029911
33,6,96,90,62,-98.800000,0.772243,2.183503,0.016165,1.558216,0.020065,0.902141,0.023623,5.297340,0.018944,0.111237,298497.000000,13.102083,35.011996,-0.008468
