fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,3,33,25,23,-382.416667,1.019152,1.829928,0.022474,1.642074,0.020802,1.215669,0.017969,5.858989,0.017258,0.082980,558529.000000,19.814044,22.760718,0.122848
4,3,33,25,24,-375.300000,0.986532,2.122613,0.021070,1.885164,0.020003,1.371129,0.017975,6.578572,0.017225,0.082643,620791.000000,20.673291,22.725112,0.016093
4,3,33,25,25,-368.150000,0.964166,2.467997,0.020825,2.180062,0.020585,1.567280,0.019563,7.475606,0.018441,0.088065,699583.000000,21.472956,22.654477,0.099326
4,3,33,25,26,-361.016667,0.952423,2.856726,0.021221,2.526145,0.021549,1.809071,0.021218,8.547684,0.019801,0.093448,768355.000000,22.771400,22.647551,0.090048
4,3,33,25,27,-353.900000,0.944597,3.331866,0.020965,2.955791,0.021870,2.114262,0.022235,9.887448,0.020469,0.095724,813055.000000,24.192141,22.621650,0.058408
4,3,33,25,28,-346.750000,0.944617,3.853295,0.018926,3.448398,0.019979,2.479767,0.020615,11.435043,0.018928,0.087489,911808.000000,25.740938,22.543086,0.048441
4,3,37,24,24,-375.300000,0.930093,2.083511,0.017927,1.752213,0.014212,1.204950,0.009748,6.087963,0.011836,0.059938,578907.000000,16.589183,22.735769,-0.077007
4,3,37,24,25,-368.150000,0.894186,2.350573,0.017703,1.930260,0.014443,1.288934,0.010439,6.603153,0.012400,0.063598,540691.000000,16.803198,22.624504,0.157566
4,3,37,24,26,-361.016667,0.862673,2.677862,0.019643,2.150412,0.017841,1.397126,0.015341,7.257455,0.016093,0.083496,606413.000000,17.425999,22.663747,0.131805
4,3,37,24,27,-353.900000,0.848867,3.100135,0.019140,2.476966,0.018525,1.594350,0.017382,8.267422,0.017166,0.088804,646016.000000,18.017342,22.630871,0.104662
4,3,38,24,24,-375.300000,0.960485,2.064476,0.023218,1.784922,0.022019,1.263851,0.019806,6.229460,0.019130,0.094488,583227.000000,18.615505,22.605820,-0.036993
