fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,3,73,71,89,87.883333,0.990033,2.507698,0.011768,2.272358,0.013330,1.676427,0.014499,7.799643,0.012307,0.057272,618901.000000,22.830084,13.163913,0.107116
1,3,73,71,90,95.016667,0.986529,2.732396,0.012411,2.486728,0.013285,1.837228,0.013767,8.468437,0.012222,0.056286,609546.000000,22.962226,13.218730,0.093112
1,3,73,71,91,102.133333,0.987044,2.990939,0.012762,2.743111,0.013286,2.036847,0.013427,9.274571,0.012284,0.055883,701050.000000,23.091474,13.219732,0.111942
1,3,73,71,92,109.266667,0.980471,3.276335,0.013391,3.006051,0.013261,2.226947,0.012750,10.091904,0.012269,0.055678,812365.000000,23.221311,13.209708,0.112608
1,3,73,71,93,116.416667,0.971677,3.617574,0.013193,3.312496,0.012939,2.442392,0.012337,11.043055,0.012046,0.054608,933467.000000,23.428271,13.146601,0.092122
1,3,77,74,92,109.266667,1.099642,1.719199,0.018684,1.631004,0.022330,1.284631,0.025148,5.939190,0.019451,0.090107,483550.000000,25.436988,13.072212,0.075906
1,3,77,74,93,116.416667,1.104960,1.948869,0.017647,1.891407,0.020781,1.515622,0.023177,6.765176,0.018441,0.082286,507785.000000,26.062985,13.146916,0.089353
1,3,77,74,94,123.533333,1.111865,2.209844,0.017701,2.191747,0.020572,1.785780,0.022759,7.719042,0.018529,0.080066,625201.000000,26.556200,13.105400,0.080411
1,3,77,74,95,130.683333,1.118081,2.506924,0.019856,2.534669,0.022711,2.095452,0.024865,8.805708,0.020693,0.087032,712523.000000,27.379770,13.106240,-0.008642
1,3,77,74,96,137.816667,1.124854,2.920836,0.020386,3.013979,0.023255,2.530002,0.025498,10.321746,0.021513,0.087739,769057.000000,27.937193,13.150352,0.036567
1,3,77,74,97,144.950000,1.135530,3.356440,0.021634,3.534625,0.024956,3.015794,0.027708,11.973674,0.023385,0.092815,875976.000000,29.005088,13.180276,-0.092121
1,3,77,74,98,152.083333,1.151706,3.956804,0.021271,4.272423,0.024209,3.722156,0.026604,14.316479,0.022941,0.088207,1153651.000000,30.172953,13.224308,-0.003103
1,3,86,79,101,173.500000,1.131457,2.118691,0.021835,2.122474,0.026491,1.751051,0.030367,7.531046,0.023859,0.102542,597880.000000,25.289594,13.234752,0.028152
1,3,86,79,102,180.633333,1.145592,2.448686,0.020563,2.523555,0.024186,2.130359,0.027072,8.812778,0.022060,0.091300,706174.000000,25.854003,13.170534,0.029690
1,3,86,79,103,187.783333,1.156169,2.837907,0.020731,2.994236,0.024064,2.574807,0.026742,10.307880,0.022212,0.088966,848102.000000,26.299957,13.160728,0.025011
1,3,86,79,104,194.916667,1.169408,3.288994,0.021060,3.552706,0.023787,3.113860,0.025892,12.083122,0.022145,0.085873,942471.000000,27.082525,13.174352,0.005342
1,3,86,79,105,202.050000,1.175158,3.826091,0.019679,4.199896,0.021602,3.725027,0.023001,14.125418,0.020269,0.076806,1166452.000000,28.039667,13.170691,-0.008581
1,3,100,98,114,266.266667,1.194563,2.727071,0.027815,2.951424,0.026077,2.610090,0.023195,10.234231,0.022860,0.089780,881335.000000,23.615711,13.220380,0.018782
1,3,100,98,115,273.416667,1.159258,3.269430,0.024175,3.501713,0.023225,3.042958,0.021422,11.906986,0.020943,0.081986,993123.000000,23.784339,13.270855,0.038692
1,3,100,98,116,280.550000,1.138842,3.856018,0.021741,4.113065,0.021423,3.541173,0.020483,13.795976,0.019811,0.077126,1215198.000000,24.207123,13.259527,-0.036474
1,3,100,98,117,287.683333,1.126709,4.465443,0.019132,4.758824,0.019023,4.077776,0.018447,15.806155,0.017829,0.069058,1458586.000000,24.484332,13.258113,0.028491
1,3,102,100,118,294.816667,1.143909,2.651189,0.019854,2.751905,0.019995,2.332795,0.019345,9.527563,0.017815,0.072761,803082.000000,23.660280,13.208571,0.000532
1,3,102,100,119,301.950000,1.129335,3.026669,0.018005,3.144419,0.018836,2.654714,0.019063,10.738347,0.017177,0.069481,920828.000000,23.674063,13.245281,0.064886
1,3,102,100,120,309.083333,1.128826,3.428656,0.016294,3.596899,0.018583,3.054797,0.020459,12.159080,0.017412,0.069305,1101123.000000,23.884437,13.237959,0.043009
1,3,102,100,121,316.216667,1.145373,3.823692,0.014483,4.098023,0.017143,3.546357,0.019431,13.758778,0.016299,0.063236,1304777.000000,24.190246,13.239937,0.027771
1,3,103,100,118,294.816667,1.230455,2.584278,0.022842,2.854926,0.022486,2.585270,0.021123,9.989753,0.019630,0.075852,854486.000000,26.171924,13.235514,-0.005598
1,3,103,100,119,301.950000,1.206212,3.005356,0.020782,3.312862,0.021002,2.974809,0.020442,11.388578,0.018839,0.072123,978913.000000,26.642447,13.262629,-0.001162
1,3,103,100,120,309.083333,1.195331,3.475332,0.019739,3.847544,0.020717,3.452850,0.021087,13.050712,0.019080,0.072116,1166291.000000,27.238758,13.251821,-0.004104
1,3,103,100,121,316.216667,1.193731,3.984047,0.017900,4.450074,0.018981,4.013559,0.019585,14.941038,0.017736,0.066026,1435215.000000,28.024090,13.256321,-0.000856
1,3,104,102,122,323.350000,1.166954,2.386632,0.024063,2.492849,0.024808,2.136566,0.024497,8.749620,0.021803,0.089079,779989.000000,23.442039,13.235225,0.054099
1,3,104,102,123,330.466667,1.150927,2.795346,0.021225,2.932970,0.022480,2.509049,0.022967,10.107253,0.020307,0.081706,904968.000000,23.731216,13.330197,0.040734
1,3,104,102,124,337.600000,1.149739,3.232091,0.019236,3.432379,0.021328,2.957721,0.022854,11.674351,0.019769,0.078119,1138684.000000,23.869355,13.304995,0.058525
1,3,104,102,125,344.750000,1.158311,3.683392,0.017136,3.978584,0.019201,3.474537,0.020803,13.403643,0.018044,0.069772,1394509.000000,24.151393,13.309453,0.056052
1,3,132,130,142,466.066667,1.137227,2.481369,0.024751,2.544339,0.028288,2.135392,0.030943,8.865199,0.025658,0.106796,707213.000000,23.978049,13.352467,0.127841
1,3,132,130,143,473.216667,1.143499,2.920487,0.022808,3.058963,0.025822,2.607829,0.028117,10.491583,0.023815,0.095831,776369.000000,24.200336,13.376688,0.077042
1,3,132,130,144,480.333333,1.152941,3.431676,0.021924,3.671255,0.025028,3.181471,0.027546,12.429771,0.023433,0.091466,899784.000000,24.311928,13.390517,0.055085
1,3,132,130,145,487.466667,1.167343,3.992603,0.019695,4.368303,0.022370,3.856651,0.024542,14.642145,0.021182,0.080437,1124893.000000,24.581634,13.450834,0.026002
1,3,133,130,142,466.066667,1.274639,2.218242,0.026182,2.478792,0.022479,2.288401,0.017416,8.882718,0.018062,0.070290,688830.000000,26.148480,13.291629,-0.071724
1,3,133,130,143,473.216667,1.212307,2.633492,0.024256,2.877203,0.021346,2.573363,0.017275,10.029851,0.017978,0.070088,760913.000000,26.857739,13.357532,-0.056952
1,3,133,130,144,480.333333,1.165119,3.129577,0.023942,3.355006,0.020959,2.922615,0.017061,11.455279,0.018404,0.072069,795863.000000,27.417067,13.423009,-0.027094
1,3,133,130,145,487.466667,1.120950,3.701226,0.021652,3.879235,0.018944,3.283902,0.015423,13.034118,0.016981,0.067415,933521.000000,28.356913,13.459311,-0.007553
1,3,136,132,146,494.616667,1.149131,2.505088,0.022291,2.595292,0.022879,2.200815,0.022540,9.043623,0.020288,0.083369,725565.000000,23.723890,13.433114,0.085103
1,3,136,132,147,501.750000,1.134967,2.903422,0.020881,3.018848,0.021821,2.554669,0.022028,10.352449,0.019795,0.080216,763894.000000,24.202290,13.416491,0.029925
1,3,136,132,148,508.883333,1.130342,3.370031,0.020970,3.535096,0.022223,3.003672,0.022851,11.967228,0.020562,0.081922,960585.000000,24.082053,13.430521,0.060867
1,3,136,132,149,516.016667,1.128106,3.911630,0.020840,4.139628,0.022635,3.533886,0.023916,13.863016,0.021276,0.083464,1197706.000000,24.318733,13.432082,0.048598
1,3,136,132,150,523.150000,1.135833,4.533000,0.019216,4.871872,0.021070,4.209460,0.022499,16.175223,0.020039,0.077003,1444111.000000,24.638023,13.458096,0.028979
1,3,149,144,160,594.483333,1.175453,2.549110,0.013815,2.699845,0.021151,2.341042,0.028502,9.413337,0.020240,0.081440,913450.000000,23.683813,13.484100,0.134720
1,3,149,144,161,601.616667,1.224490,2.800315,0.013245,3.107190,0.018028,2.817016,0.022387,10.772392,0.017072,0.065253,1045137.000000,26.546804,13.507907,-0.029297
1,3,149,144,162,608.733333,1.244635,3.077641,0.013273,3.498097,0.016671,3.239712,0.019702,12.033996,0.015630,0.058031,1295877.000000,27.084128,13.494882,0.052799
1,3,149,144,163,615.866667,1.265993,3.382431,0.013124,3.938182,0.014988,3.726555,0.016432,13.452717,0.013934,0.050336,1470553.000000,27.544465,13.525080,0.001638
1,3,149,144,164,623.000000,1.261612,3.710959,0.012411,4.340215,0.012985,4.113323,0.013182,14.708274,0.011967,0.042821,1748855.000000,28.172690,13.544231,0.027087
