fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,3,31,9,18,-416.233333,0.940451,1.964021,0.010885,1.657261,0.012636,1.146535,0.013989,5.802727,0.011444,0.058064,378775.000000,13.307423,15.258816,0.090183
14,3,31,9,19,-409.083333,0.943941,2.116871,0.012803,1.806986,0.013997,1.261213,0.014706,6.277534,0.012637,0.062911,358834.000000,13.263305,15.147160,-0.063485
14,3,31,9,20,-401.966667,0.939015,2.350681,0.014435,2.018099,0.014994,1.411139,0.015033,6.934514,0.013561,0.066575,391568.000000,13.418738,15.133819,-0.035062
14,3,31,9,21,-394.833333,0.932450,2.600419,0.016156,2.238171,0.016219,1.563510,0.015741,7.617607,0.014768,0.071961,424573.000000,13.553111,15.068473,-0.038205
14,3,31,9,22,-387.700000,0.921397,2.950066,0.017632,2.535991,0.017181,1.762259,0.016200,8.539422,0.015786,0.076509,509476.000000,13.704660,15.156059,0.057025
14,3,31,9,23,-380.566667,0.908587,3.342491,0.017188,2.859785,0.016105,1.970805,0.014561,9.540844,0.014905,0.072169,591625.000000,13.961482,15.015678,-0.012440
14,3,31,9,24,-373.433333,0.892375,3.769693,0.015887,3.193085,0.014633,2.171670,0.012966,10.568254,0.013629,0.066333,679276.000000,14.170668,15.011025,-0.019017
14,3,32,9,18,-416.233333,1.022388,2.145199,0.015025,1.968906,0.017355,1.481340,0.019135,6.890219,0.015706,0.073237,445313.000000,15.263034,15.297573,0.046623
14,3,32,9,19,-409.083333,1.026879,2.375657,0.014862,2.213218,0.016285,1.684005,0.017161,7.663952,0.014769,0.067230,498786.000000,15.376350,15.224550,0.030859
14,3,32,9,20,-401.966667,1.022027,2.648909,0.014791,2.483098,0.016054,1.893628,0.016831,8.505102,0.014701,0.065964,526240.000000,15.796494,15.226286,0.009429
14,3,32,9,21,-394.833333,1.024769,2.933971,0.014580,2.781279,0.015870,2.138164,0.016721,9.445650,0.014703,0.064964,584210.000000,16.278204,15.192703,0.028033
14,3,32,9,22,-387.700000,1.024157,3.259192,0.014044,3.112830,0.015274,2.403697,0.016125,10.486403,0.014271,0.062272,660140.000000,16.714633,15.127079,0.044188
14,3,32,9,23,-380.566667,1.027672,3.586986,0.012811,3.459604,0.014052,2.691148,0.014974,11.580688,0.013247,0.057015,813528.000000,17.356067,15.048548,0.070481
14,3,43,32,24,-373.433333,1.113890,1.917726,0.012553,1.869869,0.009848,1.506971,0.006435,6.710871,0.007479,0.033310,465891.000000,17.011302,15.108592,-0.002969
14,3,43,32,25,-366.300000,1.076883,2.089450,0.012152,2.001224,0.011074,1.576143,0.009333,7.068875,0.009147,0.041030,467517.000000,17.746925,14.983458,0.136620
