fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,3,21,9,26,-354.900000,1.158293,1.894682,0.014397,1.906678,0.017849,1.589631,0.020729,6.894529,0.015868,0.068825,243902.000000,26.831716,24.388286,-0.120947
0,3,21,9,27,-349.900000,1.166243,2.031070,0.013667,2.076836,0.015038,1.754391,0.015764,7.441556,0.013069,0.055435,314504.000000,26.578917,24.407758,-0.105773
0,3,21,9,28,-344.900000,1.152785,2.172278,0.013245,2.218982,0.014763,1.866198,0.015724,7.867079,0.012994,0.054777,321523.000000,26.088706,24.509879,0.060310
0,3,21,9,29,-339.900000,1.161864,2.318784,0.012270,2.404415,0.011920,2.047832,0.011025,8.463801,0.010255,0.042386,334667.000000,25.840380,24.543052,0.014359
0,3,21,9,30,-334.900000,1.131746,2.456788,0.011951,2.505587,0.010452,2.091967,0.008338,8.735072,0.008760,0.036577,366896.000000,25.325416,24.535153,-0.084085
0,3,21,9,31,-329.900000,1.124516,2.612390,0.012426,2.666303,0.012304,2.222258,0.011681,9.228979,0.010887,0.045213,379199.000000,24.888333,24.549929,-0.058069
0,3,21,9,32,-324.900000,1.114643,2.781411,0.012464,2.833653,0.014320,2.351549,0.015804,9.739820,0.013189,0.054627,404138.000000,24.406653,24.606230,-0.098655
0,3,21,9,33,-319.900000,1.130956,2.959062,0.011304,3.072081,0.014812,2.593885,0.018037,10.513560,0.014049,0.056945,398356.000000,23.720795,24.679873,-0.009709
0,3,21,9,34,-314.900000,1.145879,3.115911,0.010734,3.288675,0.015350,2.819407,0.019813,11.216916,0.014766,0.058745,439492.000000,23.093739,24.761211,-0.004321
0,3,21,9,35,-309.900000,1.176179,3.293528,0.009188,3.576899,0.017291,3.152495,0.025576,12.169833,0.017201,0.066404,454834.000000,22.136021,24.791810,-0.008004
0,3,21,9,36,-304.900000,1.239366,3.418519,0.007313,3.907161,0.016905,3.625691,0.026102,13.310286,0.017136,0.062910,444883.000000,21.387634,24.861100,0.002685
0,3,24,8,28,-344.900000,1.059848,1.752631,0.002926,1.616464,0.001264,1.234532,-0.000626,5.835576,0.000477,0.002255,237221.000000,31.607823,24.241792,0.038518
0,3,24,8,29,-339.900000,1.047058,1.778270,0.006017,1.626678,0.006633,1.230665,0.006967,5.849497,0.005699,0.027089,202039.000000,31.723147,24.299765,-0.055566
0,3,24,8,30,-334.900000,1.055931,1.859628,0.008144,1.724360,0.011064,1.320268,0.013724,6.168955,0.010220,0.047753,220858.000000,31.658427,24.322994,-0.079811
0,3,24,8,31,-329.900000,1.068878,1.929721,0.012138,1.817454,0.013778,1.411865,0.014874,6.479963,0.012182,0.055909,249031.000000,31.606840,24.316738,-0.043747
0,3,24,8,32,-324.900000,1.057809,2.093859,0.016808,1.974771,0.020423,1.530265,0.023508,6.958319,0.018520,0.084211,276126.000000,31.650041,24.349063,-0.083622
0,3,24,8,33,-319.900000,1.083782,2.281666,0.015545,2.220761,0.019307,1.771604,0.022489,7.768621,0.017840,0.078228,284921.000000,31.479942,24.379229,-0.047074
0,3,24,8,34,-314.900000,1.084749,2.448533,0.014362,2.403526,0.019557,1.928682,0.024529,8.344209,0.018432,0.079745,334642.000000,31.439742,24.374058,0.018269
0,3,24,8,35,-309.900000,1.124963,2.633331,0.016925,2.690812,0.021999,2.244689,0.026483,9.306651,0.020702,0.085831,356987.000000,31.287854,24.367719,0.033311
0,3,24,8,36,-304.900000,1.129603,2.894212,0.016243,2.995478,0.017953,2.523142,0.019125,10.270842,0.016499,0.067163,348590.000000,31.285473,24.410206,0.052010
0,3,24,8,37,-299.900000,1.128363,3.103444,0.012037,3.228580,0.012994,2.727246,0.013571,11.001268,0.011967,0.048275,404115.000000,31.210796,24.496367,-0.009091
0,3,24,8,38,-294.900000,1.128714,3.267782,0.012153,3.414988,0.011333,2.893258,0.010114,11.587418,0.010230,0.040969,425760.000000,31.080234,24.493019,0.011612
0,3,24,8,39,-289.900000,1.108142,3.500564,0.009993,3.615594,0.007539,3.019875,0.004712,12.186617,0.006549,0.026428,465549.000000,31.070057,24.393586,-0.024908
0,3,24,8,40,-284.900000,1.089793,3.617594,0.006470,3.687558,0.003903,3.035566,0.001034,12.385508,0.003212,0.013104,482427.000000,30.904962,24.578393,-0.059488
0,3,25,8,28,-344.900000,1.107833,1.716430,0.014754,1.638139,0.018458,1.298540,0.021564,5.973796,0.016302,0.074998,218716.000000,29.948157,24.289986,-0.021924
0,3,25,8,29,-339.900000,1.115819,1.843054,0.013626,1.789325,0.016420,1.438547,0.018622,6.460733,0.014530,0.065255,273492.000000,30.008586,24.323180,-0.084841
0,3,25,8,30,-334.900000,1.118302,1.967556,0.012949,1.931941,0.015357,1.566431,0.017229,6.912516,0.013651,0.060242,285281.000000,29.834470,24.337184,-0.186870
0,3,25,8,31,-329.900000,1.123485,2.097835,0.012823,2.086013,0.012802,1.708424,0.012176,7.404380,0.010944,0.047430,296124.000000,29.683590,24.349173,-0.173875
0,3,25,8,32,-324.900000,1.099122,2.236557,0.015294,2.198994,0.014563,1.774457,0.013082,7.722814,0.012397,0.053953,323304.000000,29.570054,24.385849,-0.154935
0,3,25,8,33,-319.900000,1.090877,2.439901,0.018667,2.406252,0.019659,1.940556,0.019916,8.361759,0.017554,0.075640,309422.000000,29.299611,24.433254,-0.138181
0,3,25,8,34,-314.900000,1.086726,2.692010,0.018541,2.672038,0.021462,2.160939,0.023826,9.190656,0.019791,0.084174,344821.000000,29.044225,24.506565,0.018946
0,3,25,8,35,-309.900000,1.102619,2.939022,0.019608,2.979715,0.024774,2.455411,0.029473,10.180711,0.023367,0.096886,377979.000000,28.676236,24.504347,0.076455
0,3,25,8,36,-304.900000,1.126801,3.268298,0.018169,3.410245,0.026889,2.884611,0.035579,11.569608,0.026051,0.104484,406001.000000,28.500640,24.566898,0.058703
0,3,25,8,37,-299.900000,1.188849,3.532826,0.014975,3.896686,0.024967,3.481723,0.034300,13.194675,0.024632,0.093348,458026.000000,28.238881,24.644228,-0.000245
0,3,28,20,35,-309.900000,1.092073,2.248582,0.004889,2.199676,0.015994,1.765235,0.027996,7.714544,0.016827,0.073536,278032.000000,26.301276,24.629096,0.118995
0,3,28,20,36,-304.900000,1.155700,2.303550,0.006059,2.375582,0.011904,2.012336,0.017478,8.363590,0.011866,0.049316,277959.000000,25.879412,24.673080,-0.002693
0,3,28,20,37,-299.900000,1.160525,2.388147,0.008780,2.482475,0.011031,2.116959,0.013000,8.706939,0.010163,0.041798,316009.000000,25.402950,24.724246,0.070674
0,3,28,20,38,-294.900000,1.171354,2.513219,0.011742,2.649420,0.014818,2.287539,0.017527,9.248435,0.013729,0.055506,329457.000000,24.827813,24.758048,0.024499
0,3,28,20,39,-289.900000,1.183516,2.683253,0.013444,2.875078,0.012953,2.517886,0.011933,9.976671,0.011396,0.045153,372653.000000,24.560187,24.726789,0.021578
0,3,28,20,40,-284.900000,1.150250,2.873943,0.014618,3.021819,0.011383,2.588008,0.007460,10.385331,0.009524,0.038220,425167.000000,23.913841,24.899828,0.010532
0,3,28,20,41,-279.900000,1.124758,3.103359,0.016050,3.219040,0.015874,2.710956,0.015118,10.965817,0.014338,0.057999,442697.000000,23.327718,24.937511,-0.006730
0,3,28,20,42,-274.900000,1.128771,3.372023,0.015678,3.532813,0.015558,2.997848,0.014954,11.957664,0.014261,0.056883,537649.000000,22.684420,24.905588,-0.136328
0,3,28,20,43,-269.900000,1.110488,3.632033,0.015354,3.768684,0.012672,3.159249,0.009495,12.671070,0.011323,0.045413,558343.000000,22.012110,24.809246,-0.125344
0,3,28,20,44,-264.900000,1.084803,3.929672,0.016395,4.010379,0.014547,3.297809,0.012185,13.392365,0.013304,0.054026,573046.000000,21.098676,24.953691,-0.114632
0,3,28,20,45,-259.900000,1.075798,4.276320,0.017040,4.352087,0.016199,3.561102,0.014934,14.452755,0.015120,0.061366,497238.000000,20.362823,25.026156,-0.021158
