fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,3,27,9,26,-350.816667,1.155265,3.211409,0.012341,3.423613,0.013990,2.962610,0.015280,11.655398,0.013006,0.051169,824663.000000,28.159938,19.538152,-0.082539
34,3,27,9,27,-345.816667,1.158885,3.409571,0.014001,3.663086,0.014101,3.188953,0.013762,12.413374,0.012936,0.050355,847465.000000,27.989852,19.531786,-0.051098
34,3,27,9,28,-340.816667,1.144320,3.688796,0.015444,3.940150,0.014625,3.401466,0.013323,13.261180,0.013371,0.052127,976226.000000,27.842110,19.563445,-0.097424
34,3,27,9,29,-335.816667,1.134805,3.979266,0.015228,4.239332,0.015482,3.642130,0.015327,14.186466,0.014429,0.056202,1071986.000000,27.443461,19.579450,-0.077655
34,3,27,9,30,-330.816667,1.134577,4.294750,0.015058,4.596474,0.014551,3.959699,0.013665,15.308113,0.013570,0.052460,1102296.000000,27.122923,19.656631,-0.080955
34,3,27,9,31,-325.816667,1.119092,4.625988,0.013627,4.908146,0.012486,4.183237,0.010996,16.263730,0.011624,0.045191,1244114.000000,26.860865,19.651239,-0.081130
34,3,27,9,32,-320.816667,1.111536,4.925140,0.011388,5.209326,0.010831,4.419669,0.010016,17.198553,0.010189,0.039648,1318383.000000,26.583926,19.713606,-0.085731
34,3,27,9,33,-315.816667,1.105620,5.186856,0.010091,5.472362,0.009613,4.625906,0.008917,18.016062,0.009075,0.035345,1473223.000000,26.373211,19.727971,-0.083818
34,3,28,9,26,-350.816667,1.127513,3.549419,0.009695,3.729194,0.010431,3.168709,0.010897,12.572699,0.009724,0.038581,870707.000000,25.062830,19.686483,-0.124292
34,3,28,9,27,-345.816667,1.127667,3.721474,0.010126,3.923689,0.010203,3.341363,0.009994,13.183955,0.009458,0.037318,961566.000000,24.707240,19.732426,-0.036594
34,3,28,9,28,-340.816667,1.120390,3.926247,0.012225,4.129543,0.011706,3.502651,0.010842,13.819637,0.010819,0.042687,1038083.000000,24.254469,19.747892,-0.071689
34,3,28,9,29,-335.816667,1.112114,4.201472,0.013019,4.407099,0.012713,3.721128,0.012069,14.679147,0.011856,0.046771,1056346.000000,23.510989,19.769091,-0.054837
34,3,28,9,30,-330.816667,1.107229,4.473253,0.013692,4.689823,0.012800,3.951762,0.011575,15.560042,0.011942,0.047022,1177841.000000,22.824865,19.886410,-0.052663
34,3,28,9,31,-325.816667,1.093488,4.813950,0.014753,5.007395,0.014185,4.178542,0.013275,16.537336,0.013349,0.052830,1253232.000000,22.293556,19.814407,-0.024806
34,3,28,9,32,-320.816667,1.091090,5.183437,0.014504,5.400115,0.014579,4.506447,0.014364,17.767572,0.013864,0.054660,1352483.000000,21.674139,19.915749,-0.014937
34,3,28,9,33,-315.816667,1.086656,5.565754,0.013092,5.794655,0.012469,4.825839,0.011595,19.000547,0.011844,0.046633,1489811.000000,21.102409,19.964780,-0.040648
34,3,28,9,34,-310.816667,1.077777,5.912106,0.011717,6.122650,0.010714,5.065980,0.009481,20.018016,0.010166,0.040169,1557571.000000,20.303820,20.036582,-0.055379
34,3,29,8,30,-330.816667,1.232788,2.059478,0.004961,2.212754,0.004748,1.967742,0.004259,7.976186,0.003863,0.015660,626030.000000,32.193910,19.456396,-0.019166
34,3,29,8,31,-325.816667,1.226186,2.110564,0.005233,2.265283,0.004271,2.009648,0.002997,8.130264,0.003253,0.013162,583439.000000,32.264957,19.403676,0.069572
34,3,29,8,32,-320.816667,1.208846,2.169917,0.005668,2.309497,0.004673,2.027967,0.003332,8.240701,0.003617,0.014696,618478.000000,32.142737,19.476579,0.009534
34,3,29,8,33,-315.816667,1.201143,2.233549,0.005792,2.373197,0.006669,2.077216,0.007313,8.428303,0.005920,0.024021,685728.000000,32.157421,19.510121,-0.026054
34,3,29,8,34,-310.816667,1.209910,2.299284,0.004850,2.467774,0.006030,2.179865,0.007028,8.739677,0.005501,0.022054,658725.000000,32.159380,19.521019,0.004180
34,3,29,8,35,-305.816667,1.209277,2.345067,0.004301,2.522013,0.004102,2.230412,0.003694,8.909042,0.003468,0.013853,670123.000000,32.109680,19.543415,-0.010327
34,3,29,8,36,-300.816667,1.200049,2.400134,0.004460,2.571226,0.005545,2.262264,0.006491,9.048659,0.005073,0.020291,687338.000000,32.224786,19.564900,-0.033379
34,3,29,8,37,-295.816667,1.216069,2.452125,0.003712,2.664594,0.005282,2.377251,0.006736,9.368080,0.004997,0.019693,593933.000000,32.096093,19.662108,-0.020180
34,3,29,8,38,-290.816667,1.216018,2.491161,0.003305,2.711965,0.003903,2.422406,0.004379,9.516814,0.003543,0.013919,668860.000000,32.137759,19.576642,-0.020956
34,3,29,8,39,-285.816667,1.218906,2.534468,0.004906,2.770437,0.005254,2.483336,0.005400,9.705251,0.004667,0.018237,678369.000000,32.126902,19.679561,-0.015641
34,3,29,8,40,-280.816667,1.213324,2.615506,0.005799,2.857530,0.006640,2.556497,0.007273,9.969711,0.006016,0.023461,679985.000000,32.118843,19.691506,-0.015696
34,3,29,8,41,-275.816667,1.221148,2.686154,0.005478,2.960177,0.006113,2.669259,0.006539,10.305026,0.005533,0.021362,753404.000000,32.112963,19.675978,-0.023806
34,3,29,8,42,-270.816667,1.214396,2.762661,0.005944,3.038478,0.005530,2.731045,0.004856,10.539929,0.004792,0.018492,759735.000000,32.037067,19.619855,-0.046606
34,3,29,8,43,-265.816667,1.207197,2.850361,0.006073,3.128202,0.006284,2.801887,0.006263,10.810050,0.005628,0.021713,829346.000000,32.034321,19.714786,-0.033602
34,3,29,8,44,-260.816667,1.208747,2.935776,0.005424,3.235064,0.005146,2.906513,0.004654,11.148293,0.004541,0.017417,851384.000000,32.032385,19.657423,-0.033120
34,3,29,8,45,-255.816667,1.196866,3.009599,0.004642,3.294673,0.004059,2.937168,0.003274,11.316292,0.003516,0.013545,881912.000000,32.036675,19.718753,-0.033990
34,3,29,8,46,-250.816667,1.195014,3.075485,0.004383,3.368784,0.004726,3.002674,0.004923,11.546134,0.004321,0.016616,889742.000000,31.959809,19.698435,-0.033877
