fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,4,31,21,27,-347.983333,0.846436,2.256079,0.012528,1.755875,0.018394,1.110737,0.024162,5.999271,0.017708,0.095642,277500.000000,33.481629,32.594079,0.029880
16,4,31,21,28,-342.983333,0.867067,2.397396,0.012942,1.917364,0.016329,1.244924,0.019336,6.530437,0.015468,0.081142,314154.000000,33.397728,32.526554,-0.001968
16,4,31,21,29,-337.983333,0.869396,2.566345,0.014072,2.068963,0.016055,1.351455,0.017655,7.009427,0.015021,0.077909,339374.000000,33.344324,32.740838,0.002135
16,4,31,21,30,-332.983333,0.875046,2.758544,0.014005,2.249530,0.015078,1.483529,0.015756,7.583339,0.014071,0.071926,355624.000000,33.258168,32.777462,0.010784
16,4,31,21,31,-327.983333,0.870672,2.952688,0.013463,2.408139,0.013597,1.585195,0.013357,8.076477,0.012630,0.064347,394662.000000,33.222454,32.770489,-0.065031
16,4,31,21,32,-322.983333,0.867710,3.156050,0.013336,2.576957,0.014312,1.695267,0.014968,8.603360,0.013478,0.068400,424134.000000,33.107095,32.766932,-0.056638
16,4,31,21,33,-317.983333,0.871454,3.373584,0.012689,2.776948,0.014008,1.838935,0.015046,9.236041,0.013301,0.066804,463542.000000,32.973425,32.762257,-0.063935
16,4,31,21,34,-312.983333,0.873180,3.584110,0.012454,2.965950,0.013849,1.971947,0.014992,9.831839,0.013201,0.065819,521011.000000,32.866870,32.819448,-0.057301
16,4,31,21,35,-307.983333,0.877780,3.819939,0.012347,3.187715,0.013914,2.134564,0.015236,10.533966,0.013331,0.065786,535256.000000,32.737778,32.838742,-0.054204
16,4,33,31,36,-302.983333,0.926551,2.212664,0.010869,1.865910,0.010955,1.283668,0.010619,6.440721,0.009786,0.049101,321047.000000,33.630793,32.752318,-0.010235
16,4,33,31,37,-297.983333,0.921793,2.332910,0.010225,1.968112,0.008247,1.351823,0.005870,6.755867,0.007029,0.035129,359375.000000,33.603266,32.844912,-0.006922
16,4,33,31,38,-292.983333,0.898051,2.451202,0.010766,2.028228,0.009528,1.363025,0.007828,6.915599,0.008377,0.042502,383062.000000,33.381611,32.879662,0.026894
16,4,33,31,39,-287.983333,0.899126,2.596810,0.011989,2.161369,0.011538,1.458516,0.010697,7.335176,0.010473,0.052670,363601.000000,33.617775,32.909675,-0.042077
16,4,33,31,40,-282.983333,0.885362,2.762521,0.012471,2.277613,0.011534,1.519048,0.010175,7.683807,0.010453,0.052876,363279.000000,33.563327,32.910211,-0.031545
16,4,33,31,41,-277.983333,0.880735,2.941325,0.013870,2.424064,0.015730,1.613085,0.017272,8.138387,0.014826,0.074799,440362.000000,33.308025,32.976969,-0.036725
16,4,33,31,42,-272.983333,0.892574,3.170486,0.014546,2.658922,0.016278,1.797662,0.017647,8.890371,0.015413,0.076223,443349.000000,33.203184,33.002310,-0.033746
16,4,33,31,43,-267.983333,0.889547,3.402507,0.013638,2.856877,0.013858,1.930314,0.013744,9.508628,0.013004,0.064058,495963.000000,33.112707,33.052215,-0.038169
16,4,38,35,54,-212.983333,0.915536,2.032493,0.007015,1.680941,-0.001110,1.137136,-0.009489,5.845944,-0.002791,-0.014347,263497.000000,33.875846,33.055239,-0.041750
16,4,38,35,55,-207.983333,0.872168,2.103787,0.007805,1.671614,0.002492,1.083187,-0.003495,5.764371,0.001030,0.005484,240142.000000,33.778728,33.003011,-0.064316
16,4,38,35,56,-202.983333,0.855709,2.196692,0.008289,1.722590,0.005700,1.099275,0.002712,5.905344,0.004605,0.024739,266329.000000,33.828255,33.026190,-0.070268
16,4,38,35,57,-197.983333,0.840566,2.285868,0.009214,1.769795,0.008396,1.112999,0.007207,6.036326,0.007440,0.040350,283275.000000,33.738948,32.915251,-0.018153
16,4,38,35,58,-192.983333,0.840224,2.407311,0.010320,1.871176,0.012191,1.179493,0.013800,6.354435,0.011437,0.061618,306502.000000,33.653180,32.942493,-0.015016
16,4,38,35,59,-187.983333,0.849449,2.534308,0.010606,1.997916,0.013227,1.275764,0.015591,6.763109,0.012556,0.066564,320189.000000,33.640548,33.012612,-0.009100
16,4,38,35,60,-182.983333,0.856836,2.676111,0.011579,2.135433,0.012934,1.378394,0.013970,7.203631,0.012129,0.063385,350768.000000,33.550960,32.926087,-0.005523
16,4,38,35,61,-177.983333,0.854688,2.844162,0.012554,2.274107,0.014628,1.468321,0.016429,7.636810,0.013837,0.071969,377519.000000,33.429528,32.981284,-0.054781
16,4,38,35,62,-172.983333,0.866867,3.033172,0.013443,2.468092,0.015783,1.619620,0.017801,8.260367,0.015015,0.076579,437648.000000,33.277732,32.850932,-0.028601
