fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,9069,6,3,61,-179.050000,0.965627,2.077466,0.002680,1.805955,0.009074,1.285677,0.015836,6.302215,0.009543,0.046778,347514.000000,32.424208,51.021819,-0.008093
7,9069,6,3,62,-174.050000,0.998322,2.105308,0.005064,1.887893,0.008704,1.387477,0.012189,6.602921,0.008518,0.040537,344960.000000,32.257199,51.043027,-0.021874
7,9069,6,3,63,-169.050000,1.000465,2.184071,0.007333,1.970285,0.007874,1.454796,0.008126,6.864650,0.007049,0.033263,357578.000000,31.937856,51.135975,-0.059141
7,9069,6,3,64,-164.050000,0.995737,2.265466,0.008231,2.043033,0.009318,1.505690,0.010120,7.086832,0.008477,0.039898,372611.000000,31.783631,51.108710,-0.090928
7,9069,6,3,65,-159.050000,1.002435,2.370534,0.009910,2.160658,0.010103,1.607174,0.009918,7.465386,0.009051,0.042042,404185.000000,31.757439,51.167758,0.133851
7,9069,6,3,66,-154.050000,0.988200,2.500391,0.010042,2.261320,0.008526,1.665090,0.006580,7.762520,0.007342,0.034227,420539.000000,31.625217,51.214341,0.132237
7,9069,6,3,67,-149.050000,0.975623,2.621623,0.008562,2.353449,0.008300,1.716739,0.007720,8.035299,0.007448,0.034859,460844.000000,31.411378,51.211992,0.120495
7,9069,6,3,68,-144.050000,0.976706,2.724850,0.007882,2.456656,0.009174,1.797622,0.010247,8.360959,0.008571,0.039867,497742.000000,31.452843,51.211655,0.131675
7,9069,6,3,69,-139.050000,0.982174,2.836393,0.008194,2.578813,0.008645,1.900938,0.008841,8.751950,0.007978,0.036732,518491.000000,31.296414,51.172065,0.119456
7,9069,6,3,70,-134.050000,0.975101,2.957269,0.007669,2.679587,0.007459,1.965684,0.007000,9.059207,0.006805,0.031363,544321.000000,31.136251,51.172038,0.103727
7,9069,6,3,71,-129.050000,0.973519,3.063184,0.007543,2.778681,0.008035,2.038541,0.008315,9.368440,0.007477,0.034362,572887.000000,30.933024,51.200819,0.097756
