fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,3,23,13,25,-356.300000,1.086030,1.594895,0.018283,1.478989,0.024872,1.142078,0.030895,5.441562,0.022332,0.106402,281488.000000,29.011563,18.636655,0.003757
30,3,23,13,26,-351.300000,1.106172,1.740695,0.016690,1.662917,0.021659,1.318500,0.025949,6.049161,0.019481,0.089379,320236.000000,28.585001,18.707831,-0.001699
30,3,23,13,27,-346.300000,1.117643,1.885415,0.016916,1.839156,0.020921,1.484215,0.024240,6.620030,0.018720,0.083497,358557.000000,28.218550,18.719631,-0.045417
30,3,23,13,28,-341.300000,1.126406,2.059630,0.017239,2.047696,0.019340,1.678278,0.020676,7.288434,0.017061,0.074093,418527.000000,27.835659,18.762602,-0.137161
30,3,23,13,29,-336.300000,1.117193,2.240466,0.017594,2.235184,0.016968,1.831213,0.015530,7.863508,0.014529,0.062389,453476.000000,27.346000,18.858400,-0.118545
30,3,23,13,30,-331.300000,1.093659,2.453822,0.018036,2.426960,0.016026,1.962672,0.013196,8.430915,0.013660,0.058677,500038.000000,26.789495,18.890285,-0.096515
30,3,23,13,31,-326.300000,1.069536,2.683042,0.017871,2.624125,0.016109,2.090207,0.013603,9.015144,0.014071,0.060690,539080.000000,26.100462,18.874500,0.005852
30,3,23,13,32,-321.300000,1.052544,2.933309,0.017212,2.849691,0.015278,2.247006,0.012713,9.699469,0.013543,0.058460,582073.000000,25.532529,18.955298,0.031092
30,3,23,13,33,-316.300000,1.031311,3.187924,0.015730,3.059490,0.015552,2.375867,0.014865,10.328742,0.014235,0.061884,625038.000000,24.964591,19.023086,-0.009555
30,3,23,13,34,-311.300000,1.035133,3.434770,0.014373,3.325497,0.015998,2.600170,0.017253,11.169753,0.015059,0.064689,665625.000000,24.168825,19.030109,-0.031390
30,3,30,17,30,-331.300000,1.067433,1.601946,0.024075,1.465450,0.021530,1.115157,0.017519,5.372029,0.016567,0.079806,267065.000000,32.477838,18.651160,-0.106426
30,3,30,17,31,-326.300000,1.031667,1.794778,0.021523,1.623204,0.020143,1.212838,0.017554,5.817013,0.016323,0.078290,294669.000000,32.236356,18.635917,-0.085169
30,3,30,17,32,-321.300000,1.012060,1.988237,0.019462,1.792407,0.019715,1.328065,0.019064,6.321564,0.016991,0.080877,352360.000000,32.063350,18.725183,0.078363
30,3,30,17,33,-316.300000,1.005403,2.181723,0.018644,1.976583,0.020420,1.466021,0.021483,6.891115,0.018320,0.086115,398546.000000,31.942156,18.799553,0.081964
30,3,30,17,34,-311.300000,1.007968,2.394987,0.016692,2.196034,0.018710,1.643005,0.020151,7.584023,0.017095,0.078909,438746.000000,31.663225,18.736965,0.046320
30,3,30,17,35,-306.300000,1.009572,2.581483,0.014900,2.387462,0.016839,1.797101,0.018305,8.187591,0.015527,0.070741,484221.000000,31.367787,18.813425,0.042997
30,3,30,17,36,-301.300000,1.014065,2.779638,0.015641,2.598053,0.016778,1.971964,0.017413,8.855314,0.015446,0.069364,540283.000000,31.256347,18.704465,-0.046249
30,3,30,17,37,-296.300000,1.008405,3.016233,0.016339,2.823360,0.015675,2.140477,0.014488,9.555421,0.014266,0.063684,580309.000000,30.820932,18.849894,-0.047916
30,3,30,17,38,-291.300000,0.993940,3.272468,0.017485,3.040628,0.015841,2.282066,0.013651,10.218460,0.014413,0.064537,606082.000000,30.445875,18.853971,-0.048212
30,3,30,17,39,-286.300000,0.978255,3.588414,0.017609,3.305014,0.015999,2.452007,0.013861,11.028196,0.014685,0.066047,652373.000000,30.088667,18.915967,0.019598
30,3,31,18,30,-331.300000,1.022922,1.652584,0.025520,1.465911,0.030621,1.077902,0.034633,5.310748,0.026873,0.132404,255214.000000,30.596836,18.703451,-0.013754
30,3,31,18,31,-326.300000,1.029060,1.863455,0.021289,1.690351,0.024222,1.264559,0.026223,6.024339,0.021403,0.101964,298338.000000,30.249818,18.736520,-0.020987
30,3,31,18,32,-321.300000,1.025174,2.049303,0.018537,1.875349,0.020281,1.409501,0.021254,6.600146,0.017981,0.084197,412580.000000,30.029456,18.848735,-0.002984
30,3,31,18,33,-316.300000,1.023189,2.243342,0.017500,2.070692,0.019384,1.564140,0.020611,7.211093,0.017477,0.080572,438933.000000,29.800785,18.882402,0.028129
30,3,31,18,34,-311.300000,1.024634,2.441890,0.015043,2.276738,0.015994,1.731881,0.016392,7.860401,0.014459,0.065626,454815.000000,29.396394,18.856503,0.025768
30,3,31,18,35,-306.300000,1.017794,2.610685,0.013264,2.434832,0.014662,1.848021,0.015635,8.347648,0.013451,0.060758,495240.000000,28.918678,18.935528,0.034390
30,3,31,18,36,-301.300000,1.025561,2.788184,0.013931,2.633739,0.015825,2.020820,0.017294,8.983231,0.014704,0.065366,531352.000000,28.597890,18.877199,0.037787
30,3,31,18,37,-296.300000,1.026173,2.999104,0.014178,2.851618,0.015507,2.197508,0.016421,9.668568,0.014400,0.063356,589148.000000,27.960114,19.054735,0.020780
30,3,31,18,38,-291.300000,1.027765,3.213397,0.013337,3.075934,0.014585,2.381673,0.015465,10.375482,0.013627,0.059363,626316.000000,27.361266,19.063865,0.004806
30,3,32,18,30,-331.300000,1.078540,1.831376,0.015637,1.725577,0.017383,1.344713,0.018393,6.205313,0.015048,0.069441,338343.000000,28.889025,18.831848,-0.101255
30,3,32,18,31,-326.300000,1.075598,1.974558,0.014689,1.875554,0.017139,1.468377,0.018998,6.672207,0.015249,0.069292,361662.000000,28.422538,18.840357,-0.075320
30,3,32,18,32,-321.300000,1.083747,2.121420,0.015329,2.047030,0.017202,1.623679,0.018433,7.222777,0.015342,0.068246,420960.000000,28.027126,18.837885,0.014183
30,3,32,18,33,-316.300000,1.076878,2.299748,0.015969,2.227682,0.017253,1.767670,0.017902,7.780306,0.015393,0.067750,454582.000000,27.618715,18.973803,-0.138435
30,3,32,18,34,-311.300000,1.076994,2.488677,0.015350,2.431370,0.016256,1.940130,0.016580,8.420381,0.014622,0.063460,511113.000000,27.082132,18.945396,-0.139294
30,3,32,18,35,-306.300000,1.069612,2.681772,0.015162,2.622936,0.015106,2.089341,0.014484,9.011520,0.013540,0.058398,554126.000000,26.370077,19.007317,0.043472
30,3,32,18,36,-301.300000,1.059882,2.895293,0.014486,2.827597,0.013427,2.242749,0.011846,9.640512,0.011988,0.051530,591206.000000,25.877270,18.969916,0.056381
30,3,32,18,37,-296.300000,1.043576,3.101187,0.012633,3.002611,0.012001,2.355027,0.010933,10.167210,0.010865,0.046906,625824.000000,25.086671,19.141493,0.035460
30,3,32,18,38,-291.300000,1.040528,3.287072,0.011505,3.187942,0.011212,2.500223,0.010569,10.745161,0.010290,0.044224,641609.000000,24.225836,19.149043,0.033455
30,3,32,18,39,-286.300000,1.031298,3.479381,0.011037,3.360034,0.010749,2.619276,0.010139,11.272913,0.009918,0.042686,651953.000000,23.248218,19.210370,-0.053003
30,3,32,18,40,-281.300000,1.028628,3.671088,0.010444,3.549119,0.010655,2.765780,0.010594,11.863233,0.009952,0.042687,687228.000000,22.065424,19.327699,-0.074229
