fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,2,27,23,31,-325.700000,1.023177,2.171409,0.010245,1.997071,0.008520,1.504963,0.006301,6.979790,0.007048,0.032689,331993.000000,25.592581,13.517595,0.086092
35,2,27,23,32,-320.700000,1.007620,2.282638,0.011306,2.082148,0.009222,1.552377,0.006602,7.225765,0.007672,0.035710,361367.000000,24.748157,13.610493,0.019712
35,2,27,23,33,-315.700000,0.987116,2.429494,0.012427,2.189085,0.012353,1.607458,0.011785,7.534143,0.010996,0.051538,337288.000000,24.111930,13.649654,0.181418
35,2,27,23,34,-310.700000,0.991945,2.584553,0.013049,2.352576,0.014931,1.741810,0.016409,8.054210,0.013831,0.063957,387749.000000,23.110469,13.656528,0.114277
35,2,27,23,35,-305.700000,0.994956,2.766750,0.016567,2.540352,0.020627,1.893276,0.024333,8.648159,0.019451,0.088850,427514.000000,22.874800,13.664022,0.129917
35,2,27,23,36,-300.700000,1.018488,3.042931,0.018762,2.876577,0.024150,2.202506,0.029111,9.736383,0.023030,0.101808,478789.000000,21.827034,13.630495,-0.188618
35,2,27,23,37,-295.700000,1.038613,3.337674,0.019726,3.235057,0.025592,2.534440,0.031103,10.890494,0.024508,0.105309,516435.000000,20.530085,13.755408,-0.134441
35,2,27,23,38,-290.700000,1.066855,3.701304,0.022993,3.704499,0.026708,2.990789,0.029824,12.405377,0.025379,0.105267,584739.000000,19.469092,13.770397,-0.090255
35,2,27,23,39,-285.700000,1.066844,4.188702,0.023272,4.224440,0.024616,3.426417,0.025428,14.038806,0.023270,0.095343,667651.000000,17.876721,13.974123,-0.127425
35,2,29,21,32,-320.700000,1.006429,1.965051,0.013919,1.760314,0.010671,1.296374,0.006703,6.213077,0.008374,0.040132,282306.000000,32.337873,13.325487,-0.085070
35,2,29,21,33,-315.700000,0.980340,2.101807,0.013609,1.854239,0.010903,1.339825,0.007483,6.473205,0.008853,0.042771,298403.000000,32.246487,13.366203,-0.085451
35,2,29,21,34,-310.700000,0.959578,2.251085,0.013670,1.962489,0.012938,1.396637,0.011608,6.786128,0.011294,0.054876,321725.000000,32.119240,13.320987,-0.079277
35,2,29,21,35,-305.700000,0.956383,2.409540,0.014318,2.108155,0.014190,1.501949,0.013533,7.239626,0.012723,0.061328,323467.000000,32.278240,13.285044,-0.123416
35,2,29,21,36,-300.700000,0.944999,2.596076,0.015577,2.261645,0.016165,1.599899,0.016235,7.707238,0.014755,0.071081,354431.000000,32.303969,13.287416,-0.086453
35,2,29,21,37,-295.700000,0.947584,2.813928,0.016588,2.473739,0.018920,1.761689,0.020806,8.376846,0.017707,0.084198,381645.000000,32.047049,13.368127,-0.105879
35,2,29,21,38,-290.700000,0.955133,3.062862,0.018169,2.729665,0.019777,1.966431,0.020887,9.190547,0.018513,0.086524,413798.000000,32.046884,13.310715,-0.084208
35,2,29,21,39,-285.700000,0.951818,3.370411,0.018250,3.013596,0.018843,2.172420,0.018964,10.078281,0.017617,0.081728,473606.000000,31.880986,13.427160,-0.096790
35,2,30,21,32,-320.700000,0.975569,2.042268,0.018459,1.788129,0.011218,1.283500,0.003185,6.259225,0.008184,0.039913,285493.000000,30.489695,13.260024,0.098201
35,2,30,21,33,-315.700000,0.929685,2.230760,0.017369,1.888421,0.013783,1.303943,0.009236,6.515363,0.011411,0.057017,283841.000000,30.258180,13.312280,0.072667
35,2,30,21,34,-310.700000,0.917402,2.429717,0.016860,2.048413,0.016850,1.403934,0.016233,7.002697,0.015202,0.075828,310701.000000,29.938293,13.369572,0.073113
35,2,30,21,35,-305.700000,0.913781,2.640422,0.017589,2.233576,0.019919,1.531845,0.021773,7.579932,0.018563,0.091854,371486.000000,30.030798,13.204263,-0.068933
35,2,30,21,36,-300.700000,0.924940,2.894145,0.017266,2.493315,0.021530,1.737469,0.025431,8.409759,0.020489,0.099172,405001.000000,29.845654,13.293450,-0.204497
35,2,30,21,37,-295.700000,0.943030,3.140133,0.016307,2.770393,0.021393,1.973698,0.026184,9.303009,0.020558,0.096900,430327.000000,29.387914,13.374536,-0.173974
35,2,30,21,38,-290.700000,0.964613,3.406215,0.017457,3.085997,0.022274,2.254270,0.026739,10.322267,0.021400,0.097988,485323.000000,29.063438,13.327054,-0.173010
35,2,30,21,39,-285.700000,0.981149,3.734762,0.018121,3.457772,0.022098,2.576458,0.025718,11.511925,0.021201,0.094728,524983.000000,28.664063,13.450391,-0.145654
35,2,30,21,40,-280.700000,0.994997,4.082983,0.018971,3.850097,0.023484,2.916872,0.027698,12.762899,0.022628,0.099012,615163.000000,28.213608,13.561538,-0.034810
35,2,30,21,41,-275.700000,1.016480,4.509340,0.018910,4.361918,0.023468,3.384361,0.027626,14.399965,0.022737,0.096743,680999.000000,27.714840,13.507666,0.026206
35,2,33,22,33,-315.700000,1.032888,2.395019,0.017899,2.244836,0.010683,1.718316,0.002789,7.771626,0.008060,0.036456,369040.000000,28.196019,13.520414,0.031625
35,2,33,22,34,-310.700000,0.986252,2.609358,0.015254,2.364743,0.012768,1.742274,0.009503,8.084841,0.010953,0.050826,424257.000000,27.646532,13.514653,0.030397
35,2,33,22,35,-305.700000,0.986612,2.793050,0.014064,2.546762,0.015961,1.883887,0.017460,8.657150,0.014865,0.068309,420115.000000,27.656640,13.480428,0.123892
35,2,33,22,36,-300.700000,0.993652,3.002167,0.013884,2.771223,0.017794,2.071210,0.021445,9.371712,0.016955,0.076717,457020.000000,27.176045,13.393962,-0.192902
35,2,33,22,37,-295.700000,1.016069,3.209861,0.014198,3.039885,0.020416,2.328065,0.026465,10.246113,0.019776,0.087035,490611.000000,26.478914,13.480840,-0.171353
35,2,33,22,38,-290.700000,1.049210,3.457916,0.014347,3.391837,0.020753,2.687327,0.026738,11.397946,0.020211,0.085723,529041.000000,25.903120,13.426000,-0.172178
35,2,37,33,39,-285.700000,1.000381,2.165427,0.022774,1.951486,0.028196,1.439919,0.032948,6.805479,0.025975,0.122763,341857.000000,25.985172,13.459088,-0.067585
35,2,37,33,40,-280.700000,1.014752,2.412007,0.018454,2.226608,0.020369,1.677132,0.021610,7.689325,0.018597,0.085261,373755.000000,25.224207,13.501361,-0.014166
35,2,37,33,41,-275.700000,1.004165,2.610545,0.015483,2.405024,0.016033,1.802347,0.016041,8.235424,0.014539,0.066435,393630.000000,24.390310,13.789103,0.091568
35,2,37,33,42,-270.700000,1.004448,2.816200,0.014455,2.612212,0.016007,1.966251,0.017129,8.886708,0.014837,0.067060,416591.000000,24.111521,13.732156,0.018350
35,2,37,33,43,-265.700000,1.007793,3.017613,0.013548,2.823168,0.012617,2.139141,0.011267,9.553984,0.011439,0.051091,410172.000000,23.719084,13.689750,-0.204730
35,2,37,33,44,-260.700000,0.984988,3.225028,0.013926,2.968406,0.011815,2.207267,0.009211,9.979623,0.010592,0.047891,450479.000000,22.940910,13.618613,-0.178628
35,2,37,33,45,-255.700000,0.974291,3.466734,0.016639,3.173898,0.017481,2.342444,0.017904,10.611067,0.016378,0.074190,485903.000000,22.074716,13.767623,-0.186547
35,2,37,33,46,-250.700000,0.981045,3.801858,0.019017,3.523249,0.019717,2.626653,0.019965,11.717488,0.018596,0.082958,548221.000000,21.071611,13.766485,-0.146755
35,2,37,33,47,-245.700000,0.971713,4.189720,0.020256,3.868575,0.022263,2.866867,0.023899,12.790076,0.021226,0.094695,611884.000000,19.889647,13.901029,-0.135894
35,2,37,33,48,-240.700000,0.987835,4.650510,0.019817,4.384524,0.023535,3.311817,0.026870,14.432278,0.022757,0.099172,673332.000000,18.666695,13.957245,-0.118593
35,2,39,29,40,-280.700000,0.992234,1.934527,0.017867,1.708222,0.013700,1.240119,0.008635,6.030298,0.010784,0.052437,254163.000000,32.581503,13.428853,-0.100976
35,2,39,29,41,-275.700000,0.959973,2.107351,0.015575,1.825234,0.011866,1.293659,0.007337,6.355442,0.009501,0.046678,274519.000000,32.459133,13.465292,-0.126606
35,2,39,29,42,-270.700000,0.933255,2.262742,0.013764,1.924804,0.012714,1.335038,0.011043,6.634146,0.011070,0.055009,277608.000000,32.523028,13.270502,0.064771
35,2,39,29,43,-265.700000,0.933011,2.418796,0.012071,2.069950,0.010886,1.441089,0.009263,7.089828,0.009602,0.047239,287935.000000,32.458921,13.368079,0.088777
35,2,39,29,44,-260.700000,0.911418,2.554706,0.010979,2.150140,0.010170,1.468526,0.008929,7.314904,0.009074,0.045197,327164.000000,32.414366,13.283329,0.060269
35,2,39,29,45,-255.700000,0.914333,2.699272,0.013030,2.288625,0.016862,1.572217,0.020473,7.753555,0.016055,0.079175,353830.000000,32.337213,13.365445,0.040560
35,2,39,29,46,-250.700000,0.937457,2.906413,0.013469,2.536039,0.016481,1.790401,0.019112,8.559699,0.015665,0.074892,387940.000000,32.304451,13.257475,0.015806
35,2,39,29,47,-245.700000,0.936617,3.090748,0.012742,2.706586,0.014192,1.914390,0.015323,9.094425,0.013341,0.063376,425631.000000,32.138948,13.347489,0.000831
35,2,39,29,48,-240.700000,0.942605,3.300245,0.013716,2.920153,0.016922,2.083750,0.019874,9.772954,0.016177,0.075874,486623.000000,32.021682,13.376831,0.037281
35,2,39,29,49,-235.700000,0.958988,3.543422,0.011810,3.200739,0.015391,2.328513,0.018751,10.675443,0.014856,0.068108,509419.000000,31.966925,13.331572,0.012719
35,2,39,29,50,-230.700000,0.972274,3.718741,0.009429,3.412770,0.012426,2.520360,0.015224,11.358857,0.012033,0.054232,525751.000000,31.847691,13.387201,0.005138
35,2,40,29,40,-280.700000,0.927454,1.807390,0.021614,1.491677,0.022348,1.012176,0.022096,5.266164,0.019461,0.101252,219531.000000,30.805696,13.427657,0.178922
35,2,40,29,41,-275.700000,0.918444,2.002716,0.018457,1.658357,0.019414,1.124000,0.019627,5.778587,0.017251,0.088691,232591.000000,30.544465,13.467519,0.148687
35,2,40,29,42,-270.700000,0.915737,2.177033,0.015791,1.813630,0.018903,1.232787,0.021562,6.263048,0.017473,0.088772,289811.000000,30.651398,13.415702,0.217317
35,2,40,29,43,-265.700000,0.932344,2.346484,0.014822,2.001185,0.016191,1.389815,0.017037,6.872961,0.014857,0.073473,327937.000000,30.445067,13.519013,0.190138
35,2,40,29,44,-260.700000,0.918331,2.524827,0.013198,2.137646,0.013684,1.469569,0.013730,7.284180,0.012479,0.061856,348314.000000,30.264206,13.424903,0.179229
