fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,1,22,10,31,-327.500000,1.237360,2.659783,0.012808,2.962540,0.013221,2.702393,0.013098,10.339320,0.011659,0.044608,689203.000000,26.147632,5.929004,0.016737
20,1,22,10,32,-322.500000,1.235380,2.827503,0.011930,3.165523,0.013175,2.895582,0.013988,10.973711,0.011938,0.045243,731710.000000,25.836369,5.945263,0.018436
20,1,22,10,33,-317.500000,1.237227,2.997114,0.011419,3.379612,0.012499,3.107417,0.013180,11.649370,0.011390,0.042701,809698.000000,25.417310,6.018817,0.002043
20,1,22,10,34,-312.500000,1.235247,3.169735,0.011505,3.587957,0.012480,3.305136,0.013072,12.300605,0.011421,0.042503,832592.000000,24.987635,6.070272,0.006600
20,1,22,10,35,-307.500000,1.236032,3.361782,0.012477,3.827406,0.013145,3.539464,0.013404,13.054164,0.012045,0.044425,900419.000000,24.531385,6.182086,-0.045311
20,1,22,10,36,-302.500000,1.230342,3.589178,0.013089,4.091064,0.014188,3.779555,0.014902,13.873007,0.013143,0.048242,982773.000000,24.206956,6.132825,-0.081610
20,1,22,10,37,-297.500000,1.235955,3.831576,0.013861,4.407831,0.014548,4.102693,0.014831,14.877494,0.013503,0.048966,1043467.000000,23.652667,6.241116,-0.063691
20,1,22,10,38,-292.500000,1.226950,4.120279,0.015168,4.732315,0.015482,4.388029,0.015374,15.881939,0.014387,0.052072,1101357.000000,22.911823,6.267139,-0.056789
20,1,22,10,39,-287.500000,1.225831,4.456550,0.015091,5.140501,0.015881,4.777326,0.016298,17.162443,0.014922,0.053608,1152754.000000,22.443273,6.261853,-0.068751
20,1,23,10,27,-347.500000,1.221533,2.467334,0.006337,2.693712,0.004206,2.414350,0.001722,9.468536,0.003097,0.012145,605586.000000,25.163873,5.894491,0.063587
20,1,23,10,28,-342.500000,1.202353,2.545505,0.006970,2.750355,0.005186,2.435142,0.003014,9.615142,0.004072,0.016079,623693.000000,24.819895,5.894524,0.006167
20,1,23,10,29,-337.500000,1.186716,2.644747,0.007455,2.836341,0.006011,2.487750,0.004195,9.860087,0.004948,0.019612,653062.000000,24.181218,5.984900,0.015591
20,1,23,10,30,-332.500000,1.172541,2.742671,0.007854,2.920849,0.005369,2.539516,0.002507,10.103031,0.004225,0.016809,625898.000000,23.941997,6.015573,0.036877
20,1,23,10,31,-327.500000,1.144853,2.860144,0.008839,2.993167,0.007426,2.551424,0.005586,10.286967,0.006337,0.025551,664139.000000,23.530158,6.032160,0.031520
20,1,23,10,32,-322.500000,1.142856,2.995484,0.009253,3.143110,0.009286,2.682049,0.008991,10.754947,0.008388,0.033637,666238.000000,23.063737,6.076782,0.012912
20,1,23,10,33,-317.500000,1.135239,3.137320,0.009294,3.285036,0.008151,2.792554,0.006664,11.189122,0.007199,0.028846,706308.000000,22.509094,6.147916,0.008352
20,1,23,10,34,-312.500000,1.119487,3.287057,0.009753,3.410868,0.008697,2.868150,0.007282,11.560488,0.007765,0.031298,746424.000000,21.898362,6.189636,0.015715
20,1,23,10,35,-307.500000,1.112619,3.457921,0.009891,3.581688,0.007666,3.001416,0.005123,12.086801,0.006715,0.027041,784783.000000,21.217113,6.283408,-0.004140
20,1,23,10,36,-302.500000,1.085167,3.629086,0.009433,3.685452,0.005631,3.021903,0.001356,12.372109,0.004612,0.018883,807769.000000,20.692155,6.238127,-0.012911
20,1,27,20,37,-297.500000,1.080027,2.158025,0.010836,2.080401,0.007297,1.647224,0.003187,7.322189,0.005424,0.024112,427092.000000,31.815258,5.856839,0.015743
20,1,27,20,38,-292.500000,1.052303,2.274952,0.009139,2.156301,0.006182,1.673471,0.002691,7.520781,0.004665,0.020967,440988.000000,31.711240,5.860638,-0.035020
20,1,27,20,39,-287.500000,1.032328,2.365926,0.008351,2.213710,0.006533,1.692260,0.004284,7.673063,0.005352,0.024269,443701.000000,31.739765,5.821852,-0.026226
20,1,27,20,40,-282.500000,1.021088,2.472526,0.009286,2.300918,0.008660,1.745969,0.007647,7.931473,0.007588,0.034472,478975.000000,31.745165,5.911727,-0.083042
20,1,27,20,41,-277.500000,1.014823,2.595518,0.009034,2.412981,0.009061,1.825782,0.008756,8.274929,0.008149,0.036932,484979.000000,31.637068,5.956035,-0.102393
20,1,27,20,42,-272.500000,1.011936,2.706992,0.009716,2.519548,0.011191,1.905837,0.012387,8.605775,0.010392,0.046925,555454.000000,31.510625,5.985293,-0.080916
20,1,27,20,43,-267.500000,1.021036,2.858529,0.011785,2.694934,0.014673,2.061860,0.017270,9.169240,0.013863,0.061649,597976.000000,31.545567,5.997337,-0.082216
20,1,27,20,44,-262.500000,1.032868,3.043870,0.012546,2.914974,0.015068,2.261912,0.017259,9.876900,0.014219,0.062088,651209.000000,31.473476,6.035246,-0.067751
20,1,27,20,45,-257.500000,1.038662,3.240405,0.012300,3.134168,0.014432,2.452247,0.016259,10.573609,0.013619,0.058724,689760.000000,31.326026,6.061576,-0.076261
20,1,27,20,46,-252.500000,1.046434,3.442453,0.012305,3.367307,0.014143,2.660626,0.015675,11.316963,0.013361,0.056831,745996.000000,31.184037,6.083999,-0.064774
20,1,27,20,47,-247.500000,1.049942,3.663999,0.012336,3.610413,0.013515,2.869295,0.014388,12.085661,0.012735,0.053639,822088.000000,31.131983,6.086917,-0.056237
20,1,27,20,48,-242.500000,1.050780,3.894436,0.011325,3.855247,0.011764,3.073471,0.011924,12.856017,0.011054,0.046238,838228.000000,31.029288,6.026230,-0.059635
20,1,27,20,49,-237.500000,1.047333,4.105041,0.010151,4.063945,0.010162,3.235762,0.009927,13.506784,0.009538,0.039815,903884.000000,30.922270,6.073974,-0.060412
20,1,27,20,50,-232.500000,1.044341,4.311126,0.009561,4.268229,0.009572,3.394686,0.009363,14.144341,0.009015,0.037562,914815.000000,30.852066,6.122440,-0.055969
20,1,28,20,37,-297.500000,1.150434,2.027997,0.019527,2.049051,0.023996,1.709432,0.027734,7.329573,0.021519,0.092266,413418.000000,29.822352,6.005004,-0.085528
20,1,28,20,38,-292.500000,1.160870,2.226001,0.017223,2.294896,0.021308,1.946476,0.024778,8.118181,0.019407,0.080942,518047.000000,29.477967,6.028027,-0.106735
20,1,28,20,39,-287.500000,1.175495,2.411391,0.014914,2.538043,0.018068,2.191734,0.020677,8.905087,0.016527,0.067150,549042.000000,29.334912,5.983262,-0.076594
20,1,28,20,40,-282.500000,1.180594,2.585625,0.013227,2.753460,0.015333,2.399661,0.016968,9.589940,0.013980,0.055868,714436.000000,29.308067,6.013459,-0.153109
20,1,28,20,41,-277.500000,1.184476,2.753386,0.012178,2.960236,0.014149,2.598898,0.015713,10.245735,0.012992,0.051217,741988.000000,29.066758,6.053926,-0.140527
20,1,28,20,42,-272.500000,1.190123,2.920932,0.011906,3.172307,0.013985,2.808028,0.015691,10.921017,0.012942,0.050335,804992.000000,28.776078,6.106493,-0.133980
20,1,28,20,43,-267.500000,1.196727,3.101144,0.012465,3.403879,0.014004,3.039506,0.015141,11.659149,0.012926,0.049582,868002.000000,28.657872,6.127056,-0.124133
20,1,28,20,44,-262.500000,1.196066,3.307489,0.013623,3.648970,0.014373,3.268238,0.014684,12.428056,0.013195,0.050175,973149.000000,28.378174,6.163770,-0.107976
20,1,28,20,45,-257.500000,1.191868,3.551733,0.014591,3.928346,0.014789,3.519405,0.014531,13.298985,0.013582,0.051324,1030544.000000,28.041776,6.196670,-0.097050
20,1,28,20,46,-252.500000,1.184335,3.825721,0.014565,4.229924,0.012327,3.779658,0.009658,14.234353,0.011069,0.041687,1082656.000000,27.574329,6.233764,-0.081665
20,1,28,20,47,-247.500000,1.152304,4.108932,0.013785,4.449789,0.009882,3.884458,0.005396,14.874618,0.008609,0.032965,1172225.000000,27.266376,6.233858,-0.085639
20,1,29,23,37,-297.500000,1.221142,1.840743,0.021803,1.927798,0.021207,1.679111,0.019327,7.061702,0.016957,0.071315,407091.000000,20.830554,6.363761,-0.017650
20,1,29,23,38,-292.500000,1.194465,2.041409,0.020623,2.132209,0.019343,1.841371,0.016937,7.660432,0.015695,0.065293,411236.000000,19.852128,6.396665,-0.081489
20,1,29,23,39,-287.500000,1.163046,2.261743,0.018999,2.340224,0.016096,1.990982,0.012207,8.263994,0.013010,0.054000,475288.000000,19.151398,6.396991,-0.045967
20,1,29,23,40,-282.500000,1.125251,2.471107,0.019344,2.508889,0.015170,2.084419,0.010032,8.735563,0.012339,0.051713,530555.000000,18.420040,6.495839,-0.075930
20,1,29,23,41,-277.500000,1.085357,2.739763,0.017877,2.720819,0.011535,2.200101,0.004441,9.341903,0.009077,0.038544,590593.000000,17.452146,6.595529,-0.064695
20,1,29,23,42,-272.500000,1.030282,2.960881,0.015160,2.822746,0.007236,2.182131,-0.001459,9.583559,0.005196,0.022822,614512.000000,16.688316,6.639789,0.001011
20,1,29,23,43,-267.500000,0.982286,3.188624,0.014823,2.925074,0.005667,2.168269,-0.004035,9.839909,0.003866,0.017544,632064.000000,16.008161,6.669936,0.007777
20,1,29,23,44,-262.500000,0.923726,3.433517,0.014265,2.988517,0.004246,2.094648,-0.007029,9.963970,0.002490,0.011846,583536.000000,14.838386,6.744607,-0.009264
20,1,31,21,40,-282.500000,1.248028,1.882624,0.008816,2.015309,0.010095,1.794133,0.010939,7.381384,0.008600,0.035384,462054.000000,27.146662,6.069169,-0.051528
20,1,31,21,41,-277.500000,1.246739,1.965611,0.008052,2.117036,0.008850,1.892264,0.009242,7.698801,0.007498,0.030505,486535.000000,26.756728,6.153412,-0.068531
20,1,31,21,42,-272.500000,1.241268,2.040903,0.007875,2.202660,0.009108,1.969009,0.009988,7.958619,0.007923,0.032024,573310.000000,26.387350,6.184200,-0.067911
20,1,31,21,43,-267.500000,1.246896,2.126332,0.008164,2.317662,0.010055,2.088931,0.011616,8.329349,0.009000,0.035887,588572.000000,26.180347,6.229001,-0.071294
20,1,31,21,44,-262.500000,1.251727,2.214487,0.008047,2.435690,0.008931,2.211649,0.009447,8.708282,0.007797,0.030700,620246.000000,25.694921,6.294780,-0.116907
20,1,31,21,45,-257.500000,1.244260,2.304532,0.008500,2.535195,0.008932,2.297858,0.008967,9.008321,0.007710,0.030226,639291.000000,25.181200,6.329613,-0.100702
20,1,31,21,46,-252.500000,1.241721,2.410379,0.009242,2.662128,0.010353,2.417691,0.011081,9.402839,0.009194,0.035756,675453.000000,24.543656,6.363924,-0.092212
20,1,31,21,47,-247.500000,1.243462,2.527306,0.009600,2.810792,0.009945,2.565766,0.009874,9.872797,0.008722,0.033561,699765.000000,24.048469,6.397048,-0.071883
20,1,31,21,48,-242.500000,1.231483,2.652993,0.009573,2.941660,0.008291,2.671029,0.006556,10.263943,0.006951,0.026710,720861.000000,23.497531,6.354533,-0.098586
20,1,31,21,49,-237.500000,1.211563,2.781286,0.009965,3.054694,0.009756,2.740882,0.009121,10.586240,0.008564,0.033078,774152.000000,22.978182,6.426989,-0.085610
20,1,31,21,50,-232.500000,1.213490,2.930146,0.011066,3.239690,0.009120,2.921027,0.006754,11.170573,0.007769,0.029709,784140.000000,22.319019,6.474256,-0.055792
20,1,31,21,51,-227.500000,1.174011,3.105540,0.011380,3.350151,0.008642,2.938166,0.005328,11.454048,0.007238,0.028218,837340.000000,22.001467,6.487800,-0.033872
20,1,31,21,52,-222.500000,1.163255,3.283557,0.012160,3.529222,0.011329,3.077577,0.010066,11.999669,0.010168,0.039645,858526.000000,21.189345,6.517088,-0.021752
20,1,31,21,53,-217.500000,1.151075,3.504819,0.013106,3.749967,0.011146,3.247944,0.008744,12.674156,0.009924,0.038725,956917.000000,20.436652,6.521394,-0.025261
20,1,31,21,54,-212.500000,1.127458,3.742906,0.013315,3.947176,0.010662,3.361592,0.007547,13.257425,0.009474,0.037363,1001095.000000,19.650532,6.567400,-0.030796
20,1,31,21,55,-207.500000,1.107642,4.003195,0.013684,4.170819,0.010193,3.501639,0.006295,13.930159,0.009050,0.036001,1027969.000000,19.186927,6.573383,-0.036437
20,1,31,21,56,-202.500000,1.077035,4.290708,0.013402,4.372303,0.009216,3.582031,0.004489,14.518060,0.008099,0.032825,1072494.000000,18.444344,6.606603,-0.031882
20,1,32,21,40,-282.500000,1.201534,2.001719,0.008455,2.095316,0.007035,1.815555,0.005107,7.555947,0.005373,0.022360,528590.000000,25.292027,6.202748,-0.114667
20,1,32,21,41,-277.500000,1.183767,2.086342,0.007215,2.169020,0.006775,1.861912,0.005934,7.758923,0.005522,0.023013,554841.000000,24.806396,6.188058,-0.037918
20,1,32,21,42,-272.500000,1.180866,2.152253,0.007235,2.242271,0.007152,1.926040,0.006708,7.984423,0.006036,0.025020,539158.000000,24.410650,6.250200,0.093040
20,1,32,21,43,-267.500000,1.169968,2.242058,0.006968,2.329384,0.007506,1.991110,0.007738,8.240828,0.006562,0.027160,551701.000000,24.134599,6.282224,0.061520
20,1,32,21,44,-262.500000,1.175514,2.308488,0.005787,2.417116,0.006821,2.080120,0.007631,8.525216,0.006161,0.025250,582019.000000,23.557836,6.338996,0.071785
20,1,32,21,45,-257.500000,1.174553,2.375646,0.005765,2.494264,0.006568,2.149835,0.007148,8.766059,0.005898,0.024050,571704.000000,22.926858,6.389820,0.052414
20,1,32,21,46,-252.500000,1.176983,2.445434,0.006725,2.580949,0.006236,2.233788,0.005441,9.042241,0.005317,0.021522,599446.000000,22.193600,6.440718,0.036962
20,1,32,21,47,-247.500000,1.158752,2.540109,0.007030,2.655209,0.006762,2.271369,0.006172,9.246824,0.005854,0.023830,611524.000000,21.622967,6.480967,-0.107686
20,1,32,21,48,-242.500000,1.162549,2.623999,0.007033,2.760490,0.006226,2.373987,0.005123,9.583519,0.005330,0.021517,614354.000000,20.955968,6.443886,-0.129586
20,1,32,21,49,-237.500000,1.139945,2.724653,0.008137,2.827084,0.006567,2.392982,0.004593,9.757641,0.005492,0.022393,656259.000000,20.298132,6.514432,-0.100743
20,1,32,21,50,-232.500000,1.131913,2.845714,0.008450,2.946147,0.006103,2.483895,0.003410,10.119386,0.005015,0.020432,673974.000000,19.496818,6.593338,-0.089827
20,1,32,21,51,-227.500000,1.101986,2.965102,0.008264,3.006895,0.005273,2.477671,0.001848,10.265161,0.004190,0.017360,710161.000000,19.052943,6.620196,-0.085583
20,1,32,21,52,-222.500000,1.086471,3.090754,0.008550,3.104695,0.005448,2.529680,0.002004,10.549515,0.004428,0.018465,696529.000000,18.082782,6.650584,-0.074151
20,1,32,21,53,-217.500000,1.057849,3.229372,0.007228,3.176039,0.002984,2.528368,-0.001615,10.732271,0.002038,0.008652,742930.000000,17.135701,6.664769,-0.066302
20,1,32,21,54,-212.500000,1.031127,3.324179,0.006353,3.199481,0.001654,2.488851,-0.003349,10.768281,0.000811,0.003510,718062.000000,16.150773,6.724354,-0.068509
20,1,32,21,55,-207.500000,1.001000,3.440552,0.005531,3.228961,0.000572,2.445024,-0.004682,10.819620,-0.000183,-0.000810,719174.000000,15.474364,6.776166,-0.033731
20,1,32,21,56,-202.500000,0.973503,3.514464,0.004206,3.217963,-0.000684,2.374381,-0.005950,10.748465,-0.001324,-0.005993,659121.000000,14.523526,6.780265,-0.076499
20,1,33,22,40,-282.500000,1.167394,2.265216,0.012364,2.351938,0.009119,2.008062,0.005221,8.307626,0.007010,0.028999,536123.000000,23.214050,6.269148,0.027153
20,1,33,22,41,-277.500000,1.137961,2.405249,0.011960,2.459180,0.009290,2.060482,0.005968,8.598789,0.007415,0.030945,550760.000000,22.594329,6.330062,0.014728
20,1,33,22,42,-272.500000,1.115352,2.552881,0.012153,2.580394,0.010542,2.131026,0.008356,8.945248,0.008942,0.037533,566575.000000,22.188313,6.385659,-0.009030
20,1,33,22,43,-267.500000,1.101707,2.715492,0.012336,2.731202,0.011106,2.238555,0.009367,9.398631,0.009680,0.040641,606387.000000,21.742793,6.410003,0.003210
20,1,33,22,44,-262.500000,1.086256,2.887858,0.013378,2.883733,0.012057,2.340714,0.010215,9.855027,0.010644,0.044814,651887.000000,21.067037,6.493273,-0.022202
20,1,33,22,45,-257.500000,1.072134,3.101825,0.013709,3.078893,0.012195,2.477665,0.010191,10.447590,0.010871,0.045842,667091.000000,20.319854,6.520906,-0.006240
20,1,33,22,46,-252.500000,1.055964,3.313076,0.013583,3.259196,0.011004,2.593222,0.007964,10.990830,0.009736,0.041263,684091.000000,19.360163,6.611721,-0.044155
20,1,33,22,47,-247.500000,1.032187,3.551850,0.013929,3.437536,0.009882,2.684186,0.005379,11.517629,0.008612,0.036954,777733.000000,18.428614,6.622329,-0.061646
20,1,33,22,48,-242.500000,1.001687,3.807798,0.012895,3.598896,0.007578,2.737612,0.001842,11.982735,0.006421,0.028106,729643.000000,17.591452,6.610048,-0.060009
20,1,33,22,49,-237.500000,0.967402,4.042880,0.011629,3.710252,0.006003,2.734608,-0.000220,12.287054,0.004953,0.022257,767757.000000,16.622547,6.690254,-0.056769
20,1,37,28,48,-242.500000,1.132556,2.395681,0.006427,2.437977,0.011043,2.033132,0.015672,8.523906,0.010789,0.045233,623234.000000,27.920321,6.062899,0.010885
20,1,37,28,49,-237.500000,1.156486,2.472671,0.006881,2.572589,0.010026,2.192451,0.012972,8.983732,0.009561,0.039178,641025.000000,27.691846,6.139921,-0.029003
20,1,37,28,50,-232.500000,1.164011,2.565836,0.007580,2.695893,0.007421,2.317547,0.006948,9.382875,0.006509,0.026352,664025.000000,27.467009,6.229372,-0.111569
20,1,37,28,51,-227.500000,1.145038,2.667169,0.009195,2.772643,0.007847,2.353472,0.006064,9.594456,0.006651,0.027116,668847.000000,27.285027,6.233641,-0.140676
20,1,37,28,52,-222.500000,1.134726,2.811071,0.010525,2.913473,0.009227,2.460274,0.007496,10.021036,0.007998,0.032578,691666.000000,26.881041,6.253601,-0.144438
20,1,37,28,53,-217.500000,1.116805,2.963038,0.010441,3.041473,0.008704,2.537894,0.006531,10.395957,0.007525,0.030826,774433.000000,26.476843,6.217392,-0.132258
20,1,37,28,54,-212.500000,1.102026,3.120455,0.010754,3.178196,0.009105,2.626016,0.007047,10.803377,0.008000,0.032910,804248.000000,26.022134,6.255767,-0.127499
20,1,37,28,55,-207.500000,1.086592,3.298597,0.010977,3.330852,0.010881,2.722940,0.010429,11.260187,0.009952,0.041156,832526.000000,25.977427,6.265564,-0.131121
20,1,37,28,56,-202.500000,1.089872,3.482555,0.010871,3.540630,0.011289,2.909999,0.011397,11.924034,0.010486,0.042968,912864.000000,25.629059,6.260552,-0.120309
20,1,37,28,57,-197.500000,1.082953,3.677198,0.010844,3.730551,0.010292,3.054582,0.009422,12.510555,0.009468,0.038779,948307.000000,25.187990,6.278163,-0.119007
20,1,37,28,58,-192.500000,1.075048,3.881301,0.011083,3.924565,0.011315,3.197809,0.011259,13.108567,0.010576,0.043354,1021807.000000,24.675779,6.303100,-0.121179
20,1,37,28,59,-187.500000,1.076975,4.107366,0.011244,4.174619,0.012094,3.414633,0.012684,13.896931,0.011436,0.046544,1068389.000000,24.104446,6.392246,-0.110164
20,1,37,28,60,-182.500000,1.077210,4.343146,0.010843,4.429460,0.012747,3.630933,0.014459,14.697878,0.012207,0.049415,1105745.000000,23.457710,6.381094,-0.101581
20,1,37,28,61,-177.500000,1.090941,4.578294,0.010272,4.739241,0.013073,3.939616,0.015671,15.691155,0.012660,0.050425,1052590.000000,22.831738,6.331382,-0.082304
20,1,38,28,48,-242.500000,1.210893,2.194100,0.014405,2.342157,0.013132,2.061901,0.011097,8.346643,0.010783,0.043650,580373.000000,25.820882,6.307731,-0.024917
20,1,38,28,49,-237.500000,1.190436,2.352130,0.012695,2.495940,0.011311,2.176304,0.009278,8.796651,0.009352,0.037803,654792.000000,25.459779,6.348891,-0.089148
20,1,38,28,50,-232.500000,1.170892,2.492709,0.011886,2.624476,0.008845,2.263817,0.005215,9.169344,0.006995,0.028331,637644.000000,24.995033,6.392625,0.044622
20,1,38,28,51,-227.500000,1.134341,2.648423,0.011380,2.728081,0.007181,2.294364,0.002352,9.438021,0.005415,0.022275,634786.000000,24.722067,6.402924,-0.133725
20,1,38,28,52,-222.500000,1.102809,2.794110,0.009822,2.820375,0.007360,2.317781,0.004392,9.680414,0.006078,0.025386,670753.000000,24.122851,6.436193,-0.129560
20,1,38,28,53,-217.500000,1.091908,2.922874,0.009639,2.935647,0.008581,2.396161,0.007148,10.026421,0.007562,0.031642,740970.000000,23.547410,6.414377,-0.116884
20,1,38,28,54,-212.500000,1.080255,3.075858,0.009918,3.072282,0.008241,2.489064,0.006193,10.438607,0.007218,0.030270,739654.000000,22.927009,6.467819,-0.103161
20,1,38,28,55,-207.500000,1.063012,3.227934,0.009352,3.188835,0.008716,2.550306,0.007752,10.779854,0.007879,0.033303,761208.000000,22.707368,6.460466,-0.105119
20,1,38,28,56,-202.500000,1.063752,3.377725,0.009798,3.350225,0.010434,2.686761,0.010796,11.287937,0.009719,0.040834,828687.000000,22.166373,6.460869,-0.104140
20,1,38,28,57,-197.500000,1.062290,3.558869,0.011534,3.538382,0.011222,2.840360,0.010581,11.876954,0.010360,0.043322,851436.000000,21.506548,6.496730,-0.095914
20,1,38,28,58,-192.500000,1.051885,3.788194,0.013123,3.747297,0.012694,2.987292,0.011901,12.518448,0.011772,0.049331,894930.000000,20.684795,6.533708,-0.097350
20,1,38,28,59,-187.500000,1.047741,4.055999,0.013960,4.014054,0.014291,3.195884,0.014285,13.350622,0.013439,0.056139,931414.000000,19.887885,6.622866,-0.099034
20,1,38,28,60,-182.500000,1.046254,4.354428,0.015419,4.320926,0.016235,3.443820,0.016717,14.312593,0.015393,0.063975,1064696.000000,19.119598,6.570142,-0.105261
20,1,38,28,61,-177.500000,1.047283,4.727400,0.015779,4.715551,0.016737,3.771588,0.017381,15.553795,0.015960,0.065819,1034228.000000,18.240743,6.542614,-0.104272
20,1,41,27,51,-227.500000,1.078241,2.481671,0.010299,2.426343,0.003934,1.937848,-0.002859,8.406400,0.002150,0.009327,540383.000000,31.824413,6.047008,-0.037906
20,1,41,27,52,-222.500000,1.036461,2.609464,0.009295,2.474070,0.003762,1.910150,-0.002362,8.496771,0.002219,0.009869,562222.000000,31.693762,6.066933,-0.011960
20,1,41,27,53,-217.500000,1.004265,2.724230,0.008649,2.519412,0.004064,1.892731,-0.000998,8.594920,0.002814,0.012780,637685.000000,31.656128,6.045191,-0.077928
20,1,41,27,54,-212.500000,0.977692,2.845072,0.008840,2.576470,0.004711,1.891264,0.000160,8.738666,0.003589,0.016581,652412.000000,31.506062,5.996910,-0.036412
20,1,41,27,55,-207.500000,0.952928,2.975742,0.009790,2.640795,0.006730,1.895751,0.003247,8.908515,0.005697,0.026773,550136.000000,31.612000,6.050268,-0.089084
