fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,6,33,17,27,-347.500000,1.012138,1.811201,0.014981,1.613342,0.014797,1.185807,0.013850,5.759121,0.012464,0.060534,225749.000000,33.208672,37.166410,0.047179
20,6,33,17,28,-342.500000,1.000290,1.946866,0.015440,1.732704,0.014619,1.267924,0.013046,6.118032,0.012342,0.059554,241383.000000,33.223712,37.180738,0.016896
20,6,33,17,29,-337.500000,0.981881,2.111804,0.015090,1.866645,0.013210,1.351222,0.010615,6.514220,0.011098,0.053503,261574.000000,33.115251,37.236287,-0.007312
20,6,33,17,30,-332.500000,0.961168,2.265528,0.013420,1.979294,0.011857,1.411363,0.009681,6.840982,0.010170,0.049292,317740.000000,33.048921,37.289965,-0.048808
20,6,33,17,31,-327.500000,0.949971,2.415849,0.012682,2.101321,0.011929,1.487863,0.010678,7.209914,0.010562,0.051180,300669.000000,33.074668,37.244131,0.007830
20,6,33,17,32,-322.500000,0.940912,2.571912,0.011630,2.229953,0.011663,1.570235,0.011293,7.602475,0.010573,0.051189,307614.000000,33.023932,37.262011,0.002898
20,6,33,17,33,-317.500000,0.939552,2.714952,0.011727,2.361397,0.012925,1.665185,0.013783,8.013696,0.012001,0.057757,337547.000000,32.950521,37.337713,-0.034500
20,6,33,17,34,-312.500000,0.943186,2.890289,0.013165,2.535169,0.015791,1.799750,0.018111,8.564229,0.014922,0.071009,340352.000000,32.821219,37.346496,-0.005920
20,6,33,17,35,-307.500000,0.955476,3.095457,0.015460,2.761718,0.018270,1.991132,0.020697,9.291686,0.017308,0.080767,406240.000000,32.763648,37.406152,-0.009511
20,6,33,17,36,-302.500000,0.961156,3.368833,0.016230,3.039722,0.018291,2.211855,0.019958,10.172400,0.017316,0.079636,411265.000000,32.734824,37.342956,-0.009214
20,6,34,17,27,-347.500000,0.970573,1.639463,0.012976,1.389061,0.012814,0.973602,0.011958,4.998959,0.010629,0.054575,194165.000000,31.658155,37.217136,0.108790
20,6,34,17,28,-342.500000,0.959879,1.745827,0.013594,1.478056,0.015460,1.031816,0.016759,5.264630,0.013605,0.069415,216331.000000,31.528233,37.239108,0.095507
20,6,34,17,29,-337.500000,0.969316,1.876791,0.014663,1.617569,0.018413,1.146525,0.021656,5.715195,0.016853,0.084007,222432.000000,31.232726,37.327866,-0.060300
20,6,34,17,30,-332.500000,0.980879,2.021012,0.013281,1.775895,0.017362,1.280110,0.021050,6.227792,0.016149,0.078566,231536.000000,30.945178,37.334838,-0.000074
20,6,34,17,31,-327.500000,0.997269,2.145197,0.014041,1.925907,0.018024,1.415984,0.021562,6.720931,0.016769,0.079595,309355.000000,30.861197,37.386494,0.056489
20,6,34,17,32,-322.500000,1.008136,2.322225,0.015003,2.123011,0.020041,1.585429,0.024746,7.354843,0.018880,0.087586,329555.000000,30.669339,37.389781,0.000546
20,6,34,17,33,-317.500000,1.035190,2.493597,0.013410,2.351376,0.017754,1.808308,0.021689,8.109541,0.016791,0.075303,352704.000000,30.453689,37.409667,-0.090144
20,6,34,17,34,-312.500000,1.044394,2.656625,0.012614,2.540485,0.015093,1.977642,0.017193,8.716551,0.014067,0.062000,375263.000000,30.209976,37.496677,0.035027
20,6,34,17,35,-307.500000,1.050530,2.828706,0.013656,2.734803,0.016975,2.148329,0.019963,9.335684,0.015981,0.069444,420822.000000,29.951343,37.570159,0.021407
20,6,34,17,36,-302.500000,1.067873,3.042917,0.013662,3.004726,0.017721,2.406522,0.021464,10.208441,0.016871,0.071565,463848.000000,29.647300,37.505654,0.008559
20,6,34,17,37,-297.500000,1.084886,3.244436,0.013380,3.267261,0.016675,2.664855,0.019637,11.057912,0.015834,0.065704,491583.000000,29.379979,37.607734,0.019650
20,6,34,17,38,-292.500000,1.094843,3.477007,0.014649,3.549539,0.017788,2.929825,0.020596,11.959346,0.016883,0.068915,553637.000000,28.878675,37.621679,0.022678
20,6,34,17,39,-287.500000,1.108896,3.753766,0.014746,3.898651,0.017909,3.268278,0.020711,13.076992,0.017093,0.068394,602615.000000,28.552479,37.582006,0.011770
20,6,41,27,36,-302.500000,1.138719,2.172125,0.010980,2.195170,0.016376,1.825555,0.021614,7.770543,0.015510,0.066018,344667.000000,27.174627,37.583240,0.073687
20,6,41,27,37,-297.500000,1.163166,2.291379,0.012963,2.374907,0.014784,2.022841,0.016048,8.373140,0.013293,0.055023,385240.000000,26.678442,37.696077,0.043304
20,6,41,27,38,-292.500000,1.145218,2.469161,0.014685,2.546273,0.014753,2.150189,0.014184,8.883571,0.012911,0.053343,383390.000000,26.142948,37.776145,0.048765
20,6,41,27,39,-287.500000,1.141812,2.653980,0.014211,2.750563,0.013398,2.327825,0.012012,9.520114,0.011731,0.047976,429369.000000,25.553561,37.722152,0.066033
20,6,41,27,40,-282.500000,1.118363,2.846315,0.015619,2.914803,0.012568,2.429808,0.008859,10.000358,0.010698,0.044029,469163.000000,24.997439,37.819222,0.041862
20,6,41,27,41,-277.500000,1.087887,3.098556,0.015423,3.116897,0.012717,2.543090,0.009381,10.589924,0.011084,0.046158,500492.000000,24.157571,37.832826,-0.088515
20,6,41,27,42,-272.500000,1.069990,3.324195,0.014609,3.311164,0.011737,2.668363,0.008366,11.174195,0.010352,0.043349,537064.000000,23.395631,37.948039,-0.007672
20,6,41,27,43,-267.500000,1.043211,3.584194,0.014508,3.505523,0.011089,2.766332,0.007083,11.746640,0.009747,0.041387,563116.000000,22.536145,37.974495,-0.045318
20,6,43,33,37,-297.500000,0.992221,1.771339,0.021243,1.546284,0.021213,1.113908,0.020109,5.521536,0.017953,0.088993,203297.000000,33.470849,37.439932,-0.028885
20,6,43,33,38,-292.500000,0.977468,1.959480,0.018111,1.710290,0.017338,1.225904,0.015715,6.017187,0.014770,0.072498,226789.000000,33.298173,37.440394,-0.041621
20,6,43,33,39,-287.500000,0.959668,2.126214,0.015496,1.842819,0.014554,1.306555,0.012915,6.410293,0.012563,0.061636,264613.000000,33.420460,37.352576,0.006505
20,6,43,33,40,-282.500000,0.948755,2.288966,0.013872,1.978497,0.014870,1.394640,0.015373,6.822494,0.013450,0.065796,285251.000000,33.394034,37.438822,0.032747
20,6,43,33,41,-277.500000,0.954499,2.443739,0.012768,2.137030,0.014952,1.520956,0.016747,7.327911,0.013887,0.066907,298941.000000,33.248068,37.454020,0.015860
20,6,43,33,42,-272.500000,0.959479,2.600979,0.013055,2.298023,0.015701,1.649360,0.017998,7.840115,0.014714,0.069944,334796.000000,33.157850,37.547400,-0.006590
20,6,43,33,43,-267.500000,0.969981,2.783307,0.013787,2.497844,0.017935,1.817808,0.021806,8.481532,0.017076,0.079673,381725.000000,33.132273,37.543020,-0.047925
20,6,43,33,44,-262.500000,0.990579,2.984713,0.014646,2.746016,0.018628,2.045757,0.022247,9.288412,0.017749,0.080585,428980.000000,33.008501,37.590015,-0.040122
20,6,43,33,45,-257.500000,1.001263,3.220447,0.014640,3.009369,0.017502,2.272932,0.019990,10.130105,0.016618,0.074062,444107.000000,32.882596,37.589925,-0.048299
20,6,44,33,37,-297.500000,1.002620,1.749261,0.021256,1.538117,0.021495,1.117213,0.020648,5.509866,0.018169,0.089607,199978.000000,31.773508,37.463644,-0.024680
20,6,44,33,38,-292.500000,0.988634,1.935169,0.018606,1.703423,0.021066,1.232552,0.022800,6.010415,0.018728,0.091324,222355.000000,31.427036,37.472899,0.002469
20,6,44,33,39,-287.500000,1.001335,2.109323,0.016734,1.896963,0.020827,1.398234,0.024366,6.635478,0.019210,0.091162,244545.000000,31.306570,37.447090,-0.015394
20,6,44,33,40,-282.500000,1.013445,2.288146,0.015705,2.098498,0.019038,1.573251,0.021853,7.285067,0.017594,0.081469,345698.000000,31.269734,37.557847,0.085816
20,6,44,33,41,-277.500000,1.020842,2.468669,0.014240,2.296481,0.017860,1.742039,0.021097,7.917194,0.016703,0.075911,355402.000000,30.980319,37.612538,0.052755
20,6,44,33,42,-272.500000,1.037939,2.639696,0.012385,2.508649,0.015561,1.940766,0.018374,8.607471,0.014637,0.064917,404160.000000,30.642125,37.586757,-0.114101
20,6,44,33,43,-267.500000,1.044913,2.795596,0.012400,2.686842,0.014540,2.098629,0.016317,9.177076,0.013560,0.059296,423294.000000,30.405448,37.604322,-0.122241
20,6,44,33,44,-262.500000,1.050092,2.986355,0.013829,2.899308,0.015579,2.283198,0.016926,9.851870,0.014509,0.062603,461372.000000,30.118615,37.672298,-0.098851
20,6,44,33,45,-257.500000,1.052225,3.208566,0.014023,3.138531,0.016237,2.485094,0.018096,10.606437,0.015261,0.065135,478455.000000,29.786953,37.673338,-0.104721
20,6,44,33,46,-252.500000,1.062533,3.436304,0.015445,3.408907,0.017823,2.732911,0.019812,11.470545,0.016827,0.070627,522920.000000,29.411119,37.706056,-0.087857
20,6,44,33,47,-247.500000,1.067188,3.739287,0.016205,3.746115,0.018003,3.026534,0.019403,12.536598,0.017007,0.070447,607539.000000,28.981013,37.814480,-0.009103
20,6,45,34,40,-282.500000,1.102807,2.263735,0.008448,2.235468,0.013031,1.811164,0.017525,7.842870,0.012487,0.054071,375257.000000,29.104775,37.626953,0.060558
20,6,45,34,41,-277.500000,1.124174,2.359355,0.009908,2.381118,0.013094,1.969864,0.015953,8.332523,0.012239,0.051770,414552.000000,28.644010,37.652750,-0.096872
20,6,45,34,42,-272.500000,1.129561,2.497497,0.011869,2.547263,0.014248,2.125421,0.016234,8.862668,0.013101,0.054629,432110.000000,28.168800,37.669016,-0.092161
20,6,45,34,43,-267.500000,1.137857,2.655792,0.012981,2.744062,0.014205,2.314909,0.014952,9.493613,0.012902,0.052911,463385.000000,27.760152,37.739923,-0.130319
20,6,45,34,44,-262.500000,1.129724,2.842247,0.015048,2.937062,0.014580,2.471551,0.013540,10.087506,0.012997,0.053049,503080.000000,27.251013,37.774301,-0.059726
20,6,45,34,45,-257.500000,1.115374,3.083499,0.015648,3.172276,0.014829,2.649559,0.013437,10.804734,0.013276,0.054139,519722.000000,26.731399,37.794664,-0.093542
20,6,49,43,46,-252.500000,0.956550,1.925463,0.009375,1.645443,0.014461,1.154559,0.019454,5.786189,0.013838,0.069350,248275.000000,33.572030,37.569288,0.082012
20,6,49,43,47,-247.500000,0.976938,2.015722,0.008931,1.764417,0.011824,1.266864,0.014404,6.186533,0.011049,0.053955,265683.000000,33.542409,37.568930,0.026795
20,6,49,43,48,-242.500000,0.978104,2.105479,0.009322,1.854071,0.010212,1.337040,0.010738,6.469725,0.009166,0.044355,286040.000000,33.509932,37.500757,0.022747
20,6,49,43,49,-237.500000,0.975595,2.211992,0.010158,1.953752,0.011267,1.410435,0.012008,6.779579,0.010204,0.049050,284012.000000,33.529647,37.545808,0.044422
20,6,49,43,50,-232.500000,0.978291,2.330176,0.011193,2.074204,0.010226,1.506401,0.008823,7.161542,0.008931,0.042460,305577.000000,33.474647,37.589302,0.040397
20,6,49,43,51,-227.500000,0.955027,2.472813,0.011723,2.165870,0.011155,1.543341,0.010108,7.419196,0.009895,0.047570,345317.000000,33.432853,37.590801,0.031127
20,6,49,43,52,-222.500000,0.959246,2.620059,0.012089,2.315814,0.013998,1.662402,0.015557,7.895705,0.013047,0.061969,350520.000000,33.219614,37.598998,-0.000026
20,6,49,43,53,-217.500000,0.964138,2.789556,0.012631,2.490031,0.014715,1.801957,0.016457,8.449365,0.013794,0.064682,449597.000000,33.191604,37.559388,0.012183
20,6,49,43,54,-212.500000,0.970354,2.972403,0.012625,2.682217,0.015482,1.958955,0.018055,9.061245,0.014679,0.067900,426101.000000,33.020568,37.629533,-0.045237
20,6,49,43,55,-207.500000,0.983597,3.164822,0.013324,2.905289,0.018127,2.155642,0.022741,9.779490,0.017458,0.079202,494140.000000,32.999105,37.617227,-0.039456
20,6,49,43,56,-202.500000,1.009918,3.394074,0.013509,3.208855,0.018921,2.449170,0.023970,10.768547,0.018369,0.080767,553952.000000,32.862830,37.589986,-0.040424
20,6,50,43,46,-252.500000,1.001375,1.788975,0.019946,1.576242,0.024415,1.146043,0.028139,5.627956,0.021914,0.107615,231162.000000,31.881039,37.676614,-0.006470
20,6,50,43,47,-247.500000,1.010335,1.967389,0.019087,1.768661,0.022430,1.307287,0.025022,6.244613,0.020217,0.096574,265786.000000,31.664430,37.638253,0.036881
20,6,50,43,48,-242.500000,1.013309,2.164493,0.018137,1.972948,0.019972,1.473148,0.021097,6.890456,0.017939,0.083909,280101.000000,31.450579,37.598186,-0.007720
20,6,50,43,49,-237.500000,1.008995,2.359956,0.016262,2.162705,0.017821,1.618073,0.018798,7.480713,0.016156,0.074692,361729.000000,31.490689,37.687802,0.110414
20,6,50,43,50,-232.500000,1.011671,2.548262,0.014899,2.358362,0.015361,1.777316,0.015289,8.099033,0.013901,0.063346,395515.000000,31.257227,37.733133,0.086107
20,6,50,43,51,-227.500000,0.999974,2.739629,0.012889,2.524967,0.014344,1.889809,0.015425,8.606574,0.013253,0.060355,434119.000000,31.068615,37.720390,0.075608
20,6,50,43,52,-222.500000,1.013680,2.901373,0.010745,2.720550,0.013353,2.068813,0.015678,9.239622,0.012642,0.056462,456986.000000,30.667098,37.722691,0.051066
20,6,50,43,53,-217.500000,1.019655,3.051395,0.010912,2.888250,0.012837,2.214154,0.014478,9.774661,0.012083,0.053343,521245.000000,30.440353,37.718236,0.041257
20,6,50,43,54,-212.500000,1.025564,3.234337,0.011087,3.091306,0.013604,2.389386,0.015878,10.420726,0.012924,0.056367,544188.000000,30.092918,37.688160,-0.078746
20,6,50,43,55,-207.500000,1.038154,3.409973,0.012529,3.308788,0.013326,2.593530,0.013776,11.121482,0.012466,0.053456,555961.000000,29.803052,37.701030,-0.073027
20,6,50,43,56,-202.500000,1.026421,3.661584,0.013743,3.532235,0.012652,2.746669,0.011151,11.807131,0.011614,0.049926,616755.000000,29.455416,37.696178,-0.084464
20,6,60,44,48,-242.500000,1.124192,2.138044,0.016877,2.132357,0.013737,1.750251,0.009723,7.551045,0.010975,0.047351,355194.000000,29.429229,37.685071,0.094767
20,6,60,44,49,-237.500000,1.093601,2.318463,0.015110,2.278818,0.013095,1.835341,0.010308,7.965426,0.010888,0.047255,408844.000000,29.347808,37.776578,0.071604
20,6,60,44,50,-232.500000,1.076869,2.488365,0.013962,2.430779,0.012146,1.939431,0.009710,8.418342,0.010356,0.044953,430998.000000,28.945616,37.783268,0.157769
