fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,7,16,9,27,-345.700000,1.163914,2.013895,0.005381,2.053280,0.007463,1.729943,0.009389,7.363894,0.006908,0.029404,658222.000000,31.145549,51.056251,-0.014358
35,7,16,9,28,-340.700000,1.172566,2.068077,0.006914,2.129899,0.008422,1.811153,0.009646,7.618229,0.007559,0.031795,728313.000000,30.988100,51.045500,-0.102701
35,7,16,9,29,-335.700000,1.171737,2.156885,0.008869,2.232660,0.009048,1.904653,0.008803,7.939751,0.007742,0.032275,675991.000000,30.887965,51.018886,-0.094085
35,7,16,9,30,-330.700000,1.159900,2.259361,0.009755,2.331914,0.008863,1.978816,0.007477,8.232958,0.007367,0.030649,710465.000000,30.659693,51.109300,-0.085413
35,7,16,9,31,-325.700000,1.144307,2.377294,0.010904,2.439346,0.010046,2.052601,0.008662,8.546243,0.008512,0.035442,729238.000000,30.487454,51.096632,-0.098595
35,7,16,9,32,-320.700000,1.132461,2.518584,0.011433,2.576978,0.010975,2.156615,0.010019,8.960443,0.009550,0.039680,774098.000000,30.197555,51.185930,-0.109690
35,7,16,9,33,-315.700000,1.122883,2.665232,0.011382,2.722160,0.010295,2.268676,0.008731,9.401985,0.008931,0.037012,802178.000000,30.012998,51.217756,-0.100146
35,7,16,9,34,-310.700000,1.105434,2.821944,0.010940,2.857233,0.010698,2.354701,0.010032,9.800115,0.009547,0.039733,870165.000000,29.868744,51.219414,-0.091910
35,7,16,9,35,-305.700000,1.106459,2.973948,0.010838,3.027824,0.011028,2.504894,0.010849,10.337570,0.010027,0.041382,911229.000000,29.654607,51.221994,-0.095109
35,7,16,9,36,-300.700000,1.097055,3.144261,0.011294,3.191147,0.011083,2.626448,0.010490,10.836694,0.010065,0.041528,944111.000000,29.501594,51.235504,-0.090318
35,7,16,9,37,-295.700000,1.092724,3.329052,0.011570,3.381490,0.012023,2.780402,0.012131,11.428279,0.011109,0.045660,951835.000000,29.111680,51.332862,-0.078936
35,7,16,9,38,-290.700000,1.091829,3.529429,0.011699,3.597710,0.012827,2.963739,0.013647,12.106237,0.012013,0.049072,1001866.000000,28.859649,51.237948,-0.064952
35,7,16,9,39,-285.700000,1.095858,3.741974,0.012194,3.842957,0.013669,3.184854,0.014847,12.882644,0.012899,0.052174,1122161.000000,28.468774,51.424608,-0.070934
35,7,16,9,40,-280.700000,1.099542,3.985715,0.012231,4.123009,0.013585,3.436579,0.014650,13.767908,0.012860,0.051520,1182761.000000,28.187267,51.417382,-0.060651
35,7,17,9,27,-345.700000,1.166127,1.754309,0.018255,1.753920,0.020810,1.458495,0.022452,6.426902,0.017695,0.077974,529851.000000,29.401466,51.107896,0.019573
