fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,2,25,19,30,-334.300000,1.128554,2.442780,0.013086,2.483486,0.015212,2.067237,0.016877,8.660774,0.013846,0.058007,378572.000000,24.722988,13.395337,-0.042853
5,2,25,19,31,-329.300000,1.132579,2.602608,0.013947,2.672382,0.015331,2.241676,0.016201,9.260345,0.013899,0.057417,437335.000000,24.100644,13.395223,-0.061953
5,2,25,19,32,-324.300000,1.128573,2.805767,0.015514,2.893178,0.015602,2.430409,0.015113,9.947888,0.014007,0.057331,422738.000000,23.521327,13.457968,-0.114869
5,2,25,19,33,-319.300000,1.116293,3.037897,0.016535,3.123765,0.015108,2.608996,0.013080,10.653713,0.013445,0.054901,462315.000000,22.720013,13.575705,-0.081652
5,2,25,19,34,-314.300000,1.095029,3.308085,0.018398,3.365123,0.016142,2.771678,0.013247,11.380263,0.014439,0.059287,509154.000000,21.763620,13.603897,-0.098706
5,2,25,19,35,-309.300000,1.073424,3.646502,0.019822,3.666970,0.016666,2.976157,0.012904,12.296956,0.015020,0.062062,533317.000000,21.022279,13.659639,-0.094675
5,2,25,19,36,-304.300000,1.044525,4.030910,0.019073,3.976249,0.015556,3.155718,0.011380,13.227321,0.014067,0.058964,567715.000000,19.968573,13.694975,-0.053113
5,2,27,17,31,-329.300000,1.053215,1.542474,0.014745,1.386507,0.014558,1.037964,0.013492,5.103695,0.011562,0.056852,183387.000000,32.102473,13.092090,-0.071220
5,2,27,17,32,-324.300000,1.037606,1.656192,0.012396,1.487429,0.011818,1.107984,0.010529,5.398748,0.009424,0.045920,205132.000000,32.061374,13.155715,-0.047416
5,2,27,17,33,-319.300000,1.022161,1.747776,0.011091,1.562290,0.012006,1.154623,0.012389,5.612485,0.010260,0.049873,221767.000000,31.966245,13.226194,-0.015782
5,2,27,17,34,-314.300000,1.027959,1.850046,0.011347,1.675002,0.012886,1.251031,0.013924,5.974591,0.011368,0.054293,229594.000000,31.963546,13.233703,-0.045967
5,2,27,17,35,-309.300000,1.022993,1.957698,0.011754,1.778127,0.013562,1.328815,0.014908,6.291702,0.012103,0.057308,232925.000000,31.986047,13.217009,-0.053197
5,2,27,17,36,-304.300000,1.030778,2.080145,0.011254,1.916153,0.015204,1.449133,0.018866,6.736102,0.014204,0.066026,257807.000000,31.991171,13.184354,-0.055411
5,2,27,17,37,-299.300000,1.052689,2.191791,0.012508,2.069462,0.016002,1.602207,0.019056,7.248513,0.014848,0.067173,258744.000000,31.917957,13.322843,-0.047291
5,2,27,17,38,-294.300000,1.056265,2.354285,0.013699,2.247318,0.016105,1.754455,0.018046,7.812350,0.014753,0.065694,286336.000000,31.763850,13.293658,-0.055259
5,2,27,17,39,-289.300000,1.063575,2.514301,0.013211,2.431391,0.015047,1.918822,0.016427,8.401080,0.013796,0.060401,316983.000000,31.827227,13.218944,-0.041621
5,2,27,17,40,-284.300000,1.062991,2.686443,0.012869,2.613176,0.013781,2.069659,0.014249,8.971338,0.012561,0.054446,326787.000000,31.686055,13.390369,-0.054384
5,2,27,17,41,-279.300000,1.060428,2.860010,0.013062,2.791513,0.013511,2.213736,0.013519,9.527930,0.012321,0.053029,380104.000000,31.577696,13.424723,-0.034465
5,2,27,17,42,-274.300000,1.055330,3.060023,0.013841,2.990329,0.012943,2.368945,0.011583,10.145257,0.011680,0.050020,409858.000000,31.470368,13.392690,-0.027707
5,2,27,17,43,-269.300000,1.038510,3.283562,0.013616,3.178563,0.011844,2.488131,0.009580,10.712868,0.010597,0.045626,451741.000000,31.490929,13.305604,-0.024007
5,2,28,17,31,-329.300000,1.060619,1.782541,0.008170,1.649189,0.011813,1.262530,0.015263,5.939488,0.011005,0.051772,229439.000000,30.510272,13.169299,-0.114863
5,2,28,17,32,-324.300000,1.075061,1.855362,0.011509,1.746600,0.015589,1.358878,0.019294,6.266307,0.014341,0.066131,238498.000000,30.376457,13.201888,-0.063274
5,2,28,17,33,-319.300000,1.090462,1.996076,0.014846,1.921461,0.019485,1.524712,0.023632,6.838134,0.017915,0.080345,248404.000000,30.182845,13.297073,-0.084203
5,2,28,17,34,-314.300000,1.108222,2.151706,0.016377,2.121004,0.020814,1.719191,0.024681,7.491342,0.019121,0.083321,266490.000000,30.040956,13.285990,-0.079084
5,2,28,17,35,-309.300000,1.120995,2.348457,0.018109,2.362933,0.022495,1.949029,0.026291,8.270582,0.020717,0.087911,399587.000000,29.900848,13.318011,-0.137855
5,2,28,17,36,-304.300000,1.136977,2.576977,0.018321,2.652544,0.022651,2.231607,0.026406,9.204751,0.021016,0.086687,418576.000000,29.706003,13.309469,-0.101755
5,2,28,17,37,-299.300000,1.151665,2.820596,0.016396,2.963748,0.018848,2.538316,0.020746,10.205091,0.017391,0.069920,447625.000000,29.458827,13.432166,0.037554
5,2,28,17,38,-294.300000,1.149854,3.039429,0.015141,3.211161,0.016213,2.758208,0.016785,10.979551,0.014849,0.059111,473299.000000,29.095268,13.410368,-0.108087
5,2,28,17,39,-289.300000,1.148303,3.280801,0.014585,3.484378,0.015175,3.001276,0.015303,11.835485,0.013942,0.054982,509178.000000,29.018879,13.336796,0.011227
5,2,28,17,40,-284.300000,1.142760,3.517937,0.014278,3.739911,0.014794,3.217489,0.014885,12.629703,0.013675,0.053678,541017.000000,28.693164,13.503913,-0.089417
5,2,28,17,41,-279.300000,1.141153,3.783108,0.014019,4.037643,0.014748,3.480200,0.015097,13.562583,0.013757,0.053611,581752.000000,28.342225,13.518139,-0.063580
5,2,29,18,33,-319.300000,1.075297,2.753022,0.010482,2.712180,0.011530,2.174593,0.012232,9.300109,0.010579,0.045242,402749.000000,27.901823,13.406514,0.018709
5,2,29,18,34,-314.300000,1.075790,2.897310,0.012287,2.868533,0.014218,2.307588,0.015797,9.792019,0.013226,0.056121,460479.000000,27.537285,13.409047,-0.008751
5,2,29,18,35,-309.300000,1.084760,3.109023,0.014253,3.120020,0.017026,2.539128,0.019424,10.595155,0.016013,0.066817,445475.000000,27.186833,13.431527,-0.081504
5,2,29,18,36,-304.300000,1.094751,3.340425,0.014918,3.399736,0.016450,2.800795,0.017555,11.488591,0.015369,0.063041,481069.000000,26.794991,13.427586,-0.081639
5,2,29,18,37,-299.300000,1.090709,3.607347,0.016952,3.679265,0.017998,3.030808,0.018589,12.360800,0.016806,0.068539,524187.000000,26.262406,13.544586,0.000512
5,2,29,18,38,-294.300000,1.092663,3.951957,0.017426,4.061941,0.016889,3.364207,0.015901,13.565890,0.015704,0.063324,569675.000000,25.657064,13.581639,-0.070724
5,2,29,18,39,-289.300000,1.073712,4.296006,0.016017,4.365267,0.013897,3.565761,0.011305,14.491136,0.012770,0.051896,609534.000000,25.236639,13.479024,-0.004894
5,2,30,18,33,-319.300000,1.042995,2.490180,0.022057,2.363793,0.023518,1.830535,0.024168,8.159485,0.021278,0.094844,330371.000000,25.383670,13.490523,-0.079652
5,2,30,18,34,-314.300000,1.039334,2.764813,0.020013,2.641747,0.020588,2.051740,0.020480,9.027565,0.018729,0.082409,397674.000000,24.775471,13.516828,-0.043304
5,2,30,18,35,-309.300000,1.030215,3.043489,0.019891,2.907682,0.021004,2.250727,0.021518,9.850300,0.019389,0.084856,430524.000000,24.309261,13.494632,-0.129865
5,2,30,18,36,-304.300000,1.033027,3.370187,0.019231,3.252482,0.021040,2.536061,0.022342,10.937435,0.019721,0.085051,463070.000000,23.622276,13.515211,-0.104894
5,2,30,18,37,-299.300000,1.035330,3.691597,0.018593,3.591988,0.020892,2.817324,0.022768,12.007236,0.019768,0.084252,402304.000000,22.746662,13.718063,-0.057476
5,2,30,18,38,-294.300000,1.044491,4.056566,0.018379,4.002925,0.021144,3.177506,0.023530,13.311077,0.020174,0.084511,547325.000000,21.739159,13.741712,-0.076169
5,2,30,18,39,-289.300000,1.054013,4.437134,0.018451,4.438387,0.022204,3.564992,0.025659,14.692591,0.021359,0.088028,589014.000000,21.022356,13.711359,-0.059015
5,2,30,18,40,-284.300000,1.073984,4.875268,0.018593,4.988431,0.022289,4.092250,0.025654,16.449259,0.021516,0.086488,686782.000000,19.889850,13.884580,-0.047244
5,2,30,18,41,-279.300000,1.086044,5.343601,0.017529,5.550266,0.020245,4.614797,0.022647,18.231880,0.019555,0.077257,766101.000000,18.992380,13.962332,-0.065292
5,2,33,29,40,-284.300000,1.086876,2.363216,0.019802,2.315013,0.021072,1.856437,0.021548,8.069250,0.018816,0.081785,291742.000000,25.726095,13.629112,-0.071198
5,2,33,29,41,-279.300000,1.082001,2.597192,0.017064,2.558924,0.017901,2.056454,0.018107,8.828391,0.016134,0.069262,327302.000000,25.150160,13.693005,-0.071636
5,2,33,29,42,-274.300000,1.076792,2.806392,0.016453,2.773074,0.016310,2.228792,0.015576,9.493582,0.014689,0.062569,406232.000000,24.547721,13.654239,0.010652
5,2,33,29,43,-269.300000,1.063796,3.058914,0.016797,3.011204,0.016747,2.403609,0.016137,10.222932,0.015256,0.064885,439344.000000,23.965382,13.616685,-0.077885
5,2,33,29,44,-264.300000,1.059671,3.320213,0.016235,3.277355,0.015818,2.616662,0.014908,11.053164,0.014509,0.061289,469465.000000,23.387497,13.741436,-0.091598
5,2,33,29,45,-259.300000,1.046306,3.597936,0.016981,3.529606,0.015810,2.793699,0.014139,11.826661,0.014517,0.061457,501480.000000,22.633094,13.773220,-0.072159
5,2,33,29,46,-254.300000,1.034005,3.931167,0.018177,3.835403,0.017353,3.011661,0.016050,12.770096,0.016141,0.068443,526861.000000,21.593730,13.862108,-0.073973
5,2,33,29,47,-249.300000,1.025078,4.312518,0.018516,4.195165,0.017944,3.277059,0.016940,13.887931,0.016860,0.071451,560677.000000,20.786204,13.859982,-0.066562
5,2,33,29,48,-244.300000,1.017021,4.729666,0.017640,4.588201,0.017132,3.566807,0.016247,15.111597,0.016195,0.068614,608203.000000,19.737647,13.931366,-0.039716
5,2,35,28,42,-274.300000,1.138640,2.073706,0.010166,2.082973,0.011429,1.725111,0.012249,7.417944,0.010058,0.043250,313657.000000,28.955786,13.499024,0.033445
5,2,35,28,43,-269.300000,1.138056,2.179112,0.011070,2.202006,0.013398,1.830763,0.015325,7.791001,0.012117,0.051565,339619.000000,28.789502,13.436076,0.055886
5,2,35,28,44,-264.300000,1.149792,2.314940,0.012298,2.377991,0.015567,2.005685,0.018425,8.361975,0.014342,0.059794,352499.000000,28.554725,13.535505,0.024815
5,2,35,28,45,-259.300000,1.161493,2.463805,0.013102,2.572181,0.016325,2.200313,0.019119,8.990273,0.015070,0.061576,384531.000000,28.201148,13.547520,-0.012760
5,2,35,28,46,-254.300000,1.172578,2.637748,0.014249,2.797902,0.017119,2.426360,0.019515,9.716840,0.015781,0.063199,429662.000000,27.665907,13.585333,-0.057811
5,2,35,28,47,-249.300000,1.179652,2.839650,0.014648,3.051164,0.015850,2.673814,0.016524,10.523706,0.014412,0.056725,460348.000000,27.434242,13.532188,-0.067482
5,2,35,28,48,-244.300000,1.170961,3.053690,0.014320,3.281501,0.014737,2.868180,0.014651,11.233558,0.013360,0.052325,505638.000000,27.044893,13.596781,-0.072050
5,2,35,28,49,-239.300000,1.168010,3.276953,0.014164,3.534745,0.014100,3.094017,0.013565,12.024494,0.012827,0.049850,537276.000000,26.686703,13.651405,-0.049351
5,2,35,28,50,-234.300000,1.156025,3.517836,0.013917,3.779915,0.014136,3.287872,0.013925,12.775938,0.012998,0.050508,572763.000000,26.304905,13.656929,-0.059133
5,2,35,28,51,-229.300000,1.156531,3.766535,0.013206,4.069072,0.014212,3.551837,0.014864,13.685143,0.013287,0.051196,601442.000000,25.841333,13.747591,-0.028386
5,2,36,28,42,-274.300000,1.122963,2.156142,0.016026,2.150646,0.019485,1.764758,0.022370,7.606640,0.017643,0.076046,320988.000000,26.995100,13.525067,0.033406
5,2,36,28,43,-269.300000,1.131366,2.328919,0.014784,2.360171,0.018265,1.962142,0.021252,8.277653,0.016768,0.070740,357759.000000,26.657824,13.523835,-0.040733
