fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,6,30,24,35,-305.566667,0.971004,2.311098,0.008436,2.041749,0.012606,1.471716,0.016679,7.050004,0.012111,0.058015,492880.000000,34.089438,45.671844,-0.010141
36,6,30,24,36,-300.566667,0.988124,2.408580,0.009032,2.170441,0.012667,1.594447,0.016086,7.476914,0.012090,0.056693,613011.000000,34.184956,45.684306,-0.090151
36,6,30,24,37,-295.566667,1.001258,2.528641,0.009389,2.316679,0.013064,1.728200,0.016544,7.953951,0.012477,0.057424,626498.000000,34.029257,45.820948,-0.112845
36,6,30,24,38,-290.566667,1.018851,2.645988,0.008274,2.473098,0.012327,1.880357,0.016237,8.469316,0.011911,0.053647,649157.000000,34.050203,45.729139,-0.080914
36,6,30,24,39,-285.566667,1.038344,2.747569,0.008356,2.621546,0.012959,2.033510,0.017453,8.962714,0.012590,0.055493,700980.000000,33.917376,45.918847,-0.085512
36,6,30,24,40,-280.566667,1.062422,2.875567,0.008857,2.812834,0.013404,2.235269,0.017790,9.597766,0.012999,0.055817,713755.000000,33.919230,45.786982,-0.089407
36,6,30,24,41,-275.566667,1.082536,3.002267,0.008733,2.998574,0.011289,2.431153,0.013602,10.210373,0.010733,0.045077,775064.000000,33.893154,45.844360,-0.096998
36,6,30,24,42,-270.566667,1.084824,3.137741,0.009191,3.151344,0.010878,2.565954,0.012329,10.693658,0.010220,0.042593,844007.000000,33.825031,45.823314,-0.101251
36,6,30,24,43,-265.566667,1.093383,3.290656,0.009643,3.341392,0.009854,2.747498,0.009773,11.303279,0.009087,0.037383,892330.000000,33.724049,45.940839,-0.094572
36,6,30,24,44,-260.566667,1.079823,3.455044,0.009211,3.480607,0.007860,2.834459,0.006191,11.720767,0.007038,0.029103,941636.000000,33.715422,45.793150,-0.086611
36,6,30,24,45,-255.566667,1.069720,3.608911,0.008077,3.614955,0.007301,2.922979,0.006272,12.128194,0.006653,0.027603,956072.000000,33.553398,45.926682,-0.086520
36,6,30,24,46,-250.566667,1.064359,3.746540,0.006890,3.744549,0.007232,3.017798,0.007398,12.527611,0.006774,0.028119,978664.000000,33.597368,45.793342,-0.023214
36,6,30,24,47,-245.566667,1.068158,3.867059,0.005742,3.885778,0.007393,3.146245,0.008946,12.976759,0.007117,0.029353,1034968.000000,33.447018,45.871640,-0.025977
36,6,30,24,48,-240.566667,1.078878,3.968589,0.005117,4.031833,0.007245,3.299266,0.009276,13.451122,0.007053,0.028756,1036430.000000,33.351156,45.855610,-0.032361
36,6,31,24,35,-305.566667,1.017461,2.143537,0.012332,1.958803,0.012155,1.467081,0.011431,6.851703,0.010582,0.049422,497140.000000,31.883333,45.726254,-0.142661
36,6,31,24,36,-300.566667,1.009076,2.275709,0.009996,2.077848,0.010965,1.550935,0.011566,7.214236,0.009886,0.045984,574895.000000,31.872896,45.732997,0.040026
