fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,6,29,16,31,-329.183333,1.095359,2.189619,0.019570,2.140937,0.018212,1.719280,0.015920,7.534855,0.015460,0.067756,442877.000000,25.383701,43.702255,-0.061588
6,6,29,16,32,-324.183333,1.074856,2.403876,0.018910,2.335888,0.017379,1.856133,0.015009,8.117311,0.014960,0.065423,496333.000000,24.716801,43.761227,-0.062772
6,6,29,16,33,-319.183333,1.053239,2.644183,0.018776,2.546896,0.017195,1.997870,0.014850,8.749198,0.015089,0.066078,518777.000000,23.869559,43.903686,-0.034333
6,6,29,16,34,-314.183333,1.035749,2.900351,0.018527,2.773816,0.016459,2.152816,0.013719,9.437455,0.014608,0.064037,560213.000000,23.149050,43.930859,-0.013988
6,6,29,16,35,-309.183333,1.013281,3.181523,0.018565,3.003437,0.016275,2.293206,0.013349,10.127794,0.014618,0.064561,626913.000000,22.171621,43.960400,-0.037408
6,6,29,16,36,-304.183333,0.995500,3.491013,0.017731,3.262627,0.015888,2.458931,0.013479,10.917982,0.014475,0.064271,645483.000000,21.202226,43.973878,-0.032655
6,6,31,5,32,-324.183333,1.060401,2.019825,0.018975,1.900516,0.020285,1.471630,0.020743,6.728742,0.017748,0.081149,400297.000000,28.990520,43.589552,-0.055531
6,6,31,5,33,-319.183333,1.054459,2.211455,0.017630,2.093277,0.018517,1.624259,0.018667,7.325848,0.016366,0.073815,460922.000000,28.458734,43.684432,-0.027807
6,6,31,5,34,-314.183333,1.047212,2.409696,0.016984,2.288119,0.017830,1.774837,0.018023,7.927694,0.015974,0.071349,458582.000000,28.071703,43.731529,-0.057572
6,6,31,5,35,-309.183333,1.043598,2.620718,0.016266,2.501255,0.016930,1.944141,0.017013,8.592184,0.015326,0.067736,530589.000000,27.637249,43.704125,-0.046815
6,6,31,5,36,-304.183333,1.037603,2.835994,0.016285,2.711593,0.016706,2.105591,0.016579,9.244568,0.015227,0.066856,563573.000000,27.179035,43.706374,-0.041746
6,6,31,5,37,-299.183333,1.032601,3.082571,0.016396,2.954242,0.017141,2.293226,0.017389,9.999892,0.015821,0.068992,573961.000000,26.607479,43.812854,-0.044862
6,6,31,5,38,-294.183333,1.031370,3.341425,0.016929,3.217968,0.017535,2.504365,0.017664,10.826700,0.016294,0.070442,648275.000000,26.056065,43.841388,-0.037304
6,6,31,5,39,-289.183333,1.026417,3.648230,0.016819,3.518516,0.017084,2.735599,0.016906,11.764026,0.015935,0.068528,679890.000000,25.366100,43.798438,-0.047225
6,6,32,5,32,-324.183333,1.069580,2.166680,0.015141,2.071932,0.014517,1.626415,0.013188,7.280442,0.012453,0.055746,445263.000000,26.968718,43.700685,-0.048306
6,6,32,5,33,-319.183333,1.056220,2.330703,0.014758,2.222327,0.014558,1.733659,0.013724,7.733774,0.012744,0.056849,472860.000000,26.280484,43.810473,-0.039570
6,6,32,5,34,-314.183333,1.047993,2.510655,0.014995,2.395455,0.015754,1.864347,0.015957,8.266002,0.014188,0.062908,490021.000000,25.767795,43.802647,-0.034504
6,6,32,5,35,-309.183333,1.047234,2.707185,0.016098,2.599704,0.016709,2.031146,0.016758,8.906596,0.015180,0.066566,537693.000000,25.095746,43.822540,-0.025167
6,6,32,5,36,-304.183333,1.039056,2.946444,0.017138,2.829829,0.016614,2.204736,0.015510,9.618052,0.015049,0.065648,570767.000000,24.390059,43.824639,-0.032479
6,6,32,5,37,-299.183333,1.026038,3.212133,0.017733,3.069848,0.016685,2.373105,0.015070,10.353969,0.015195,0.066296,599734.000000,23.555777,43.961958,-0.041416
6,6,32,5,38,-294.183333,1.013158,3.516042,0.018987,3.342021,0.015677,2.562375,0.011847,11.191320,0.014143,0.061772,662154.000000,22.653341,44.013750,-0.065446
6,6,32,5,39,-289.183333,0.979348,3.879727,0.018748,3.593772,0.014010,2.676657,0.008539,11.936800,0.012490,0.055702,679976.000000,21.675731,43.996080,-0.043151
6,6,33,15,36,-304.183333,1.077183,1.997171,0.013741,1.902311,0.015864,1.492835,0.017421,6.758565,0.014107,0.063869,391539.000000,31.288787,43.562580,0.043125
6,6,33,15,37,-299.183333,1.079029,2.134387,0.013393,2.053204,0.015805,1.622871,0.017716,7.235296,0.014274,0.063639,435657.000000,30.976899,43.643634,0.044036
6,6,33,15,38,-294.183333,1.086300,2.283034,0.013733,2.226819,0.015975,1.780335,0.017704,7.791336,0.014508,0.063492,445133.000000,30.709276,43.674738,0.001387
6,6,33,15,39,-289.183333,1.087810,2.447922,0.014026,2.408930,0.013811,1.938066,0.013028,8.365668,0.012171,0.052537,479979.000000,30.468211,43.606605,-0.048522
6,6,33,15,40,-284.183333,1.067694,2.626369,0.014372,2.559520,0.014597,2.032825,0.014271,8.809529,0.013065,0.056618,565426.000000,30.090774,43.740131,-0.036656
6,6,33,15,41,-279.183333,1.072152,2.825378,0.015341,2.782547,0.015583,2.228162,0.015296,9.516621,0.014146,0.060418,586981.000000,29.752850,43.785679,-0.043907
6,6,33,15,42,-274.183333,1.056496,3.059806,0.015764,2.993137,0.014190,2.373649,0.012057,10.155739,0.012685,0.054271,614085.000000,29.413497,43.757260,-0.048844
6,6,33,15,43,-269.183333,1.039772,3.307728,0.016277,3.207272,0.014438,2.514345,0.012063,10.804829,0.013029,0.055988,677635.000000,29.179662,43.669299,-0.055787
6,6,33,15,44,-264.183333,1.022941,3.598219,0.016146,3.456204,0.014405,2.676951,0.012149,11.563463,0.013121,0.056679,747986.000000,28.612261,43.760470,-0.051654
6,6,34,15,36,-304.183333,1.037398,1.883252,0.009745,1.722728,0.016735,1.299518,0.023794,6.137671,0.016245,0.076724,348109.000000,29.483805,43.622997,-0.015309
6,6,34,15,37,-299.183333,1.069547,1.975010,0.011804,1.866876,0.015303,1.454121,0.018303,6.636192,0.014086,0.064284,389406.000000,29.060862,43.747000,-0.088557
6,6,34,15,38,-294.183333,1.063711,2.116390,0.014026,2.008409,0.015689,1.565663,0.016789,7.072436,0.013970,0.063105,399698.000000,28.716933,43.749439,0.037771
6,6,34,15,39,-289.183333,1.068230,2.271850,0.014115,2.181973,0.014755,1.716973,0.014812,7.624200,0.013085,0.058105,423061.000000,28.282878,43.702731,-0.004772
6,6,34,15,40,-284.183333,1.054050,2.437065,0.014455,2.330361,0.013676,1.819983,0.012281,8.070087,0.011939,0.052937,491450.000000,27.675051,43.829640,-0.019408
6,6,34,15,41,-279.183333,1.041692,2.624129,0.014777,2.500665,0.013755,1.940494,0.012152,8.587651,0.012138,0.053719,523782.000000,27.145147,43.908479,-0.004766
6,6,34,15,42,-274.183333,1.026820,2.824836,0.013798,2.674330,0.012825,2.055789,0.011341,9.112497,0.011451,0.050758,536279.000000,26.647767,43.896559,-0.013363
6,6,34,15,43,-269.183333,1.017187,3.013888,0.013911,2.843645,0.011009,2.173635,0.007652,9.631138,0.009624,0.042641,537911.000000,26.168496,43.812991,-0.040122
6,6,34,15,44,-264.183333,0.985062,3.244089,0.014192,2.987391,0.009624,2.222108,0.004363,10.039366,0.008133,0.036742,602960.000000,25.312242,43.923075,-0.053021
6,6,37,14,39,-289.183333,1.025850,1.774933,0.010704,1.594975,0.004614,1.184401,-0.002108,5.720261,0.002044,0.009873,292532.000000,34.174928,43.487982,-0.009235
6,6,37,14,40,-284.183333,0.983687,1.869931,0.010881,1.631769,0.005893,1.171920,0.000094,5.778729,0.003555,0.017529,328328.000000,34.144721,43.629486,-0.019018
6,6,37,14,41,-279.183333,0.953397,1.978407,0.012963,1.691141,0.009318,1.185507,0.004918,5.925692,0.007154,0.035756,299741.000000,34.065263,43.622639,-0.006413
6,6,37,14,42,-274.183333,0.928501,2.126391,0.013932,1.789345,0.012012,1.230222,0.009415,6.202624,0.010154,0.051194,301185.000000,34.030091,43.596322,-0.013474
6,6,37,14,43,-269.183333,0.917361,2.274653,0.014387,1.906079,0.014721,1.301327,0.014518,6.555492,0.013232,0.066656,328893.000000,34.067693,43.512907,-0.018871
6,6,37,14,44,-264.183333,0.917192,2.453647,0.015781,2.069933,0.017417,1.419147,0.018559,7.070042,0.016061,0.080014,404671.000000,33.916023,43.560421,-0.020400
6,6,37,14,45,-259.183333,0.919705,2.661858,0.015990,2.266601,0.017080,1.564700,0.017682,7.691006,0.015793,0.077626,436912.000000,33.822849,43.624006,-0.041939
6,6,37,14,46,-254.183333,0.915886,2.879277,0.014780,2.457071,0.015407,1.695813,0.015608,8.284659,0.014284,0.069784,452676.000000,33.669940,43.638838,-0.025943
6,6,37,14,47,-249.183333,0.914945,3.087415,0.014601,2.645165,0.013485,1.829381,0.011958,8.874414,0.012364,0.059979,510840.000000,33.619659,43.613739,-0.019357
6,6,37,14,48,-244.183333,0.896784,3.330067,0.014573,2.813763,0.011984,1.914571,0.008899,9.381898,0.010818,0.053013,500638.000000,33.502072,43.630364,-0.025368
