fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,1,33,24,33,-316.533333,1.047731,1.724904,0.014474,1.571658,0.003977,1.186044,-0.007192,5.677597,0.000076,0.000363,130344.000000,32.590132,3.280037,0.002554
28,1,33,24,34,-311.533333,0.977395,1.849734,0.012280,1.602911,0.004688,1.143395,-0.004084,5.679748,0.001636,0.008127,138037.000000,32.510111,3.320039,-0.078060
28,1,33,24,35,-306.533333,0.940968,1.952047,0.011321,1.646801,0.006760,1.139351,0.001453,5.770522,0.004671,0.023659,134436.000000,32.548073,3.278739,0.064363
28,1,33,24,36,-301.533333,0.914524,2.070718,0.011303,1.714238,0.006395,1.159954,0.000889,5.949302,0.004518,0.023172,141416.000000,32.650921,3.209651,0.067758
28,1,33,24,37,-296.533333,0.879362,2.186096,0.011303,1.756424,0.009144,1.149663,0.006365,6.039306,0.007676,0.040325,149796.000000,32.454814,3.385300,0.035496
28,1,33,24,38,-291.533333,0.880699,2.317808,0.012945,1.874839,0.014370,1.233126,0.015383,6.412906,0.013247,0.068890,167516.000000,32.416107,3.315460,0.036224
28,1,33,24,39,-286.533333,0.882004,2.486129,0.014024,2.025830,0.014651,1.339358,0.014831,6.888808,0.013459,0.069225,185723.000000,32.501077,3.346909,0.039371
28,1,33,24,40,-281.533333,0.876227,2.666452,0.014597,2.171652,0.016487,1.431768,0.018006,7.340072,0.015421,0.079056,203353.000000,32.343300,3.421550,0.037551
28,1,33,24,41,-276.533333,0.887912,2.875364,0.015134,2.383881,0.019829,1.597156,0.024270,8.020707,0.019020,0.095515,209828.000000,32.169071,3.409016,0.018289
28,1,33,24,42,-271.533333,0.909849,3.101620,0.014688,2.644354,0.019594,1.819402,0.024211,8.865596,0.018894,0.092066,220466.000000,32.079502,3.348324,0.009871
28,1,33,24,43,-266.533333,0.926543,3.330940,0.013769,2.902027,0.017758,2.037645,0.021421,9.695766,0.017124,0.081483,253426.000000,31.945899,3.454565,0.001512
28,1,34,24,33,-316.533333,1.227838,1.827764,0.023411,1.920667,0.011228,1.679564,-0.002083,7.050355,0.005070,0.021281,190873.000000,30.899177,3.425197,-0.054848
28,1,34,24,34,-311.533333,1.127034,2.041717,0.019751,2.028496,0.012440,1.662068,0.003427,7.229068,0.007942,0.034545,197216.000000,30.676548,3.293394,0.157707
28,1,34,24,35,-306.533333,1.087826,2.231015,0.017235,2.173004,0.012948,1.736522,0.007717,7.624509,0.010100,0.044346,223346.000000,30.687723,3.352445,0.226279
28,1,34,24,36,-301.533333,1.049446,2.426240,0.015201,2.309860,0.012835,1.796084,0.009686,7.999151,0.010767,0.047954,243041.000000,30.669450,3.317638,0.149040
28,1,34,24,37,-296.533333,1.038954,2.599839,0.013335,2.469466,0.014122,1.910486,0.014439,8.485795,0.012802,0.056865,280424.000000,30.310490,3.478324,0.133178
