fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,1111,34,30,30,-334.416667,1.194837,1.921960,0.014724,1.990056,0.020999,1.708446,0.026939,7.214445,0.019362,0.081763,342523.000000,26.009658,13.320943,-0.009870
4,1111,34,30,31,-329.416667,1.220647,2.063455,0.013637,2.198998,0.016366,1.938565,0.018465,7.912886,0.014576,0.059496,367818.000000,25.521340,13.373789,-0.046701
4,1111,34,30,32,-324.416667,1.208867,2.203351,0.013248,2.349948,0.013067,2.066402,0.012222,8.367816,0.011007,0.044571,411149.000000,25.074992,13.390112,-0.117537
4,1111,34,30,33,-319.416667,1.193844,2.355349,0.014822,2.506055,0.012098,2.191114,0.008646,8.833906,0.009736,0.039252,415603.000000,24.548308,13.505589,-0.083697
4,1111,34,30,34,-314.416667,1.150783,2.552456,0.015442,2.653125,0.011949,2.255841,0.007614,9.227870,0.009638,0.039425,442360.000000,23.885491,13.541158,0.028049
4,1111,34,30,35,-309.416667,1.125667,2.749493,0.016268,2.823086,0.014893,2.362871,0.012820,9.723271,0.012996,0.053479,477924.000000,23.479335,13.626924,0.023250
4,1111,34,30,36,-304.416667,1.113278,2.999748,0.017877,3.073578,0.018246,2.558766,0.017999,10.491514,0.016573,0.067954,545583.000000,22.780450,13.626242,0.007096
4,1111,34,30,37,-299.416667,1.110399,3.285743,0.018075,3.383885,0.021846,2.823434,0.025239,11.462059,0.020594,0.083604,579002.000000,21.888279,13.805394,0.010970
4,1111,34,30,38,-294.416667,1.138371,3.593663,0.017137,3.812822,0.022500,3.271383,0.027386,12.852011,0.021630,0.084976,599315.000000,20.897912,13.883103,-0.003385
4,1111,36,28,31,-329.416667,1.125657,1.571796,0.018409,1.497380,0.016909,1.190811,0.014228,5.558430,0.012733,0.059437,215314.000000,31.855695,13.142157,-0.061153
4,1111,36,28,32,-324.416667,1.096405,1.716474,0.014327,1.623976,0.011713,1.275525,0.008194,5.912320,0.008505,0.039422,243387.000000,31.882250,13.174910,-0.081365
4,1111,36,28,33,-319.416667,1.061420,1.817718,0.011001,1.687589,0.006946,1.295326,0.002119,6.061270,0.004426,0.020712,282931.000000,31.729826,13.296197,-0.116734
4,1111,36,28,34,-314.416667,1.026567,1.916435,0.009350,1.741192,0.006029,1.302977,0.002047,6.180607,0.004098,0.019438,289012.000000,31.709239,13.268812,-0.087665
4,1111,36,28,35,-309.416667,1.006549,1.996901,0.008470,1.792557,0.006801,1.321996,0.004647,6.314536,0.005390,0.025744,251603.000000,31.715338,13.293689,-0.065308
4,1111,36,28,36,-304.416667,0.995261,2.085565,0.009817,1.863109,0.008971,1.364416,0.007654,6.520947,0.007600,0.036323,273309.000000,31.754482,13.244839,-0.065792
4,1111,36,28,37,-299.416667,0.984596,2.201646,0.012755,1.959692,0.014084,1.426422,0.014949,6.810135,0.012697,0.060621,288304.000000,31.673581,13.405914,-0.067602
4,1111,36,28,38,-294.416667,0.993468,2.366387,0.014719,2.139122,0.018316,1.577652,0.021495,7.385662,0.017085,0.079981,301095.000000,31.531553,13.423768,-0.059504
4,1111,36,28,39,-289.416667,1.007617,2.549959,0.015258,2.351499,0.018807,1.765532,0.021913,8.071953,0.017614,0.080533,345082.000000,31.513793,13.358218,-0.047753
4,1111,36,28,40,-284.416667,1.017436,2.755467,0.015823,2.581362,0.018035,1.964532,0.019763,8.807494,0.016766,0.075166,360076.000000,31.347001,13.472471,-0.030098
4,1111,36,28,41,-279.416667,1.017908,2.985944,0.015192,2.817059,0.017105,2.153782,0.018597,9.548605,0.015959,0.070752,386216.000000,31.231177,13.518977,-0.034824
4,1111,36,28,42,-274.416667,1.024763,3.209101,0.015279,3.063207,0.016800,2.365062,0.017899,10.331345,0.015717,0.068658,404971.000000,31.130414,13.500503,-0.027987
4,1111,36,28,43,-269.416667,1.023023,3.476251,0.015370,3.331689,0.016117,2.577106,0.016456,11.172403,0.015056,0.065272,455883.000000,31.149800,13.384433,-0.045769
4,1111,37,28,31,-329.416667,1.174403,1.469751,0.015901,1.430097,0.013637,1.168039,0.010250,5.422643,0.009204,0.042731,210002.000000,30.375627,13.177450,-0.130396
4,1111,37,28,32,-324.416667,1.137977,1.586602,0.014350,1.527609,0.012964,1.227902,0.010607,5.672198,0.009402,0.043432,219188.000000,30.284348,13.191489,-0.162259
4,1111,37,28,33,-319.416667,1.116889,1.697424,0.014072,1.628131,0.013568,1.298278,0.012226,5.955939,0.010694,0.049057,270262.000000,30.071492,13.252438,-0.285511
4,1111,37,28,34,-314.416667,1.100135,1.825457,0.014873,1.748517,0.015278,1.386632,0.014901,6.309099,0.012732,0.057928,283721.000000,29.934822,13.236956,-0.243300
4,1111,37,28,35,-309.416667,1.092736,1.968926,0.014963,1.895266,0.017036,1.504904,0.018475,6.759185,0.014991,0.067331,312500.000000,29.861329,13.292153,-0.189352
4,1111,37,28,36,-304.416667,1.099390,2.120066,0.015598,2.071399,0.017043,1.664657,0.017809,7.322360,0.015055,0.066222,360648.000000,29.728398,13.266959,-0.141460
4,1111,37,28,37,-299.416667,1.088186,2.299618,0.015612,2.248291,0.018486,1.801361,0.020855,7.861557,0.016806,0.073345,371982.000000,29.519440,13.442591,-0.168924
4,1111,37,28,38,-294.416667,1.109817,2.479089,0.014813,2.487011,0.018445,2.040328,0.021574,8.643572,0.017136,0.072592,391384.000000,29.167378,13.455205,-0.131919
4,1111,37,28,39,-289.416667,1.115125,2.666847,0.014703,2.707009,0.017817,2.241536,0.020498,9.342679,0.016537,0.068925,435688.000000,29.003330,13.370191,-0.146552
4,1111,37,28,40,-284.416667,1.129530,2.871206,0.014724,2.969317,0.016525,2.499788,0.017829,10.188543,0.015239,0.062111,451672.000000,28.628214,13.515870,-0.118035
4,1111,37,28,41,-279.416667,1.122497,3.089617,0.014410,3.197688,0.015602,2.687214,0.016346,10.895313,0.014366,0.058247,480272.000000,28.280156,13.578836,-0.090478
4,1111,37,28,42,-274.416667,1.128122,3.316432,0.015439,3.468224,0.015918,2.939049,0.015919,11.753761,0.014663,0.058640,509204.000000,27.906777,13.659626,-0.050542
4,1111,37,28,43,-269.416667,1.115236,3.601642,0.015838,3.749769,0.015017,3.155092,0.013695,12.618774,0.013710,0.054833,546349.000000,27.669325,13.520178,-0.074561
4,1111,42,29,33,-319.416667,1.252311,1.954437,0.013360,2.111006,0.009226,1.893163,0.004238,7.689245,0.006123,0.024871,358489.000000,28.316897,13.351493,-0.147559
4,1111,42,29,34,-314.416667,1.209835,2.084995,0.013540,2.208387,0.010383,1.933281,0.006328,7.924668,0.007591,0.031116,391245.000000,27.993812,13.328964,-0.136185
4,1111,42,29,35,-309.416667,1.179857,2.236747,0.014512,2.340304,0.014281,2.015501,0.013311,8.290798,0.012065,0.049630,397465.000000,27.839192,13.411979,-0.082903
4,1111,42,29,36,-304.416667,1.178994,2.409598,0.014692,2.542599,0.015596,2.201572,0.015880,8.924956,0.013779,0.055858,430889.000000,27.515651,13.398619,-0.049276
4,1111,42,29,37,-299.416667,1.169729,2.590759,0.015965,2.736853,0.017479,2.365106,0.018393,9.520551,0.015719,0.063274,467598.000000,27.143417,13.542931,-0.101354
4,1111,42,29,38,-294.416667,1.174986,2.823225,0.017625,3.020973,0.021369,2.636580,0.024609,10.421449,0.019837,0.078409,498064.000000,26.601812,13.593657,-0.063040
4,1111,42,29,39,-289.416667,1.194342,3.088341,0.018246,3.382416,0.020379,3.013951,0.021895,11.587876,0.018817,0.072346,544149.000000,26.215710,13.497365,-0.084365
4,1111,42,29,40,-284.416667,1.184420,3.386737,0.017621,3.710264,0.017672,3.296497,0.017142,12.601928,0.016094,0.061523,576566.000000,25.599296,13.632779,-0.064893
4,1111,43,29,33,-319.416667,1.184640,1.768613,0.018721,1.794003,0.019276,1.514136,0.018765,6.582168,0.015722,0.068346,277278.000000,26.551310,13.466627,-0.053911
4,1111,43,29,34,-314.416667,1.168394,1.934168,0.017550,1.966908,0.017575,1.656203,0.016664,7.099593,0.014518,0.062234,303900.000000,26.024494,13.439956,-0.042461
4,1111,43,29,35,-309.416667,1.149521,2.108062,0.017656,2.139686,0.019446,1.790130,0.020461,7.612898,0.016956,0.072108,379996.000000,25.794863,13.530997,0.043464
